step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,A0100,adaptive_eagle_v9,UNKNOWN,8891.915251,94.697656,25.164044,69.916314,-94.703007,15314.401763,339.098318,20404.935617,-183.693381,-2403.981057,-468.265670,63.162248,False,False,False,False,False,False,False,1-circle,-1.000000,-33.800458,100.000000,100.000000,0.000000,0.000000,-175.333913,-87.641470,3.711432,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.045848
33,B0100,L7_mid_level_passive,UNKNOWN,8891.915251,94.697656,25.164044,69.916314,-94.703007,15314.401763,339.098318,20404.935617,-183.693381,-2403.981057,-468.265670,63.162248,False,False,False,False,False,False,False,1-circle,-1.000000,-33.800458,100.000000,100.000000,0.000000,0.000000,-175.333913,-87.641470,3.711432,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.120290
34,A0100,adaptive_eagle_v9,UNKNOWN,9044.567999,91.891004,27.932216,64.463399,-91.892917,15316.748922,338.151426,20378.893038,-130.212899,-2422.928841,-437.136490,149.434494,False,False,False,False,False,False,False,1-circle,-1.000000,-21.698155,100.000000,100.000000,0.000000,0.000000,179.541983,-92.046305,3.344636,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.007300
34,B0100,L7_mid_level_passive,UNKNOWN,9044.567999,91.891004,27.932216,64.463399,-91.892917,15316.748922,338.151426,20378.893038,-130.212899,-2422.928841,-437.136490,149.434494,False,False,False,False,False,False,False,1-circle,-1.000000,-21.698155,100.000000,100.000000,0.000000,0.000000,179.541983,-92.046305,3.344636,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.093963
35,A0100,adaptive_eagle_v9,UNKNOWN,9187.392899,89.803107,30.790696,59.621532,-89.803413,15318.092847,338.321555,20385.331906,32.194343,-2378.765769,-409.714444,30.502437,False,False,True,False,False,False,False,1-circle,-1.000000,-7.330201,100.000000,100.000000,0.000000,0.000000,-174.540196,-85.114734,2.978292,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.360354
35,B0100,L7_mid_level_passive,UNKNOWN,9187.392899,89.803107,30.790696,59.621532,-89.803413,15318.092847,338.321555,20385.331906,32.194343,-2378.765769,-409.714444,30.502437,False,False,True,False,False,False,False,1-circle,-1.000000,-7.330201,100.000000,100.000000,0.000000,0.000000,-174.540196,-85.114734,2.978292,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.090806
36,A0100,adaptive_eagle_v9,UNKNOWN,9321.107357,87.865830,33.666964,54.860923,-87.865552,15318.862599,338.700942,20397.472636,60.703648,-2319.407912,-382.198346,10.930289,False,False,True,False,False,True,False,1-circle,-1.000000,8.389957,100.000000,100.000000,0.000000,0.000000,-167.300937,-76.598575,3.067089,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.451732
36,B0100,L7_mid_level_passive,UNKNOWN,9321.107357,87.865830,33.666964,54.860923,-87.865552,15318.862599,338.700942,20397.472636,60.703648,-2319.407912,-382.198346,10.930289,False,False,True,False,False,True,False,1-circle,-1.000000,8.389957,100.000000,100.000000,0.000000,0.000000,-167.300937,-76.598575,3.067089,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.116345
37,A0100,adaptive_eagle_v9,UNKNOWN,9445.028006,85.494751,36.516050,49.616638,-85.493266,15319.769547,338.404242,20389.485835,-39.934003,-2288.956373,-350.714169,9.140966,False,False,True,False,False,True,False,1-circle,-1.000000,24.182643,100.000000,100.000000,0.000000,0.000000,-166.238908,-74.085312,3.487181,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.622774
37,B0100,L7_mid_level_passive,UNKNOWN,9445.028006,85.494751,36.516050,49.616638,-85.493266,15319.769547,338.404242,20389.485835,-39.934003,-2288.956373,-350.714169,9.140966,False,False,True,False,False,True,False,1-circle,-1.000000,24.182643,100.000000,100.000000,0.000000,0.000000,-166.238908,-74.085312,3.487181,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.165173
38,A0100,adaptive_eagle_v9,UNKNOWN,9557.283770,82.325864,39.307619,43.590829,-82.321953,15321.390862,337.055329,20350.770912,-193.574617,-2307.213602,-313.118094,20.200068,False,False,True,False,False,True,False,1-circle,-1.000000,38.864645,100.000000,100.000000,0.000000,0.000000,-176.279698,-82.620020,3.724245,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.600010
38,B0100,L7_mid_level_passive,UNKNOWN,9557.283770,82.325864,39.307619,43.590829,-82.321953,15321.390862,337.055329,20350.770912,-193.574617,-2307.213602,-313.118094,20.200068,False,False,True,False,False,True,False,1-circle,-1.000000,38.864645,100.000000,100.000000,0.000000,0.000000,-176.279698,-82.620020,3.724245,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.172087
39,A0100,adaptive_eagle_v9,UNKNOWN,9656.380817,79.243640,42.352524,37.433039,-79.239696,15323.105581,336.051380,20322.569326,-141.007928,-2288.446814,-273.755976,91.218415,False,False,True,False,False,True,False,1-circle,-1.000000,52.452529,100.000000,100.000000,0.000000,0.000000,176.469188,-88.352408,3.662444,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.437917
39,B0100,L7_mid_level_passive,UNKNOWN,9656.380817,79.243640,42.352524,37.433039,-79.239696,15323.105581,336.051380,20322.569326,-141.007928,-2288.446814,-273.755976,91.218415,False,False,True,False,False,True,False,1-circle,-1.000000,52.452529,100.000000,100.000000,0.000000,0.000000,176.469188,-88.352408,3.662444,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.138693
40,A0100,adaptive_eagle_v9,UNKNOWN,9742.687238,76.908598,45.514210,31.962860,-76.905345,15324.263203,336.193116,20327.945091,26.878825,-2208.088705,-237.901959,18.503722,False,False,True,False,False,True,False,1-circle,-1.000000,65.648222,100.000000,100.000000,0.000000,0.000000,-178.659371,-81.932732,3.525811,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.479888
40,B0100,L7_mid_level_passive,UNKNOWN,9742.687238,76.908598,45.514210,31.962860,-76.905345,15324.263203,336.193116,20327.945091,26.878825,-2208.088705,-237.901959,18.503722,False,False,True,False,False,True,False,1-circle,-1.000000,65.648222,100.000000,100.000000,0.000000,0.000000,-178.659371,-81.932732,3.525811,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.158530
41,A0100,adaptive_eagle_v9,UNKNOWN,9816.928751,74.392440,48.644200,26.404974,-74.387911,15325.206731,336.060555,20324.943500,-15.007958,-2139.748934,-200.305398,12.760391,False,False,True,False,False,True,False,1-circle,-1.000000,78.895320,100.000000,100.000000,0.000000,0.000000,-176.684689,-78.381426,3.531136,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.673143
41,B0100,L7_mid_level_passive,UNKNOWN,9816.928751,74.392440,48.644200,26.404974,-74.387911,15325.206731,336.060555,20324.943500,-15.007958,-2139.748934,-200.305398,12.760391,False,False,True,False,False,True,False,1-circle,-1.000000,78.895320,100.000000,100.000000,0.000000,0.000000,-176.684689,-78.381426,3.531136,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.225514
42,A0100,adaptive_eagle_v9,UNKNOWN,9877.882278,71.062676,51.337986,20.566929,-71.055983,15326.399345,334.851754,20290.232934,-173.552828,-2146.696851,-160.172073,30.954653,False,False,True,False,False,True,False,1-circle,-1.000000,92.519482,100.000000,100.000000,0.000000,0.000000,174.978821,-85.138699,3.468587,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.659349
42,B0100,L7_mid_level_passive,UNKNOWN,9877.882278,71.062676,51.337986,20.566929,-71.055983,15326.399345,334.851754,20290.232934,-173.552828,-2146.696851,-160.172073,30.954653,False,False,True,False,False,True,False,1-circle,-1.000000,92.519482,100.000000,100.000000,0.000000,0.000000,174.978821,-85.138699,3.468587,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.235972
43,A0100,adaptive_eagle_v9,UNKNOWN,9925.592409,67.850092,53.832110,15.253347,-67.845942,15327.332208,333.986599,20265.548882,-123.420259,-2150.206229,-122.186867,151.199789,False,False,True,False,False,True,False,1-circle,-1.000000,106.933282,100.000000,100.000000,0.000000,0.000000,169.187450,-89.366513,3.230459,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.499049
43,B0100,L7_mid_level_passive,UNKNOWN,9925.592409,67.850092,53.832110,15.253347,-67.845942,15327.332208,333.986599,20265.548882,-123.420259,-2150.206229,-122.186867,151.199789,False,False,True,False,False,True,False,1-circle,-1.000000,106.933282,100.000000,100.000000,0.000000,0.000000,169.187450,-89.366513,3.230459,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.195747
44,A0100,adaptive_eagle_v9,UNKNOWN,9961.169399,65.376483,56.383801,10.829162,-65.374730,15327.554995,334.223265,20272.772682,36.118998,-2097.827282,-88.098001,19.948642,False,False,True,False,False,True,False,1-circle,-1.000000,122.279434,100.000000,100.000000,0.000000,0.000000,174.568382,-82.468634,3.004872,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.553587
44,B0100,L7_mid_level_passive,UNKNOWN,9961.169399,65.376483,56.383801,10.829162,-65.374730,15327.554995,334.223265,20272.772682,36.118998,-2097.827282,-88.098001,19.948642,False,False,True,False,False,True,False,1-circle,-1.000000,122.279434,100.000000,100.000000,0.000000,0.000000,174.568382,-82.468634,3.004872,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.227337
45,A0100,adaptive_eagle_v9,UNKNOWN,9985.330284,62.706796,58.904665,6.781986,-62.704077,15327.476598,334.154970,20270.673476,-10.496029,-2059.608751,-52.971407,13.323506,False,False,True,False,False,True,False,1-circle,-1.000000,137.669469,100.000000,100.000000,0.000000,0.000000,176.892907,-78.800851,2.979475,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.750472
45,B0100,L7_mid_level_passive,UNKNOWN,9985.330284,62.706796,58.904665,6.781986,-62.704077,15327.476598,334.154970,20270.673476,-10.496029,-2059.608751,-52.971407,13.323506,False,False,True,False,False,True,False,1-circle,-1.000000,137.669469,100.000000,100.000000,0.000000,0.000000,176.892907,-78.800851,2.979475,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.324460
46,A0100,adaptive_eagle_v9,UNKNOWN,9996.597033,59.221228,61.736418,5.598001,-59.216468,15327.567957,333.009699,20236.938637,-168.674198,-2043.087077,-10.871617,32.935561,False,False,True,False,False,True,False,1-circle,-1.000000,152.147466,100.000000,100.000000,0.000000,0.000000,169.266731,-85.405711,2.904281,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.733664
46,B0100,L7_mid_level_passive,UNKNOWN,9996.597033,59.221228,61.736418,5.598001,-59.216468,15327.567957,333.009699,20236.938637,-168.674198,-2043.087077,-10.871617,32.935561,False,False,True,False,False,True,False,1-circle,-1.000000,152.147466,100.000000,100.000000,0.000000,0.000000,169.266731,-85.405711,2.904281,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.345539
47,A0100,adaptive_eagle_v9,UNKNOWN,9993.132248,55.858394,64.734837,10.168989,-55.857909,15327.335901,332.217768,20213.384380,-117.771283,-1995.455219,31.640015,151.972876,False,False,True,False,False,True,False,1-circle,-1.000000,166.337442,100.000000,100.000000,0.000000,0.000000,164.404597,-89.537728,2.655659,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.584049
47,B0100,L7_mid_level_passive,UNKNOWN,9993.132248,55.858394,64.734837,10.168989,-55.857909,15327.335901,332.217768,20213.384380,-117.771283,-1995.455219,31.640015,151.972876,False,False,True,False,False,True,False,1-circle,-1.000000,166.337442,100.000000,100.000000,0.000000,0.000000,164.404597,-89.537728,2.655659,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.296137
48,A0100,adaptive_eagle_v9,DBFM,9976.645359,53.231514,67.223194,14.884353,-53.234546,15326.348176,332.519888,20221.287463,39.515418,-1935.413949,66.063567,20.527791,False,False,True,False,False,True,False,1-circle,-1.000000,181.312173,100.000000,100.000000,0.000000,0.000000,170.723243,-82.643031,2.420769,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.424357
48,B0100,L7_mid_level_passive,DBFM,9976.645359,53.231514,67.223194,14.884353,-53.234546,15326.348176,332.519888,20221.287463,39.515418,-1935.413949,66.063567,20.527791,False,False,True,False,False,True,False,1-circle,-1.000000,181.312173,100.000000,100.000000,0.000000,0.000000,170.723243,-82.643031,2.420769,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.233822
49,A0100,adaptive_eagle_v9,DBFM,9949.651016,51.305177,69.489377,18.865865,-51.310247,15324.866105,333.648352,20253.085423,158.989797,-1854.438726,95.146167,7.963899,False,False,True,False,False,True,False,1-circle,-1.000000,196.793773,100.000000,100.000000,0.000000,0.000000,-178.724647,-71.647763,2.706874,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.262215
49,B0100,L7_mid_level_passive,DBFM,9949.651016,51.305177,69.489377,18.865865,-51.310247,15324.866105,333.648352,20253.085423,158.989797,-1854.438726,95.146167,7.963899,False,False,True,False,False,True,False,1-circle,-1.000000,196.793773,100.000000,100.000000,0.000000,0.000000,-178.724647,-71.647763,2.706874,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.164873
50,A0100,adaptive_eagle_v9,DBFM,9913.342152,50.018174,71.806747,22.305315,-50.024125,15323.070226,335.716544,20312.576180,297.453785,-1727.359013,121.851698,3.934769,False,False,True,False,False,True,False,1-circle,-1.000000,212.288923,100.000000,100.000000,0.000000,0.000000,-163.676140,-56.278439,2.890047,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.178728
50,B0100,L7_mid_level_passive,DBFM,9913.342152,50.018174,71.806747,22.305315,-50.024125,15323.070226,335.716544,20312.576180,297.453785,-1727.359013,121.851698,3.934769,False,False,True,False,False,True,False,1-circle,-1.000000,212.288923,100.000000,100.000000,0.000000,0.000000,-163.676140,-56.278439,2.890047,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.134474
51,A0100,adaptive_eagle_v9,DBFM,9867.885663,49.010786,74.463731,25.825248,-49.016587,15321.200054,338.139184,20382.977651,352.007354,-1558.823911,150.264643,2.184764,False,False,True,False,False,True,False,1-circle,-1.000000,227.131482,100.000000,100.000000,0.000000,0.000000,-147.535112,-39.950075,3.082738,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.096539
51,B0100,L7_mid_level_passive,DBFM,9867.885663,49.010786,74.463731,25.825248,-49.016587,15321.200054,338.139184,20382.977651,352.007354,-1558.823911,150.264643,2.184764,False,False,True,False,False,True,False,1-circle,-1.000000,227.131482,100.000000,100.000000,0.000000,0.000000,-147.535112,-39.950075,3.082738,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.100402
52,A0100,adaptive_eagle_v9,DBFM,9812.544386,48.275592,77.313115,29.345912,-48.282538,15319.210306,340.881081,20463.410439,402.163940,-1360.373387,179.192499,1.122216,False,False,True,False,False,True,False,1-circle,-1.000000,241.535044,100.000000,100.000000,0.000000,0.000000,-131.134371,-23.440578,3.351064,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.053881
52,B0100,L7_mid_level_passive,DBFM,9812.544386,48.275592,77.313115,29.345912,-48.282538,15319.210306,340.881081,20463.410439,402.163940,-1360.373387,179.192499,1.122216,False,False,True,False,False,True,False,1-circle,-1.000000,241.535044,100.000000,100.000000,0.000000,0.000000,-131.134371,-23.440578,3.351064,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.079015
53,A0100,adaptive_eagle_v9,DBFM,9747.831799,47.701528,80.009902,32.620360,-47.711308,15316.902786,343.858835,20551.369383,439.794724,-1158.544961,206.294531,0.294470,False,False,True,False,False,True,False,1-circle,-1.000000,256.450525,100.000000,100.000000,0.000000,0.000000,-114.360990,-6.544393,3.616838,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.030194
53,B0100,L7_mid_level_passive,DBFM,9747.831799,47.701528,80.009902,32.620360,-47.711308,15316.902786,343.858835,20551.369383,439.794724,-1158.544961,206.294531,0.294470,False,False,True,False,False,True,False,1-circle,-1.000000,256.450525,100.000000,100.000000,0.000000,0.000000,-114.360990,-6.544393,3.616838,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.066960
54,A0100,adaptive_eagle_v9,DBFM,9674.254194,47.213930,82.579829,35.735843,-47.227998,15314.089418,346.966918,20643.610628,461.206222,-951.145126,232.079980,0.487892,False,False,True,False,False,True,False,1-circle,-1.000000,272.956686,100.000000,100.000000,0.000000,0.000000,-97.180133,10.852628,3.787254,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.033176
54,B0100,L7_mid_level_passive,DBFM,9674.254194,47.213930,82.579829,35.735843,-47.227998,15314.089418,346.966918,20643.610628,461.206222,-951.145126,232.079980,0.487892,False,False,True,False,False,True,False,1-circle,-1.000000,272.956686,100.000000,100.000000,0.000000,0.000000,-97.180133,10.852628,3.787254,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.061830
55,A0100,adaptive_eagle_v9,DBFM,9592.590311,46.760485,84.707685,38.399996,-46.779994,15310.605748,350.097746,20736.741908,465.656403,-767.155575,254.131104,1.379717,False,False,True,False,False,True,False,1-circle,-1.000000,291.895374,100.000000,100.000000,0.000000,0.000000,-79.718215,28.669984,3.788701,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.005122
55,B0100,L7_mid_level_passive,DBFM,9592.590311,46.760485,84.707685,38.399996,-46.779994,15310.605748,350.097746,20736.741908,465.656403,-767.155575,254.131104,1.379717,False,False,True,False,False,True,False,1-circle,-1.000000,291.895374,100.000000,100.000000,0.000000,0.000000,-79.718215,28.669984,3.788701,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.046302
56,A0100,adaptive_eagle_v9,DBFM,9504.046851,46.421546,86.715734,40.798611,-46.445136,15306.428303,352.976582,20822.169044,427.135678,-600.423479,274.407122,2.671442,False,False,True,False,False,True,False,1-circle,-1.000000,313.023650,100.000000,100.000000,0.000000,0.000000,-61.996074,46.856583,4.345120,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.127848
56,B0100,L7_mid_level_passive,DBFM,9504.046851,46.421546,86.715734,40.798611,-46.445136,15306.428303,352.976582,20822.169044,427.135678,-600.423479,274.407122,2.671442,False,False,True,False,False,True,False,1-circle,-1.000000,313.023650,100.000000,100.000000,0.000000,0.000000,-61.996074,46.856583,4.345120,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.020085
57,A0100,adaptive_eagle_v9,DBFM,9408.934610,46.556915,88.872770,42.806483,-46.578942,15302.197078,355.707904,20903.629357,407.301566,-427.741863,293.150927,5.322341,False,False,True,False,False,True,False,1-circle,-1.000000,335.515992,100.000000,100.000000,0.000000,0.000000,-44.413576,64.968183,6.535604,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.366758
57,B0100,L7_mid_level_passive,DBFM,9408.934610,46.556915,88.872770,42.806483,-46.578942,15302.197078,355.707904,20903.629357,407.301566,-427.741863,293.150927,5.322341,False,False,True,False,False,True,False,1-circle,-1.000000,335.515992,100.000000,100.000000,0.000000,0.000000,-44.413576,64.968183,6.535604,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.253652
58,A0100,adaptive_eagle_v9,DBFM,9308.305067,47.561696,91.074571,43.958509,-47.576331,15298.474424,357.481011,20955.889094,261.298683,-297.605848,306.518514,10.127974,False,False,True,False,False,True,False,1-circle,-1.000000,358.418822,100.000000,100.000000,0.000000,0.000000,-33.667868,76.274079,7.289948,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.523277
58,B0100,L7_mid_level_passive,DBFM,9308.305067,47.561696,91.074571,43.958509,-47.576331,15298.474424,357.481011,20955.889094,261.298683,-297.605848,306.518514,10.127974,False,False,True,False,False,True,False,1-circle,-1.000000,358.418822,100.000000,100.000000,0.000000,0.000000,-33.667868,76.274079,7.289948,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.679350
59,A0100,adaptive_eagle_v9,DBFM,9204.074719,49.139887,93.301407,44.565213,-49.146125,15295.505471,358.511823,20985.594001,148.524537,-203.338009,315.966164,15.021759,False,False,True,False,False,True,False,1-circle,-1.000000,381.033327,100.000000,100.000000,0.000000,0.000000,-29.847304,80.673312,6.947481,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.568016
59,B0100,L7_mid_level_passive,DBFM,9204.074719,49.139887,93.301407,44.565213,-49.146125,15295.505471,358.511823,20985.594001,148.524537,-203.338009,315.966164,15.021759,False,False,True,False,False,True,False,1-circle,-1.000000,381.033327,100.000000,100.000000,0.000000,0.000000,-29.847304,80.673312,6.947481,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.696960
