step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,A0100,adaptive_eagle_v9,HABFM,11464.882177,159.244599,26.092318,133.164182,-159.370626,14898.623730,437.624105,23377.035959,306.101427,2314.465495,-931.794839,0.067584,False,False,False,False,True,True,True,2-circle,-1.000000,129.292927,100.000000,100.000000,0.000000,0.000000,-89.870208,1.885824,-1.204672,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.045123
33,B0100,L7_extend_level_passive,HABFM,11464.882177,159.244599,26.092318,133.164182,-159.370626,14898.623730,437.624105,23377.035959,306.101427,2314.465495,-931.794839,0.067584,False,False,False,False,True,True,True,2-circle,-1.000000,129.292927,100.000000,100.000000,0.000000,0.000000,-89.870208,1.885824,-1.204672,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000447
34,A0100,adaptive_eagle_v9,HABFM,11777.804348,159.230709,28.773069,130.469170,-159.335661,14893.569481,439.016346,23426.013362,244.887013,2407.155321,-922.371502,0.005447,False,False,False,False,True,True,True,2-circle,-1.000000,128.042548,100.000000,100.000000,0.000000,0.000000,-91.841078,-0.152499,-1.117051,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.043553
34,B0100,L7_extend_level_passive,HABFM,11777.804348,159.230709,28.773069,130.469170,-159.335661,14893.569481,439.016346,23426.013362,244.887013,2407.155321,-922.371502,0.005447,False,False,False,False,True,True,True,2-circle,-1.000000,128.042548,100.000000,100.000000,0.000000,0.000000,-91.841078,-0.152499,-1.117051,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000937
35,A0100,adaptive_eagle_v9,HABFM,12087.680884,159.173955,31.270937,127.916084,-159.276727,14889.019658,440.688048,23486.567529,302.770837,2500.443605,-913.294397,0.010888,False,False,False,False,True,True,True,2-circle,-1.000000,126.411377,100.000000,100.000000,0.000000,0.000000,-91.924217,-0.305874,-0.905085,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.046293
35,B0100,L7_extend_level_passive,HABFM,12087.680884,159.173955,31.270937,127.916084,-159.276727,14889.019658,440.688048,23486.567529,302.770837,2500.443605,-913.294397,0.010888,False,False,False,False,True,True,True,2-circle,-1.000000,126.411377,100.000000,100.000000,0.000000,0.000000,-91.924217,-0.305874,-0.905085,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001777
36,A0100,adaptive_eagle_v9,HABFM,12394.239725,159.075565,33.833716,125.248046,-159.156491,14884.531430,442.018850,23534.083942,237.582066,2580.313390,-902.527862,0.085475,False,False,False,False,True,True,True,2-circle,-1.000000,124.486974,100.000000,100.000000,0.000000,0.000000,-93.953561,-2.406625,-0.852984,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.054582
36,B0100,L7_extend_level_passive,HABFM,12394.239725,159.075565,33.833716,125.248046,-159.156491,14884.531430,442.018850,23534.083942,237.582066,2580.313390,-902.527862,0.085475,False,False,False,False,True,True,True,2-circle,-1.000000,124.486974,100.000000,100.000000,0.000000,0.000000,-93.953561,-2.406625,-0.852984,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001938
37,A0100,adaptive_eagle_v9,HABFM,12696.748808,158.950385,36.746680,122.209168,-159.036467,14880.500557,443.703404,23596.106342,310.111998,2706.997101,-888.969902,0.085570,False,False,False,False,True,True,True,2-circle,-1.000000,121.401745,100.000000,100.000000,0.000000,0.000000,-93.882091,-2.417823,-1.348500,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.059363
37,B0100,L7_extend_level_passive,HABFM,12696.748808,158.950385,36.746680,122.209168,-159.036467,14880.500557,443.703404,23596.106342,310.111998,2706.997101,-888.969902,0.085570,False,False,False,False,True,True,True,2-circle,-1.000000,121.401745,100.000000,100.000000,0.000000,0.000000,-93.882091,-2.417823,-1.348500,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002494
38,A0100,adaptive_eagle_v9,HABFM,12994.234764,158.779620,39.798345,118.994579,-158.891072,14875.628047,445.736762,23671.298823,375.962403,2868.096527,-873.659118,0.124617,False,False,False,False,True,True,True,2-circle,-1.000000,118.666685,100.000000,100.000000,0.000000,0.000000,-87.855497,3.533673,-1.540016,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.051413
38,B0100,L7_extend_level_passive,HABFM,12994.234764,158.779620,39.798345,118.994579,-158.891072,14875.628047,445.736762,23671.298823,375.962403,2868.096527,-873.659118,0.124617,False,False,False,False,True,True,True,2-circle,-1.000000,118.666685,100.000000,100.000000,0.000000,0.000000,-87.855497,3.533673,-1.540016,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002085
39,A0100,adaptive_eagle_v9,HABFM,13286.830837,158.656811,42.346542,116.322318,-158.752749,14870.336845,447.097618,23719.796844,242.490107,2956.043531,-860.316226,0.086535,False,False,False,False,True,True,True,2-circle,-1.000000,116.558214,100.000000,100.000000,0.000000,0.000000,-88.862170,2.462300,-1.255380,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.053466
39,B0100,L7_extend_level_passive,HABFM,13286.830837,158.656811,42.346542,116.322318,-158.752749,14870.336845,447.097618,23719.796844,242.490107,2956.043531,-860.316226,0.086535,False,False,False,False,True,True,True,2-circle,-1.000000,116.558214,100.000000,100.000000,0.000000,0.000000,-88.862170,2.462300,-1.255380,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002416
40,A0100,adaptive_eagle_v9,HABFM,13575.042986,158.507681,44.904279,113.617458,-158.598696,14865.559329,448.704778,23778.755134,294.791452,3059.794351,-846.371568,0.084339,False,False,False,False,True,True,True,2-circle,-1.000000,114.176479,100.000000,100.000000,0.000000,0.000000,-88.851795,2.407858,-0.933629,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.065596
40,B0100,L7_extend_level_passive,HABFM,13575.042986,158.507681,44.904279,113.617458,-158.598696,14865.559329,448.704778,23778.755134,294.791452,3059.794351,-846.371568,0.084339,False,False,False,False,True,True,True,2-circle,-1.000000,114.176479,100.000000,100.000000,0.000000,0.000000,-88.851795,2.407858,-0.933629,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002691
41,A0100,adaptive_eagle_v9,HABFM,13857.742445,158.349290,47.930886,110.437359,-158.419417,14860.933545,449.959923,23824.064168,226.545169,3197.213501,-827.644234,0.010272,False,False,False,False,True,True,True,2-circle,-1.000000,112.683792,100.000000,100.000000,0.000000,0.000000,-90.913126,0.294198,-0.894002,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.055771
41,B0100,L7_extend_level_passive,HABFM,13857.742445,158.349290,47.930886,110.437359,-158.419417,14860.933545,449.959923,23824.064168,226.545169,3197.213501,-827.644234,0.010272,False,False,False,False,True,True,True,2-circle,-1.000000,112.683792,100.000000,100.000000,0.000000,0.000000,-90.913126,0.294198,-0.894002,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003115
42,A0100,adaptive_eagle_v9,HABFM,14134.211981,158.153859,50.419543,107.785757,-158.221174,14856.919186,451.517234,23882.199948,290.678900,3355.076850,-811.782379,0.007309,False,False,False,False,True,True,True,2-circle,-1.000000,113.619563,100.000000,100.000000,0.000000,0.000000,-90.972666,0.210013,-0.692758,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.025659
42,B0100,L7_extend_level_passive,HABFM,14134.211981,158.153859,50.419543,107.785757,-158.221174,14856.919186,451.517234,23882.199948,290.678900,3355.076850,-811.782379,0.007309,False,False,False,False,True,True,True,2-circle,-1.000000,113.619563,100.000000,100.000000,0.000000,0.000000,-90.972666,0.210013,-0.692758,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003355
43,A0100,adaptive_eagle_v9,HABFM,14406.984928,157.950579,51.549383,106.482423,-158.002186,14853.056932,452.737343,23927.180589,224.903207,3431.285129,-804.947803,0.069411,False,False,False,False,True,True,True,2-circle,-1.000000,118.298177,100.000000,100.000000,0.000000,0.000000,-93.195440,-1.998483,-0.661226,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.004741
43,B0100,L7_extend_level_passive,HABFM,14406.984928,157.950579,51.549383,106.482423,-158.002186,14853.056932,452.737343,23927.180589,224.903207,3431.285129,-804.947803,0.069411,False,False,False,False,True,True,True,2-circle,-1.000000,118.298177,100.000000,100.000000,0.000000,0.000000,-93.195440,-1.998483,-0.661226,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003274
44,A0100,adaptive_eagle_v9,HABFM,14678.629498,157.738403,51.772797,106.097566,-157.797121,14849.667148,454.331421,23987.802895,303.111526,3505.498559,-804.687815,0.068034,False,False,False,False,True,True,True,2-circle,-1.000000,125.733461,100.000000,100.000000,0.000000,0.000000,-93.202682,-1.965242,-1.166189,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.007088
44,B0100,L7_extend_level_passive,HABFM,14678.629498,157.738403,51.772797,106.097566,-157.797121,14849.667148,454.331421,23987.802895,303.111526,3505.498559,-804.687815,0.068034,False,False,False,False,True,True,True,2-circle,-1.000000,125.733461,100.000000,100.000000,0.000000,0.000000,-93.202682,-1.965242,-1.166189,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003325
45,A0100,adaptive_eagle_v9,HABFM,14950.915107,157.512853,51.487268,106.223968,-157.595414,14845.464258,456.247688,24060.847716,365.224108,3596.498825,-808.079732,0.137219,False,False,False,False,True,True,True,2-circle,-1.000000,136.142188,100.000000,100.000000,0.000000,0.000000,-87.329749,3.974437,-1.338394,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.013559
45,B0100,L7_extend_level_passive,HABFM,14950.915107,157.512853,51.487268,106.223968,-157.595414,14845.464258,456.247688,24060.847716,365.224108,3596.498825,-808.079732,0.137219,False,False,False,False,True,True,True,2-circle,-1.000000,136.142188,100.000000,100.000000,0.000000,0.000000,-87.329749,3.974437,-1.338394,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002468
46,A0100,adaptive_eagle_v9,HABFM,15224.663369,157.360436,50.916004,106.645060,-157.434555,14840.878412,457.513145,24107.452698,233.024910,3658.578045,-812.805530,0.091520,False,False,False,False,True,True,True,2-circle,-1.000000,148.056118,100.000000,100.000000,0.000000,0.000000,-88.721574,2.659917,-1.044413,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.020710
46,B0100,L7_extend_level_passive,HABFM,15224.663369,157.360436,50.916004,106.645060,-157.434555,14840.878412,457.513145,24107.452698,233.024910,3658.578045,-812.805530,0.091520,False,False,False,False,True,True,True,2-circle,-1.000000,148.056118,100.000000,100.000000,0.000000,0.000000,-88.721574,2.659917,-1.044413,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002444
47,A0100,adaptive_eagle_v9,HABFM,15500.240529,157.205487,50.022863,107.383203,-157.279309,14836.810441,459.023378,24164.662869,286.050852,3750.843418,-819.564873,0.092418,False,False,False,False,True,True,True,2-circle,-1.000000,159.654229,100.000000,100.000000,0.000000,0.000000,-88.757896,2.694154,-0.721323,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.032434
47,B0100,L7_extend_level_passive,HABFM,15500.240529,157.205487,50.022863,107.383203,-157.279309,14836.810441,459.023378,24164.662869,286.050852,3750.843418,-819.564873,0.092418,False,False,False,False,True,True,True,2-circle,-1.000000,159.654229,100.000000,100.000000,0.000000,0.000000,-88.757896,2.694154,-0.721323,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002286
48,A0100,adaptive_eagle_v9,HABFM,15778.772326,157.071910,48.593128,108.647503,-157.130867,14832.938646,460.174905,24207.650346,214.937388,3790.289157,-829.825092,0.013481,False,False,False,False,True,True,True,2-circle,-1.000000,170.732684,100.000000,100.000000,0.000000,0.000000,-91.120449,0.394197,-0.693402,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.037604
48,B0100,L7_extend_level_passive,HABFM,15778.772326,157.071910,48.593128,108.647503,-157.130867,14832.938646,460.174905,24207.650346,214.937388,3790.289157,-829.825092,0.013481,False,False,False,False,True,True,True,2-circle,-1.000000,170.732684,100.000000,100.000000,0.000000,0.000000,-91.120449,0.394197,-0.693402,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002249
49,A0100,adaptive_eagle_v9,HABFM,16061.129889,156.931381,46.895384,110.192006,-156.989496,14829.683914,461.624118,24263.535508,279.425812,3805.969607,-842.478733,0.019132,False,False,False,False,True,True,True,2-circle,-1.000000,180.506380,100.000000,100.000000,0.000000,0.000000,-91.002040,0.561043,-0.485695,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.048262
49,B0100,L7_extend_level_passive,HABFM,16061.129889,156.931381,46.895384,110.192006,-156.989496,14829.683914,461.624118,24263.535508,279.425812,3805.969607,-842.478733,0.019132,False,False,False,False,True,True,True,2-circle,-1.000000,180.506380,100.000000,100.000000,0.000000,0.000000,-91.002040,0.561043,-0.485695,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002380
50,A0100,adaptive_eagle_v9,HABFM,16348.147974,156.794731,44.662182,112.268973,-156.839159,14826.635705,462.727536,24305.640585,210.525383,3844.028718,-857.038692,0.060985,False,False,False,False,True,True,True,2-circle,-1.000000,189.599157,100.000000,100.000000,0.000000,0.000000,-93.395587,-1.791809,-0.461221,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.204652
50,B0100,L7_extend_level_passive,HABFM,16348.147974,156.794731,44.662182,112.268973,-156.839159,14826.635705,462.727536,24305.640585,210.525383,3844.028718,-857.038692,0.060985,False,False,False,False,True,True,True,2-circle,-1.000000,189.599157,100.000000,100.000000,0.000000,0.000000,-93.395587,-1.791809,-0.461221,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.142822
51,A0100,adaptive_eagle_v9,HABFM,16640.369809,156.673071,41.836136,115.005098,-156.723346,14824.080474,464.194034,24363.263197,288.113060,3963.329311,-873.839031,0.050076,False,False,False,False,True,True,True,2-circle,-1.000000,198.558258,100.000000,100.000000,0.000000,0.000000,-93.117871,-1.475783,-0.963833,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.279693
51,B0100,L7_extend_level_passive,HABFM,16640.369809,156.673071,41.836136,115.005098,-156.723346,14824.080474,464.194034,24363.263197,288.113060,3963.329311,-873.839031,0.050076,False,False,False,False,True,True,True,2-circle,-1.000000,198.558258,100.000000,100.000000,0.000000,0.000000,-93.117871,-1.475783,-0.963833,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.204812
52,A0100,adaptive_eagle_v9,HABFM,16938.627947,156.558178,38.222633,118.522374,-156.606714,14821.200396,465.246581,24403.691792,202.142975,4126.168019,-892.206009,0.129603,False,False,False,False,True,True,True,2-circle,-1.000000,208.640685,100.000000,100.000000,0.000000,0.000000,-95.511408,-3.822627,-1.117994,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.311097
52,B0100,L7_extend_level_passive,HABFM,16938.627947,156.558178,38.222633,118.522374,-156.606714,14821.200396,465.246581,24403.691792,202.142975,4126.168019,-892.206009,0.129603,False,False,False,False,True,True,True,2-circle,-1.000000,208.640685,100.000000,100.000000,0.000000,0.000000,-95.511408,-3.822627,-1.117994,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.238541
53,A0100,adaptive_eagle_v9,HABFM,17243.082477,156.487173,34.443467,122.216102,-156.549916,14818.313691,466.663912,24459.278416,277.933118,4319.977032,-910.014764,0.114929,False,False,False,False,True,True,True,2-circle,-1.000000,218.095111,100.000000,100.000000,0.000000,0.000000,-95.130318,-3.400432,-1.472554,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.324705
53,B0100,L7_extend_level_passive,HABFM,17243.082477,156.487173,34.443467,122.216102,-156.549916,14818.313691,466.663912,24459.278416,277.933118,4319.977032,-910.014764,0.114929,False,False,False,False,True,True,True,2-circle,-1.000000,218.095111,100.000000,100.000000,0.000000,0.000000,-95.130318,-3.400432,-1.472554,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.272598
54,A0100,adaptive_eagle_v9,HABFM,17552.888975,156.422505,31.553770,124.991845,-156.518548,14814.285327,468.409264,24527.500504,341.110441,4461.217386,-923.884506,0.092919,False,False,False,False,True,True,True,2-circle,-1.000000,225.593994,100.000000,100.000000,0.000000,0.000000,-88.995533,2.759847,-2.002848,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.344937
54,B0100,L7_extend_level_passive,HABFM,17552.888975,156.422505,31.553770,124.991845,-156.518548,14814.285327,468.409264,24527.500504,341.110441,4461.217386,-923.884506,0.092919,False,False,False,False,True,True,True,2-circle,-1.000000,225.593994,100.000000,100.000000,0.000000,0.000000,-88.995533,2.759847,-2.002848,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.307250
55,A0100,adaptive_eagle_v9,HABFM,17866.778265,156.425703,29.336431,127.144413,-156.525433,14809.348493,469.487803,24567.345627,199.225618,4504.996648,-934.719733,0.043928,False,False,False,False,True,True,True,2-circle,-1.000000,230.178397,100.000000,100.000000,0.000000,0.000000,-90.450303,1.308243,-1.834675,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.379129
55,B0100,L7_extend_level_passive,HABFM,17866.778265,156.425703,29.336431,127.144413,-156.525433,14809.348493,469.487803,24567.345627,199.225618,4504.996648,-934.719733,0.043928,False,False,False,False,True,True,True,2-circle,-1.000000,230.178397,100.000000,100.000000,0.000000,0.000000,-90.450303,1.308243,-1.834675,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.342031
56,A0100,adaptive_eagle_v9,HABFM,18184.182693,156.447052,27.052646,129.407768,-156.552229,14804.453671,470.944743,24623.107872,278.811225,4573.395264,-945.534403,0.051647,False,False,False,False,True,True,True,2-circle,-1.000000,231.249170,100.000000,100.000000,0.000000,0.000000,-90.193603,1.542415,-1.356738,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.417536
56,B0100,L7_extend_level_passive,HABFM,18184.182693,156.447052,27.052646,129.407768,-156.552229,14804.453671,470.944743,24623.107872,278.811225,4573.395264,-945.534403,0.051647,False,False,False,False,True,True,True,2-circle,-1.000000,231.249170,100.000000,100.000000,0.000000,0.000000,-90.193603,1.542415,-1.356738,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.377970
57,A0100,adaptive_eagle_v9,HABFM,18505.175915,156.508289,24.504735,132.004974,-156.593449,14799.591298,472.016041,24662.966944,199.295359,4641.146396,-955.830230,0.030334,False,False,False,False,True,True,True,2-circle,-1.000000,229.055520,100.000000,100.000000,0.000000,0.000000,-92.599052,-0.907928,-0.998890,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.448650
57,B0100,L7_extend_level_passive,HABFM,18505.175915,156.508289,24.504735,132.004974,-156.593449,14799.591298,472.016041,24662.966944,199.295359,4641.146396,-955.830230,0.030334,False,False,False,False,True,True,True,2-circle,-1.000000,229.055520,100.000000,100.000000,0.000000,0.000000,-92.599052,-0.907928,-0.998890,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.414366
58,A0100,adaptive_eagle_v9,HABFM,18829.448128,156.570258,22.200282,134.392599,-156.647789,14795.396237,473.378890,24715.811068,264.220623,4699.298894,-965.330938,0.018468,False,False,False,False,True,True,True,2-circle,-1.000000,223.696072,100.000000,100.000000,0.000000,0.000000,-92.179968,-0.554261,-0.695508,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.480449
58,B0100,L7_extend_level_passive,HABFM,18829.448128,156.570258,22.200282,134.392599,-156.647789,14795.396237,473.378890,24715.811068,264.220623,4699.298894,-965.330938,0.018468,False,False,False,False,True,True,True,2-circle,-1.000000,223.696072,100.000000,100.000000,0.000000,0.000000,-92.179968,-0.554261,-0.695508,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.451082
59,A0100,adaptive_eagle_v9,HABFM,19156.673398,156.636802,20.164539,136.527944,-156.694211,14791.523083,474.383156,24754.074573,191.317522,4728.822219,-973.160784,0.101743,False,False,False,False,True,True,True,2-circle,-1.000000,216.758508,100.000000,100.000000,0.000000,0.000000,-94.608490,-3.056642,-0.706475,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.505427
59,B0100,L7_extend_level_passive,HABFM,19156.673398,156.636802,20.164539,136.527944,-156.694211,14791.523083,474.383156,24754.074573,191.317522,4728.822219,-973.160784,0.101743,False,False,False,False,True,True,True,2-circle,-1.000000,216.758508,100.000000,100.000000,0.000000,0.000000,-94.608490,-3.056642,-0.706475,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.488301
60,A0100,adaptive_eagle_v9,HABFM,19486.316125,156.707129,18.893068,137.878969,-156.766818,14788.175998,475.751749,24808.294235,271.098309,4723.309982,-980.061702,0.086025,False,False,False,False,True,True,True,2-circle,-1.000000,209.097795,100.000000,100.000000,0.000000,0.000000,-94.067669,-2.591997,-1.213041,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.529627
