step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
505,B0100,L7_mid_level_max,HABFM,2412.944604,175.239196,47.289836,130.529112,177.453161,16705.026545,236.424678,19179.584723,-181.718971,-5734.937943,-618.960673,13.810472,False,False,False,False,False,False,False,2-circle,1.000000,-73.527014,97.697980,100.000000,0.000000,2.302020,-8.277776,-75.342143,-0.320535,2,2,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.008389
506,A0100,adaptive_eagle_v9,HABFM,2620.626687,174.546856,47.872594,130.091178,177.488975,16694.742102,235.593846,19151.938914,-138.229047,-5676.122576,-613.060067,16.966037,False,False,False,False,False,False,False,2-circle,1.000000,-46.256486,97.697980,100.000000,0.000000,2.302020,3.399297,-77.938608,-0.223552,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.027410
506,B0100,L7_mid_level_max,HABFM,2620.626687,174.546856,47.872594,130.091178,177.488975,16694.742102,235.593846,19151.938914,-138.229047,-5676.122576,-613.060067,16.966037,False,False,False,False,False,False,False,2-circle,1.000000,-46.256486,97.697980,100.000000,0.000000,2.302020,3.399297,-77.938608,-0.223552,2,5,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.003003
507,A0100,adaptive_eagle_v9,HABFM,2825.696721,173.590619,49.279391,128.267537,176.983124,16684.216928,235.468621,19138.802278,-65.683180,-5545.619146,-602.028077,11.289540,False,False,False,False,False,False,False,2-circle,1.000000,-18.589484,97.697980,100.000000,0.000000,2.302020,15.406250,-72.186015,0.050669,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025649
507,B0100,L7_mid_level_max,HABFM,2825.696721,173.590619,49.279391,128.267537,176.983124,16684.216928,235.468621,19138.802278,-65.683180,-5545.619146,-602.028077,11.289540,False,False,False,False,False,False,False,2-circle,1.000000,-18.589484,97.697980,100.000000,0.000000,2.302020,15.406250,-72.186015,0.050669,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.001990
508,A0100,adaptive_eagle_v9,HABFM,3027.269531,172.503375,50.545578,126.043883,176.036519,16673.365918,235.860880,19136.136093,-13.330924,-5422.586792,-592.613759,6.527649,False,False,False,False,False,True,False,2-circle,1.000000,8.240112,97.697980,100.000000,0.000000,2.302020,29.830442,-60.972471,0.658575,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.012438
508,B0100,L7_mid_level_max,HABFM,3027.269531,172.503375,50.545578,126.043883,176.036519,16673.365918,235.860880,19136.136093,-13.330924,-5422.586792,-592.613759,6.527649,False,False,False,False,False,True,False,2-circle,1.000000,8.240112,97.697980,100.000000,0.000000,2.302020,29.830442,-60.972471,0.658575,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.003228
509,A0100,adaptive_eagle_v9,HABFM,3227.115370,171.588109,51.174289,124.460230,175.113886,16662.251072,237.775025,19165.157020,145.104632,-5313.030873,-589.987683,4.027552,False,False,False,False,False,True,False,2-circle,1.000000,33.439005,97.697980,100.000000,0.000000,2.302020,44.337421,-48.250872,1.501779,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.012203
509,B0100,L7_mid_level_max,HABFM,3227.115370,171.588109,51.174289,124.460230,175.113886,16662.251072,237.775025,19165.157020,145.104632,-5313.030873,-589.987683,4.027552,False,False,False,False,False,True,False,2-circle,1.000000,33.439005,97.697980,100.000000,0.000000,2.302020,44.337421,-48.250872,1.501779,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.007194
510,A0100,adaptive_eagle_v9,HABFM,3426.501124,170.591867,51.759804,122.785733,174.034333,16650.979046,239.923945,19199.330046,170.865134,-5209.933034,-587.941988,2.698863,False,False,False,False,False,True,False,2-circle,1.000000,57.431835,97.697980,100.000000,0.000000,2.302020,56.529869,-37.136199,1.018384,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.026082
510,B0100,L7_mid_level_max,HABFM,3426.501124,170.591867,51.759804,122.785733,174.034333,16650.979046,239.923945,19199.330046,170.865134,-5209.933034,-587.941988,2.698863,False,False,False,False,False,True,False,2-circle,1.000000,57.431835,97.697980,100.000000,0.000000,2.302020,56.529869,-37.136199,1.018384,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.013374
511,A0100,adaptive_eagle_v9,HABFM,3624.833065,169.280761,52.915931,120.338766,172.713857,16639.324800,242.712081,19247.248300,239.591269,-5044.486871,-581.981691,1.843018,False,False,False,False,False,True,False,2-circle,1.000000,81.137460,97.697980,100.000000,0.000000,2.302020,66.784326,-27.605134,-0.763123,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.045740
511,B0100,L7_mid_level_max,HABFM,3624.833065,169.280761,52.915931,120.338766,172.713857,16639.324800,242.712081,19247.248300,239.591269,-5044.486871,-581.981691,1.843018,False,False,False,False,False,True,False,2-circle,1.000000,81.137460,97.697980,100.000000,0.000000,2.302020,66.784326,-27.605134,-0.763123,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.019251
512,A0100,adaptive_eagle_v9,HABFM,3820.291407,167.597125,54.832958,116.918185,171.213947,16626.743636,245.929364,19304.264296,285.079977,-4814.482841,-570.188721,1.120777,False,False,False,False,False,True,False,2-circle,1.000000,105.234057,97.697980,100.000000,0.000000,2.302020,77.076078,-17.850020,-3.234684,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.042657
512,B0100,L7_mid_level_max,HABFM,3820.291407,167.597125,54.832958,116.918185,171.213947,16626.743636,245.929364,19304.264296,285.079977,-4814.482841,-570.188721,1.120777,False,False,False,False,False,True,False,2-circle,1.000000,105.234057,97.697980,100.000000,0.000000,2.302020,77.076078,-17.850020,-3.234684,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.022422
513,A0100,adaptive_eagle_v9,HABFM,4011.807072,165.718276,56.520146,113.572156,169.674976,16612.604887,249.301344,19364.052812,298.942583,-4602.618345,-559.676875,0.390875,False,False,False,False,False,True,False,2-circle,1.000000,129.101423,97.697980,100.000000,0.000000,2.302020,88.824544,-6.491303,-5.590770,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.027475
513,B0100,L7_mid_level_max,HABFM,4011.807072,165.718276,56.520146,113.572156,169.674976,16612.604887,249.301344,19364.052812,298.942583,-4602.618345,-559.676875,0.390875,False,False,False,False,False,True,False,2-circle,1.000000,129.101423,97.697980,100.000000,0.000000,2.302020,88.824544,-6.491303,-5.590770,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.021081
514,A0100,adaptive_eagle_v9,HABFM,4200.455161,164.023533,57.564672,110.934230,168.202883,16596.820980,250.920994,19384.136011,100.415992,-4516.449341,-551.992038,0.431629,False,False,False,False,False,True,False,2-circle,1.000000,152.308251,97.697980,100.000000,0.000000,2.302020,102.795254,7.204469,-4.906010,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.026397
514,B0100,L7_mid_level_max,HABFM,4200.455161,164.023533,57.564672,110.934230,168.202883,16596.820980,250.920994,19384.136011,100.415992,-4516.449341,-551.992038,0.431629,False,False,False,False,False,True,False,2-circle,1.000000,152.308251,97.697980,100.000000,0.000000,2.302020,102.795254,7.204469,-4.906010,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.018512
515,A0100,adaptive_eagle_v9,HABFM,4386.811744,162.649777,58.557704,108.412844,166.748566,16580.087437,252.413329,19400.655783,82.598861,-4446.897483,-544.816056,1.376028,False,False,False,False,False,True,False,2-circle,1.000000,174.770132,97.697980,100.000000,0.000000,2.302020,117.841054,22.058565,-1.228052,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.040853
515,B0100,L7_mid_level_max,HABFM,4386.811744,162.649777,58.557704,108.412844,166.748566,16580.087437,252.413329,19400.655783,82.598861,-4446.897483,-544.816056,1.376028,False,False,False,False,False,True,False,2-circle,1.000000,174.770132,97.697980,100.000000,0.000000,2.302020,117.841054,22.058565,-1.228052,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.019287
516,A0100,adaptive_eagle_v9,HABFM,4570.182128,161.359953,60.091991,105.271007,165.155824,16563.169487,253.683610,19412.198527,57.713723,-4345.912393,-533.036159,2.424000,False,False,False,False,False,True,False,2-circle,1.000000,196.397929,97.697980,100.000000,0.000000,2.302020,131.557797,35.645517,2.037752,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.043212
516,B0100,L7_mid_level_max,HABFM,4570.182128,161.359953,60.091991,105.271007,165.155824,16563.169487,253.683610,19412.198527,57.713723,-4345.912393,-533.036159,2.424000,False,False,False,False,False,True,False,2-circle,1.000000,196.397929,97.697980,100.000000,0.000000,2.302020,131.557797,35.645517,2.037752,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.022563
517,A0100,adaptive_eagle_v9,HABFM,4749.093150,159.952947,61.664039,101.877667,163.362608,16546.519316,254.677992,19417.927226,28.643494,-4263.321992,-520.238219,3.531544,False,False,False,False,False,True,False,2-circle,1.000000,216.919045,97.697980,100.000000,0.000000,2.302020,142.347260,46.356539,3.950858,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046606
517,B0100,L7_mid_level_max,HABFM,4749.093150,159.952947,61.664039,101.877667,163.362608,16546.519316,254.677992,19417.927226,28.643494,-4263.321992,-520.238219,3.531544,False,False,False,False,False,True,False,2-circle,1.000000,216.919045,97.697980,100.000000,0.000000,2.302020,142.347260,46.356539,3.950858,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.027986
518,A0100,adaptive_eagle_v9,HABFM,4923.736099,158.301038,63.323265,98.096290,161.247289,16530.363629,255.218880,19413.981148,-19.730389,-4197.845168,-505.460173,4.224172,False,False,False,False,False,True,False,2-circle,1.000000,236.167861,97.697980,100.000000,0.000000,2.302020,147.511152,51.483502,4.837195,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.069721
518,B0100,L7_mid_level_max,HABFM,4923.736099,158.301038,63.323265,98.096290,161.247289,16530.363629,255.218880,19413.981148,-19.730389,-4197.845168,-505.460173,4.224172,False,False,False,False,False,True,False,2-circle,1.000000,236.167861,97.697980,100.000000,0.000000,2.302020,147.511152,51.483502,4.837195,3,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.030646
519,A0100,adaptive_eagle_v9,HABFM,5092.143319,156.533613,65.702307,93.474880,159.062804,16515.011529,255.561067,19406.366694,-38.072274,-4089.358446,-484.101593,4.159438,False,False,False,False,False,True,False,2-circle,1.000000,253.715942,97.697980,100.000000,0.000000,2.302020,147.106807,51.081566,5.135718,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.066128
519,B0100,L7_mid_level_max,HABFM,5092.143319,156.533613,65.702307,93.474880,159.062804,16515.011529,255.561067,19406.366694,-38.072274,-4089.358446,-484.101593,4.159438,False,False,False,False,False,True,False,2-circle,1.000000,253.715942,97.697980,100.000000,0.000000,2.302020,147.106807,51.081566,5.135718,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.031905
520,A0100,adaptive_eagle_v9,UNKNOWN,5253.170063,154.728696,67.812785,89.055199,156.905872,16500.393031,255.821440,19397.642807,-43.619433,-4015.803225,-464.330820,3.901598,False,False,False,False,False,True,False,1-circle,1.000000,268.403890,97.697980,100.000000,0.000000,2.302020,145.267566,49.300221,5.223803,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.047568
520,B0100,L7_mid_level_max,UNKNOWN,5253.170063,154.728696,67.812785,89.055199,156.905872,16500.393031,255.821440,19397.642807,-43.619433,-4015.803225,-464.330820,3.901598,False,False,False,False,False,True,False,1-circle,1.000000,268.403890,97.697980,100.000000,0.000000,2.302020,145.267566,49.300221,5.223803,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.034093
521,A0100,adaptive_eagle_v9,UNKNOWN,5408.212406,152.855150,69.268610,85.273823,154.694072,16486.573253,255.856375,19384.614372,-65.142173,-4011.223868,-449.016250,3.790590,False,False,False,False,False,True,False,1-circle,1.000000,279.781399,97.697980,100.000000,0.000000,2.302020,144.333210,48.478762,5.445418,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046308
521,B0100,L7_mid_level_max,UNKNOWN,5408.212406,152.855150,69.268610,85.273823,154.694072,16486.573253,255.856375,19384.614372,-65.142173,-4011.223868,-449.016250,3.790590,False,False,False,False,False,True,False,1-circle,1.000000,279.781399,97.697980,100.000000,0.000000,2.302020,144.333210,48.478762,5.445418,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.036155
522,A0100,adaptive_eagle_v9,UNKNOWN,5558.024578,150.922714,70.675232,81.548738,152.436267,16473.753168,255.650835,19367.139928,-87.372220,-4027.485368,-433.309345,3.830816,False,False,False,False,False,True,False,1-circle,1.000000,288.303594,97.697980,100.000000,0.000000,2.302020,144.455522,48.751035,5.816213,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.050934
522,B0100,L7_mid_level_max,UNKNOWN,5558.024578,150.922714,70.675232,81.548738,152.436267,16473.753168,255.650835,19367.139928,-87.372220,-4027.485368,-433.309345,3.830816,False,False,False,False,False,True,False,1-circle,1.000000,288.303594,97.697980,100.000000,0.000000,2.302020,144.455522,48.751035,5.816213,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.037435
523,A0100,adaptive_eagle_v9,UNKNOWN,5702.071975,148.957824,72.219412,77.744354,150.190189,16462.046266,255.357411,19348.795047,-91.724409,-4036.992217,-415.875720,3.930460,False,False,False,False,False,True,False,1-circle,1.000000,294.550022,97.697980,100.000000,0.000000,2.302020,144.976836,49.442458,6.215292,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.065682
523,B0100,L7_mid_level_max,UNKNOWN,5702.071975,148.957824,72.219412,77.744354,150.190189,16462.046266,255.357411,19348.795047,-91.724409,-4036.992217,-415.875720,3.930460,False,False,False,False,False,True,False,1-circle,1.000000,294.550022,97.697980,100.000000,0.000000,2.302020,144.976836,49.442458,6.215292,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.038347
524,A0100,adaptive_eagle_v9,UNKNOWN,5839.646380,146.975258,74.190458,73.582671,147.975303,16451.453698,255.036346,19330.947923,-89.235618,-4019.400971,-394.516837,4.050860,False,False,False,False,False,True,False,1-circle,1.000000,299.313832,97.697980,100.000000,0.000000,2.302020,145.616799,50.255391,6.613302,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.094738
524,B0100,L7_mid_level_max,UNKNOWN,5839.646380,146.975258,74.190458,73.582671,147.975303,16451.453698,255.036346,19330.947923,-89.235618,-4019.400971,-394.516837,4.050860,False,False,False,False,False,True,False,1-circle,1.000000,299.313832,97.697980,100.000000,0.000000,2.302020,145.616799,50.255391,6.613302,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.039147
525,A0100,adaptive_eagle_v9,UNKNOWN,5968.821139,144.983116,76.903414,68.692549,145.793551,16441.938049,254.701730,19313.881260,-85.333314,-3955.015900,-366.770387,4.179007,False,False,False,False,False,True,False,1-circle,1.000000,302.974538,97.697980,100.000000,0.000000,2.302020,146.283824,51.090234,7.002429,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.094867
