step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1288,B0100,L7_extend_high_fast_aggressive,DBFM,216366.357803,172.284865,175.115412,12.437053,-172.379081,23462.215494,525.704558,35696.978003,-38.413399,7780.164311,-75.980003,0.106614,False,False,False,False,True,True,True,1-circle,-1.000000,3070.382612,100.000000,100.000000,0.000000,0.000000,-103.386711,-3.932475,-0.162776,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000042
1289,A0100,adaptive_eagle_v9,DBFM,216392.494048,172.298550,174.173735,13.452319,-172.386917,23460.783882,525.830139,35701.392386,22.071914,7842.622367,-77.981538,0.067917,False,False,False,False,True,True,True,1-circle,-1.000000,3075.087674,100.000000,100.000000,0.000000,0.000000,-101.949817,-2.507954,-0.553548,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000029
1289,B0100,L7_extend_high_fast_aggressive,DBFM,216392.494048,172.298550,174.173735,13.452319,-172.386917,23460.783882,525.830139,35701.392386,22.071914,7842.622367,-77.981538,0.067917,False,False,False,False,True,True,True,1-circle,-1.000000,3075.087674,100.000000,100.000000,0.000000,0.000000,-101.949817,-2.507954,-0.553548,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000017
1290,A0100,adaptive_eagle_v9,DBFM,216419.043581,172.299905,173.759728,13.909841,-172.373877,23459.463606,525.656615,35691.994619,-46.988835,7841.369090,-78.352891,0.158755,False,False,False,False,True,True,True,1-circle,-1.000000,3081.289619,100.000000,100.000000,0.000000,0.000000,-105.276683,-5.843859,-0.381165,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000017
1290,B0100,L7_extend_high_fast_aggressive,DBFM,216419.043581,172.299905,173.759728,13.909841,-172.373877,23459.463606,525.656615,35691.994619,-46.988835,7841.369090,-78.352891,0.158755,False,False,False,False,True,True,True,1-circle,-1.000000,3081.289619,100.000000,100.000000,0.000000,0.000000,-105.276683,-5.843859,-0.381165,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000009
1291,A0100,adaptive_eagle_v9,DBFM,216445.758959,172.300811,173.574092,14.118809,-172.378207,23458.465309,525.773265,35696.426083,22.157317,7873.221506,-78.998404,0.119049,False,False,False,False,True,True,True,1-circle,-1.000000,3088.761886,100.000000,100.000000,0.000000,0.000000,-103.816854,-4.389754,-0.625884,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000003
1291,B0100,L7_extend_high_fast_aggressive,DBFM,216445.758959,172.300811,173.574092,14.118809,-172.378207,23458.465309,525.773265,35696.426083,22.157317,7873.221506,-78.998404,0.119049,False,False,False,False,True,True,True,1-circle,-1.000000,3088.761886,100.000000,100.000000,0.000000,0.000000,-103.816854,-4.389754,-0.625884,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000000
1292,A0100,adaptive_eagle_v9,DBFM,216472.611774,172.287082,173.666259,14.046066,-172.354935,23457.399168,525.591922,35686.919444,-47.533195,7883.351265,-78.911208,0.211000,False,False,False,False,True,True,True,1-circle,-1.000000,3098.027409,100.000000,100.000000,0.000000,0.000000,-107.172162,-7.745425,-0.398556,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000010
1292,B0100,L7_extend_high_fast_aggressive,DBFM,216472.611774,172.287082,173.666259,14.046066,-172.354935,23457.399168,525.591922,35686.919444,-47.533195,7883.351265,-78.911208,0.211000,False,False,False,False,True,True,True,1-circle,-1.000000,3098.027409,100.000000,100.000000,0.000000,0.000000,-107.172162,-7.745425,-0.398556,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000009
1293,A0100,adaptive_eagle_v9,DBFM,216499.444668,172.279319,174.018377,13.693615,-172.352314,23456.568479,525.699244,35691.083625,20.820906,7916.595129,-78.883843,0.171151,False,False,False,False,True,True,True,1-circle,-1.000000,3108.405736,100.000000,100.000000,0.000000,0.000000,-105.726996,-6.296827,-0.613395,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000023
1293,B0100,L7_extend_high_fast_aggressive,DBFM,216499.444668,172.279319,174.018377,13.693615,-172.352314,23456.568479,525.699244,35691.083625,20.820906,7916.595129,-78.883843,0.171151,False,False,False,False,True,True,True,1-circle,-1.000000,3108.405736,100.000000,100.000000,0.000000,0.000000,-105.726996,-6.296827,-0.613395,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000018
1294,A0100,adaptive_eagle_v9,DBFM,216526.286549,172.263396,174.581462,13.145107,-172.367508,23455.165384,526.003712,35703.856319,63.863471,7964.124580,-78.849322,0.011818,False,False,False,False,True,True,True,1-circle,-1.000000,3120.034017,100.000000,100.000000,0.000000,0.000000,-99.001428,0.436785,-1.051997,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000045
1294,B0100,L7_extend_high_fast_aggressive,DBFM,216526.286549,172.263396,174.581462,13.145107,-172.367508,23455.165384,526.003712,35703.856319,63.863471,7964.124580,-78.849322,0.011818,False,False,False,False,True,True,True,1-circle,-1.000000,3120.034017,100.000000,100.000000,0.000000,0.000000,-99.001428,0.436785,-1.051997,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000033
1295,A0100,adaptive_eagle_v9,DBFM,216553.057091,172.287303,175.476893,12.224549,-172.390591,23453.248794,525.887642,35696.534649,-36.608351,8001.833015,-78.535537,0.055304,False,False,False,False,True,True,True,1-circle,-1.000000,3131.973526,100.000000,100.000000,0.000000,0.000000,-101.491085,-2.042650,-0.720589,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000094
1295,B0100,L7_extend_high_fast_aggressive,DBFM,216553.057091,172.287303,175.476893,12.224549,-172.390591,23453.248794,525.887642,35696.534649,-36.608351,8001.833015,-78.535537,0.055304,False,False,False,False,True,True,True,1-circle,-1.000000,3131.973526,100.000000,100.000000,0.000000,0.000000,-101.491085,-2.042650,-0.720589,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000068
1296,A0100,adaptive_eagle_v9,DBFM,216579.686465,172.318189,176.934724,10.744304,-172.414594,23451.565533,526.057609,35702.766702,31.160265,8047.195789,-78.145816,0.019105,False,False,False,False,True,True,True,1-circle,-1.000000,3142.458563,100.000000,100.000000,0.000000,0.000000,-100.162559,-0.706112,-0.217725,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000120
1296,B0100,L7_extend_high_fast_aggressive,DBFM,216579.686465,172.318189,176.934724,10.744304,-172.414594,23451.565533,526.057609,35702.766702,31.160265,8047.195789,-78.145816,0.019105,False,False,False,False,True,True,True,1-circle,-1.000000,3142.458563,100.000000,100.000000,0.000000,0.000000,-100.162559,-0.706112,-0.217725,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000097
1297,A0100,adaptive_eagle_v9,DBFM,216606.122533,172.347758,178.435628,9.215491,-172.411464,23450.391988,525.917006,35695.045109,-38.607966,8054.057216,-77.542004,0.111392,False,False,False,False,True,True,True,1-circle,-1.000000,3150.518410,100.000000,100.000000,0.000000,0.000000,-103.568841,-4.108995,0.094898,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000096
1297,B0100,L7_extend_high_fast_aggressive,DBFM,216606.122533,172.347758,178.435628,9.215491,-172.411464,23450.391988,525.917006,35695.045109,-38.607966,8054.057216,-77.542004,0.111392,False,False,False,False,True,True,True,1-circle,-1.000000,3150.518410,100.000000,100.000000,0.000000,0.000000,-103.568841,-4.108995,0.094898,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000098
1298,A0100,adaptive_eagle_v9,DBFM,216632.436215,172.359183,179.820334,7.645855,-172.417939,23449.943852,526.026158,35699.680174,23.175328,8087.071853,-77.808142,0.074042,False,False,False,False,True,True,True,1-circle,-1.000000,3156.351644,100.000000,100.000000,0.000000,0.000000,-102.193686,-2.734354,-0.302276,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000069
1298,B0100,L7_extend_high_fast_aggressive,DBFM,216632.436215,172.359183,179.820334,7.645855,-172.417939,23449.943852,526.026158,35699.680174,23.175328,8087.071853,-77.808142,0.074042,False,False,False,False,True,True,True,1-circle,-1.000000,3156.351644,100.000000,100.000000,0.000000,0.000000,-102.193686,-2.734354,-0.302276,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000067
1299,A0100,adaptive_eagle_v9,DBFM,216658.846713,172.353181,178.454257,6.105827,-172.400187,23449.609867,525.837544,35690.563140,-45.585174,8094.195548,-78.094747,0.166682,False,False,False,False,True,True,True,1-circle,-1.000000,3161.300679,100.000000,100.000000,0.000000,0.000000,-105.593586,-6.134619,-0.134354,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000100
1299,B0100,L7_extend_high_fast_aggressive,DBFM,216658.846713,172.353181,178.454257,6.105827,-172.400187,23449.609867,525.837544,35690.563140,-45.585174,8094.195548,-78.094747,0.166682,False,False,False,False,True,True,True,1-circle,-1.000000,3161.300679,100.000000,100.000000,0.000000,0.000000,-105.593586,-6.134619,-0.134354,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000081
1300,A0100,adaptive_eagle_v9,DBFM,216685.336494,172.348341,177.294832,4.948131,-172.398022,23449.595784,525.937491,35695.202809,23.198345,8074.305749,-78.089398,0.127876,False,False,False,False,True,True,True,1-circle,-1.000000,3165.892994,100.000000,100.000000,0.000000,0.000000,-104.174672,-4.714607,-0.380209,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000051
1300,B0100,L7_extend_high_fast_aggressive,DBFM,216685.336494,172.348341,177.294832,4.948131,-172.398022,23449.595784,525.937491,35695.202809,23.198345,8074.305749,-78.089398,0.127876,False,False,False,False,True,True,True,1-circle,-1.000000,3165.892994,100.000000,100.000000,0.000000,0.000000,-104.174672,-4.714607,-0.380209,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000035
1301,A0100,adaptive_eagle_v9,DBFM,216711.712496,172.320801,176.699083,4.393009,-172.374714,23449.362490,525.786414,35687.935372,-36.337182,8025.310038,-77.427464,0.221902,False,False,False,False,True,True,True,1-circle,-1.000000,3170.969263,100.000000,100.000000,0.000000,0.000000,-107.606364,-8.142273,-0.844481,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000023
1301,B0100,L7_extend_high_fast_aggressive,DBFM,216711.712496,172.320801,176.699083,4.393009,-172.374714,23449.362490,525.786414,35687.935372,-36.337182,8025.310038,-77.427464,0.221902,False,False,False,False,True,True,True,1-circle,-1.000000,3170.969263,100.000000,100.000000,0.000000,0.000000,-107.606364,-8.142273,-0.844481,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000014
1302,A0100,adaptive_eagle_v9,DBFM,216737.793330,172.305215,176.420015,4.151108,-172.386733,23448.685540,525.844099,35689.944019,10.043234,7971.511709,-76.496721,0.181993,False,False,False,False,True,True,True,1-circle,-1.000000,3176.647203,100.000000,100.000000,0.000000,0.000000,-106.163831,-6.693203,-1.112222,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000010
1302,B0100,L7_extend_high_fast_aggressive,DBFM,216737.793330,172.305215,176.420015,4.151108,-172.386733,23448.685540,525.844099,35689.944019,10.043234,7971.511709,-76.496721,0.181993,False,False,False,False,True,True,True,1-circle,-1.000000,3176.647203,100.000000,100.000000,0.000000,0.000000,-106.163831,-6.693203,-1.112222,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000005
1303,A0100,adaptive_eagle_v9,DBFM,216763.557506,172.272575,176.303819,4.098646,-172.400053,23446.934314,526.090962,35699.689043,48.725122,7924.258042,-75.507009,0.004358,False,False,False,False,True,True,True,1-circle,-1.000000,3183.389394,100.000000,100.000000,0.000000,0.000000,-99.319592,0.161056,-1.369097,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000002
1303,B0100,L7_extend_high_fast_aggressive,DBFM,216763.557506,172.272575,176.303819,4.098646,-172.400053,23446.934314,526.090962,35699.689043,48.725122,7924.258042,-75.507009,0.004358,False,False,False,False,True,True,True,1-circle,-1.000000,3183.389394,100.000000,100.000000,0.000000,0.000000,-99.319592,0.161056,-1.369097,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000001
1304,A0100,adaptive_eagle_v9,DBFM,216788.902280,172.270084,176.310923,4.107003,-172.402607,23444.447258,525.976119,35691.853120,-39.179619,7847.149888,-73.994571,0.064631,False,False,False,False,True,True,True,1-circle,-1.000000,3190.829571,100.000000,100.000000,0.000000,0.000000,-101.879691,-2.386862,-0.962345,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000007
1304,B0100,L7_extend_high_fast_aggressive,DBFM,216788.902280,172.270084,176.310923,4.107003,-172.402607,23444.447258,525.976119,35691.853120,-39.179619,7847.149888,-73.994571,0.064631,False,False,False,False,True,True,True,1-circle,-1.000000,3190.829571,100.000000,100.000000,0.000000,0.000000,-101.879691,-2.386862,-0.962345,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000007
1305,A0100,adaptive_eagle_v9,DBFM,216813.772064,172.286814,176.425790,4.186156,-172.413301,23442.103145,526.152651,35697.731554,29.392172,7792.079771,-72.795276,0.026255,False,False,False,False,True,True,True,1-circle,-1.000000,3198.036679,100.000000,100.000000,0.000000,0.000000,-100.474594,-0.970357,-0.426243,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000024
1305,B0100,L7_extend_high_fast_aggressive,DBFM,216813.772064,172.286814,176.425790,4.186156,-172.413301,23442.103145,526.152651,35697.731554,29.392172,7792.079771,-72.795276,0.026255,False,False,False,False,True,True,True,1-circle,-1.000000,3198.036679,100.000000,100.000000,0.000000,0.000000,-100.474594,-0.970357,-0.426243,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000020
1306,A0100,adaptive_eagle_v9,DBFM,216838.254872,172.309429,176.807628,4.519020,-172.398640,23440.236509,526.028545,35690.083980,-38.237869,7747.318068,-71.684754,0.117436,False,False,False,False,True,True,True,1-circle,-1.000000,3204.636176,100.000000,100.000000,0.000000,0.000000,-103.844880,-4.331382,-0.095471,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000079
1306,B0100,L7_extend_high_fast_aggressive,DBFM,216838.254872,172.309429,176.807628,4.519020,-172.398640,23440.236509,526.028545,35690.083980,-38.237869,7747.318068,-71.684754,0.117436,False,False,False,False,True,True,True,1-circle,-1.000000,3204.636176,100.000000,100.000000,0.000000,0.000000,-103.844880,-4.331382,-0.095471,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000064
1307,A0100,adaptive_eagle_v9,DBFM,216862.423952,172.313946,178.038956,5.750314,-172.397368,23439.085622,526.147476,35694.472933,21.944764,7755.687686,-71.104975,0.078620,False,False,False,False,True,True,True,1-circle,-1.000000,3210.957305,100.000000,100.000000,0.000000,0.000000,-102.423877,-2.903355,-0.485485,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000078
1307,B0100,L7_extend_high_fast_aggressive,DBFM,216862.423952,172.313946,178.038956,5.750314,-172.397368,23439.085622,526.147476,35694.472933,21.944764,7755.687686,-71.104975,0.078620,False,False,False,False,True,True,True,1-circle,-1.000000,3210.957305,100.000000,100.000000,0.000000,0.000000,-102.423877,-2.903355,-0.485485,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000074
1308,A0100,adaptive_eagle_v9,DBFM,216886.540349,172.306101,179.694348,7.412952,-172.375545,23438.046067,525.968412,35685.093055,-46.899390,7785.873697,-71.184944,0.170494,False,False,False,False,True,True,True,1-circle,-1.000000,3217.773705,100.000000,100.000000,0.000000,0.000000,-105.800533,-6.274276,-0.313368,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000050
1308,B0100,L7_extend_high_fast_aggressive,DBFM,216886.540349,172.306101,179.694348,7.412952,-172.375545,23438.046067,525.968412,35685.093055,-46.899390,7785.873697,-71.184944,0.170494,False,False,False,False,True,True,True,1-circle,-1.000000,3217.773705,100.000000,100.000000,0.000000,0.000000,-105.800533,-6.274276,-0.313368,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000045
1309,A0100,adaptive_eagle_v9,DBFM,216910.874550,172.300508,178.527230,9.160003,-172.373151,23437.327429,526.077801,35689.469123,21.880340,7849.732878,-72.389992,0.130605,False,False,False,False,True,True,True,1-circle,-1.000000,3224.309153,100.000000,100.000000,0.000000,0.000000,-104.343209,-4.815187,-0.557405,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000131
1309,B0100,L7_extend_high_fast_aggressive,DBFM,216910.874550,172.300508,178.527230,9.160003,-172.373151,23437.327429,526.077801,35689.469123,21.880340,7849.732878,-72.389992,0.130605,False,False,False,False,True,True,True,1-circle,-1.000000,3224.309153,100.000000,100.000000,0.000000,0.000000,-104.343209,-4.815187,-0.557405,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000101
1310,A0100,adaptive_eagle_v9,DBFM,216935.722188,172.275177,176.610638,11.061573,-172.352914,23436.390740,525.937547,35682.000389,-37.343673,7910.578070,-74.247586,0.224178,False,False,False,False,True,True,True,1-circle,-1.000000,3230.414001,100.000000,100.000000,0.000000,0.000000,-107.750690,-8.225437,-1.019532,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000123
1310,B0100,L7_extend_high_fast_aggressive,DBFM,216935.722188,172.275177,176.610638,11.061573,-172.352914,23436.390740,525.937547,35682.000389,-37.343673,7910.578070,-74.247586,0.224178,False,False,False,False,True,True,True,1-circle,-1.000000,3230.414001,100.000000,100.000000,0.000000,0.000000,-107.750690,-8.225437,-1.019532,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000082
1311,A0100,adaptive_eagle_v9,DBFM,216961.422837,172.260681,174.683533,12.981570,-172.370800,23435.012237,526.005576,35683.789977,8.947940,7996.096601,-77.242287,0.183407,False,False,False,False,True,True,True,1-circle,-1.000000,3236.388366,100.000000,100.000000,0.000000,0.000000,-106.264033,-6.745455,-1.286159,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000064
1311,B0100,L7_extend_high_fast_aggressive,DBFM,216961.422837,172.260681,174.683533,12.981570,-172.370800,23435.012237,526.005576,35683.789977,8.947940,7996.096601,-77.242287,0.183407,False,False,False,False,True,True,True,1-circle,-1.000000,3236.388366,100.000000,100.000000,0.000000,0.000000,-106.264033,-6.745455,-1.286159,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000040
1312,A0100,adaptive_eagle_v9,DBFM,216988.111262,172.229541,173.532264,14.163980,-172.392217,23432.560482,526.263526,35693.354608,47.823157,8072.860572,-79.683570,0.003400,False,False,False,False,True,True,True,1-circle,-1.000000,3243.958175,100.000000,100.000000,0.000000,0.000000,-99.388102,0.125677,-1.541514,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000034
1312,B0100,L7_extend_high_fast_aggressive,DBFM,216988.111262,172.229541,173.532264,14.163980,-172.392217,23432.560482,526.263526,35693.354608,47.823157,8072.860572,-79.683570,0.003400,False,False,False,False,True,True,True,1-circle,-1.000000,3243.958175,100.000000,100.000000,0.000000,0.000000,-99.388102,0.125677,-1.541514,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000020
1313,A0100,adaptive_eagle_v9,DBFM,217015.379800,172.235204,172.905013,14.814093,-172.403828,23429.372796,526.160309,35685.357938,-39.983352,8093.223856,-80.715073,0.065456,False,False,False,False,True,True,True,1-circle,-1.000000,3253.408966,100.000000,100.000000,0.000000,0.000000,-101.930546,-2.417608,-1.133278,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000019
1313,B0100,L7_extend_high_fast_aggressive,DBFM,217015.379800,172.235204,172.905013,14.814093,-172.403828,23429.372796,526.160309,35685.357938,-39.983352,8093.223856,-80.715073,0.065456,False,False,False,False,True,True,True,1-circle,-1.000000,3253.408966,100.000000,100.000000,0.000000,0.000000,-101.930546,-2.417608,-1.133278,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000010
1314,A0100,adaptive_eagle_v9,DBFM,217042.985613,172.261965,172.598142,15.123202,-172.424044,23426.330154,526.348536,35691.085715,28.638885,8131.965122,-81.655325,0.026514,False,False,False,False,True,True,True,1-circle,-1.000000,3264.237196,100.000000,100.000000,0.000000,0.000000,-100.495353,-0.980050,-0.596775,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000007
1314,B0100,L7_extend_high_fast_aggressive,DBFM,217042.985613,172.261965,172.598142,15.123202,-172.424044,23426.330154,526.348536,35691.085715,28.638885,8131.965122,-81.655325,0.026514,False,False,False,False,True,True,True,1-circle,-1.000000,3264.237196,100.000000,100.000000,0.000000,0.000000,-100.495353,-0.980050,-0.596775,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000002
1315,A0100,adaptive_eagle_v9,DBFM,217070.837396,172.299168,172.582259,15.118553,-172.419046,23423.767651,526.237372,35683.343139,-38.712878,8151.540615,-81.896132,0.117707,False,False,False,False,True,True,True,1-circle,-1.000000,3276.283869,100.000000,100.000000,0.000000,0.000000,-103.862947,-4.341998,-0.265244,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000004
1315,B0100,L7_extend_high_fast_aggressive,DBFM,217070.837396,172.299168,172.582259,15.118553,-172.419046,23423.767651,526.237372,35683.343139,-38.712878,8151.540615,-81.896132,0.117707,False,False,False,False,True,True,True,1-circle,-1.000000,3276.283869,100.000000,100.000000,0.000000,0.000000,-103.862947,-4.341998,-0.265244,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000005
1316,A0100,adaptive_eagle_v9,DBFM,217098.743359,172.313093,172.841919,14.838678,-172.426559,23421.923543,526.368065,35687.589223,21.230422,8190.859197,-82.019722,0.078417,False,False,False,False,True,True,True,1-circle,-1.000000,3289.133940,100.000000,100.000000,0.000000,0.000000,-102.425544,-2.896359,-0.655033,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000014
1316,B0100,L7_extend_high_fast_aggressive,DBFM,217098.743359,172.313093,172.841919,14.838678,-172.426559,23421.923543,526.368065,35687.589223,21.230422,8190.859197,-82.019722,0.078417,False,False,False,False,True,True,True,1-circle,-1.000000,3289.133940,100.000000,100.000000,0.000000,0.000000,-102.425544,-2.896359,-0.655033,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000012
1317,A0100,adaptive_eagle_v9,DBFM,217126.603342,172.314447,173.336679,14.322035,-172.411840,23420.192528,526.201300,35678.087372,-47.509255,8210.359560,-81.511561,0.170375,False,False,False,False,True,True,True,1-circle,-1.000000,3302.835669,100.000000,100.000000,0.000000,0.000000,-105.811629,-6.271046,-0.481892,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000019
1317,B0100,L7_extend_high_fast_aggressive,DBFM,217126.603342,172.314447,173.336679,14.322035,-172.411840,23420.192528,526.201300,35678.087372,-47.509255,8210.359560,-81.511561,0.170375,False,False,False,False,True,True,True,1-circle,-1.000000,3302.835669,100.000000,100.000000,0.000000,0.000000,-105.811629,-6.271046,-0.481892,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000015
1318,A0100,adaptive_eagle_v9,DBFM,217154.322694,172.312617,174.084188,13.470669,-172.414098,23418.784340,526.322091,35682.307503,21.100653,8266.281778,-81.344497,0.130057,False,False,False,False,True,True,True,1-circle,-1.000000,3317.765502,100.000000,100.000000,0.000000,0.000000,-104.352658,-4.795957,-0.725914,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000025
1318,B0100,L7_extend_high_fast_aggressive,DBFM,217154.322694,172.312617,174.084188,13.470669,-172.414098,23418.784340,526.322091,35682.307503,21.100653,8266.281778,-81.344497,0.130057,False,False,False,False,True,True,True,1-circle,-1.000000,3317.765502,100.000000,100.000000,0.000000,0.000000,-104.352658,-4.795957,-0.725914,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000019
1319,A0100,adaptive_eagle_v9,DBFM,217182.214372,172.287605,175.051591,12.169012,-172.395591,23417.159260,526.194187,35674.722714,-37.923943,8377.664404,-82.030993,0.223776,False,False,False,False,True,True,True,1-circle,-1.000000,3335.899645,100.000000,100.000000,0.000000,0.000000,-107.796642,-8.212468,-1.187210,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000035
1319,B0100,L7_extend_high_fast_aggressive,DBFM,217182.214372,172.287605,175.051591,12.169012,-172.395591,23417.159260,526.194187,35674.722714,-37.923943,8377.664404,-82.030993,0.223776,False,False,False,False,True,True,True,1-circle,-1.000000,3335.899645,100.000000,100.000000,0.000000,0.000000,-107.796642,-8.212468,-1.187210,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000026
1320,A0100,adaptive_eagle_v9,DBFM,217210.355012,172.265194,176.089993,10.603792,-172.411443,23415.093048,526.273493,35676.351606,8.144457,8489.444974,-82.784829,0.182596,False,False,False,False,True,True,True,1-circle,-1.000000,3356.271588,100.000000,100.000000,0.000000,0.000000,-106.338217,-6.717292,-1.453501,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000041
1320,B0100,L7_extend_high_fast_aggressive,DBFM,217210.355012,172.265194,176.089993,10.603792,-172.411443,23415.093048,526.273493,35676.351606,8.144457,8489.444974,-82.784829,0.182596,False,False,False,False,True,True,True,1-circle,-1.000000,3356.271588,100.000000,100.000000,0.000000,0.000000,-106.338217,-6.717292,-1.453501,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000031
1321,A0100,adaptive_eagle_v9,DBFM,217238.721885,172.221078,176.983340,9.070272,-172.427714,23411.954016,526.543534,35685.798760,47.235772,8577.908170,-83.324360,0.004289,False,False,False,False,True,True,True,1-circle,-1.000000,3376.991014,100.000000,100.000000,0.000000,0.000000,-99.503053,0.158573,-1.708285,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000021
1321,B0100,L7_extend_high_fast_aggressive,DBFM,217238.721885,172.221078,176.983340,9.070272,-172.427714,23411.954016,526.543534,35685.798760,47.235772,8577.908170,-83.324360,0.004289,False,False,False,False,True,True,True,1-circle,-1.000000,3376.991014,100.000000,100.000000,0.000000,0.000000,-99.503053,0.158573,-1.708285,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000017
1322,A0100,adaptive_eagle_v9,DBFM,217267.120393,172.218411,177.237103,7.609948,-172.432119,23408.079448,526.452383,35677.675072,-40.618439,8598.428357,-83.223743,0.064796,False,False,False,False,True,True,True,1-circle,-1.000000,3396.492856,100.000000,100.000000,0.000000,0.000000,-102.095180,-2.393831,-1.299336,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000009
