step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,A0100,adaptive_eagle_v9,HABFM,11236.861209,166.864900,40.199388,152.371478,-167.141465,14898.636149,437.621424,23376.944516,306.082638,1829.902553,-897.289442,0.067804,False,False,False,False,True,True,True,2-circle,-1.000000,202.157415,100.000000,100.000000,0.000000,0.000000,96.201091,1.891940,-1.204471,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.024819
33,B0100,L7_extend_level_balanced,HABFM,11236.861209,166.864900,40.199388,152.371478,-167.141465,14898.636149,437.621424,23376.944516,306.082638,1829.902553,-897.289442,0.067804,False,False,False,False,True,True,True,2-circle,-1.000000,202.157415,100.000000,100.000000,0.000000,0.000000,96.201091,1.891940,-1.204471,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010966
34,A0100,adaptive_eagle_v9,HABFM,11539.095391,167.661502,41.453541,150.426637,-167.911452,14893.583112,439.013552,23425.918354,244.869190,1876.613034,-893.777502,0.005211,False,False,False,False,True,True,True,2-circle,-1.000000,200.766987,100.000000,100.000000,0.000000,0.000000,94.254931,-0.145891,-1.116806,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.007454
34,B0100,L7_extend_level_balanced,HABFM,11539.095391,167.661502,41.453541,150.426637,-167.911452,14893.583112,439.013552,23425.918354,244.869190,1876.613034,-893.777502,0.005211,False,False,False,False,True,True,True,2-circle,-1.000000,200.766987,100.000000,100.000000,0.000000,0.000000,94.254931,-0.145891,-1.116806,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010532
35,A0100,adaptive_eagle_v9,HABFM,11841.061930,168.403795,41.831618,149.320405,-168.664669,14889.034594,440.685131,23486.468637,302.751411,1872.466210,-896.435137,0.010636,False,False,False,False,True,True,True,2-circle,-1.000000,199.633453,100.000000,100.000000,0.000000,0.000000,94.212276,-0.298795,-0.904830,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.002477
35,B0100,L7_extend_level_balanced,HABFM,11841.061930,168.403795,41.831618,149.320405,-168.664669,14889.034594,440.685131,23486.468637,302.751411,1872.466210,-896.435137,0.010636,False,False,False,False,True,True,True,2-circle,-1.000000,199.633453,100.000000,100.000000,0.000000,0.000000,94.212276,-0.298795,-0.904830,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009704
36,A0100,adaptive_eagle_v9,HABFM,12144.549928,169.128850,41.718817,148.777180,-169.356281,14884.547765,442.015810,23533.981291,237.563271,1828.348940,-901.800173,0.085205,False,False,False,False,True,True,True,2-circle,-1.000000,198.860008,100.000000,100.000000,0.000000,0.000000,92.242310,-2.399007,-0.852677,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.011052
36,B0100,L7_extend_level_balanced,HABFM,12144.549928,169.128850,41.718817,148.777180,-169.356281,14884.547765,442.015810,23533.981291,237.563271,1828.348940,-901.800173,0.085205,False,False,False,False,True,True,True,2-circle,-1.000000,198.860008,100.000000,100.000000,0.000000,0.000000,92.242310,-2.399007,-0.852677,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009415
37,A0100,adaptive_eagle_v9,HABFM,12450.337850,169.786870,41.162993,148.611863,-170.043553,14880.518407,443.700229,23595.999492,310.091006,1783.005135,-910.290418,0.085283,False,False,False,False,True,True,True,2-circle,-1.000000,197.407969,100.000000,100.000000,0.000000,0.000000,92.357101,-2.409689,-1.348187,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.011651
37,B0100,L7_extend_level_balanced,HABFM,12450.337850,169.786870,41.162993,148.611863,-170.043553,14880.518407,443.700229,23595.999492,310.091006,1783.005135,-910.290418,0.085283,False,False,False,False,True,True,True,2-circle,-1.000000,197.407969,100.000000,100.000000,0.000000,0.000000,92.357101,-2.409689,-1.348187,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008686
38,A0100,adaptive_eagle_v9,HABFM,12759.153356,170.358769,40.551394,148.455819,-170.700266,14875.647515,445.733444,23671.187374,375.939409,1757.891212,-919.245020,0.124922,False,False,False,False,True,True,True,2-circle,-1.000000,195.033325,100.000000,100.000000,0.000000,0.000000,98.421615,3.542282,-1.539701,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.009893
38,B0100,L7_extend_level_balanced,HABFM,12759.153356,170.358769,40.551394,148.455819,-170.700266,14875.647515,445.733444,23671.187374,375.939409,1757.891212,-919.245020,0.124922,False,False,False,False,True,True,True,2-circle,-1.000000,195.033325,100.000000,100.000000,0.000000,0.000000,98.421615,3.542282,-1.539701,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008993
39,A0100,adaptive_eagle_v9,HABFM,13070.743332,171.036900,40.033169,148.276473,-171.356442,14870.357995,447.094176,23719.681717,242.471718,1696.512083,-926.954891,0.086860,False,False,False,False,True,True,True,2-circle,-1.000000,190.622035,100.000000,100.000000,0.000000,0.000000,97.420307,2.471533,-1.255012,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.022121
39,B0100,L7_extend_level_balanced,HABFM,13070.743332,171.036900,40.033169,148.276473,-171.356442,14870.357995,447.094176,23719.681717,242.471718,1696.512083,-926.954891,0.086860,False,False,False,False,True,True,True,2-circle,-1.000000,190.622035,100.000000,100.000000,0.000000,0.000000,97.420307,2.471533,-1.255012,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008420
40,A0100,adaptive_eagle_v9,HABFM,13385.286535,171.659425,38.935785,148.779693,-171.984006,14865.582247,448.701202,23778.635948,294.771153,1652.449663,-937.992058,0.084682,False,False,False,False,True,True,True,2-circle,-1.000000,185.031314,100.000000,100.000000,0.000000,0.000000,97.409562,2.417635,-0.933267,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.039504
40,B0100,L7_extend_level_balanced,HABFM,13385.286535,171.659425,38.935785,148.779693,-171.984006,14865.582247,448.701202,23778.635948,294.771153,1652.449663,-937.992058,0.084682,False,False,False,False,True,True,True,2-circle,-1.000000,185.031314,100.000000,100.000000,0.000000,0.000000,97.409562,2.417635,-0.933267,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007990
41,A0100,adaptive_eagle_v9,HABFM,13704.223346,172.289827,36.939522,150.294140,-172.566779,14860.958313,449.956211,23823.941049,226.525507,1689.828191,-951.673443,0.010636,False,False,False,False,True,True,True,2-circle,-1.000000,181.186528,100.000000,100.000000,0.000000,0.000000,95.386023,0.304610,-0.893578,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.035972
41,B0100,L7_extend_level_balanced,HABFM,13704.223346,172.289827,36.939522,150.294140,-172.566779,14860.958313,449.956211,23823.941049,226.525507,1689.828191,-951.673443,0.010636,False,False,False,False,True,True,True,2-circle,-1.000000,181.186528,100.000000,100.000000,0.000000,0.000000,95.386023,0.304610,-0.893578,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007148
42,A0100,adaptive_eagle_v9,HABFM,14027.636654,172.820353,35.072511,151.685904,-173.104803,14856.945922,451.513379,23882.072576,290.657635,1758.930444,-964.153282,0.007693,False,False,False,False,True,True,True,2-circle,-1.000000,179.332228,100.000000,100.000000,0.000000,0.000000,95.446827,0.221021,-0.692345,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.020005
42,B0100,L7_extend_level_balanced,HABFM,14027.636654,172.820353,35.072511,151.685904,-173.104803,14856.945922,451.513379,23882.072576,290.657635,1758.930444,-964.153282,0.007693,False,False,False,False,True,True,True,2-circle,-1.000000,179.332228,100.000000,100.000000,0.000000,0.000000,95.446827,0.221021,-0.692345,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006644
43,A0100,adaptive_eagle_v9,HABFM,14354.628731,173.355852,34.007977,152.302957,-173.594265,14853.085746,452.733342,23927.049040,224.882320,1784.579545,-972.274991,0.069006,False,False,False,False,True,True,True,2-circle,-1.000000,179.079613,100.000000,100.000000,0.000000,0.000000,93.435982,-1.986790,-0.660747,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011083
43,B0100,L7_extend_level_balanced,HABFM,14354.628731,173.355852,34.007977,152.302957,-173.594265,14853.085746,452.733342,23927.049040,224.882320,1784.579545,-972.274991,0.069006,False,False,False,False,True,True,True,2-circle,-1.000000,179.079613,100.000000,100.000000,0.000000,0.000000,93.435982,-1.986790,-0.660747,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006175
44,A0100,adaptive_eagle_v9,HABFM,14683.781440,173.792613,33.406589,152.424414,-174.070365,14849.698185,454.327261,23987.666563,303.087616,1872.776459,-977.505570,0.067607,False,False,False,False,True,True,True,2-circle,-1.000000,178.751314,100.000000,100.000000,0.000000,0.000000,93.678098,-1.952908,-1.165703,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005122
44,B0100,L7_extend_level_balanced,HABFM,14683.781440,173.792613,33.406589,152.424414,-174.070365,14849.698185,454.327261,23987.666563,303.087616,1872.776459,-977.505570,0.067607,False,False,False,False,True,True,True,2-circle,-1.000000,178.751314,100.000000,100.000000,0.000000,0.000000,93.678098,-1.952908,-1.165703,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005486
45,A0100,adaptive_eagle_v9,HABFM,15014.356478,174.130867,33.117961,152.221492,-174.521649,14845.497643,456.243354,24060.706042,365.197396,2017.511894,-980.695531,0.137668,False,False,False,False,True,True,True,2-circle,-1.000000,179.124548,100.000000,100.000000,0.000000,0.000000,99.866379,3.987358,-1.337906,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.001923
45,B0100,L7_extend_level_balanced,HABFM,15014.356478,174.130867,33.117961,152.221492,-174.521649,14845.497643,456.243354,24060.706042,365.197396,2017.511894,-980.695531,0.137668,False,False,False,False,True,True,True,2-circle,-1.000000,179.124548,100.000000,100.000000,0.000000,0.000000,99.866379,3.987358,-1.337906,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006215
46,A0100,adaptive_eagle_v9,HABFM,15345.685008,174.618085,32.998772,151.863692,-174.986696,14840.914220,457.508667,24107.307103,233.005303,2144.898310,-982.063033,0.091993,False,False,False,False,True,True,True,2-circle,-1.000000,178.918998,100.000000,100.000000,0.000000,0.000000,98.803807,2.673614,-1.043855,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.001761
46,B0100,L7_extend_level_balanced,HABFM,15345.685008,174.618085,32.998772,151.863692,-174.986696,14840.914220,457.508667,24107.307103,233.005303,2144.898310,-982.063033,0.091993,False,False,False,False,True,True,True,2-circle,-1.000000,178.918998,100.000000,100.000000,0.000000,0.000000,98.803807,2.673614,-1.043855,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005748
47,A0100,adaptive_eagle_v9,HABFM,15677.350006,175.048709,33.107455,151.334959,-175.431312,14836.848770,459.018746,24164.512958,286.029275,2275.493556,-982.695885,0.092912,False,False,False,False,True,True,True,2-circle,-1.000000,177.852463,100.000000,100.000000,0.000000,0.000000,99.085039,2.708513,-0.720779,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014552
47,B0100,L7_extend_level_balanced,HABFM,15677.350006,175.048709,33.107455,151.334959,-175.431312,14836.848770,459.018746,24164.512958,286.029275,2275.493556,-982.695885,0.092912,False,False,False,False,True,True,True,2-circle,-1.000000,177.852463,100.000000,100.000000,0.000000,0.000000,99.085039,2.708513,-0.720779,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005810
48,A0100,adaptive_eagle_v9,HABFM,16008.752590,175.533211,33.956120,150.160726,-175.859357,14832.979591,460.170118,24207.496252,214.916471,2367.917806,-979.658683,0.013999,False,False,False,False,True,True,True,2-circle,-1.000000,178.905266,100.000000,100.000000,0.000000,0.000000,97.143856,0.409333,-0.692777,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.032317
48,B0100,L7_extend_level_balanced,HABFM,16008.752590,175.533211,33.956120,150.160726,-175.859357,14832.979591,460.170118,24207.496252,214.916471,2367.917806,-979.658683,0.013999,False,False,False,False,True,True,True,2-circle,-1.000000,178.905266,100.000000,100.000000,0.000000,0.000000,97.143856,0.409333,-0.692777,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005406
49,A0100,adaptive_eagle_v9,HABFM,16338.244251,175.928824,35.759739,148.027716,-176.278039,14829.727612,461.619168,24263.376874,279.403110,2516.865382,-971.232720,0.019673,False,False,False,False,True,True,True,2-circle,-1.000000,184.096960,100.000000,100.000000,0.000000,0.000000,97.890443,0.576898,-0.485057,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.112470
49,B0100,L7_extend_level_balanced,HABFM,16338.244251,175.928824,35.759739,148.027716,-176.278039,14829.727612,461.619168,24263.376874,279.403110,2516.865382,-971.232720,0.019673,False,False,False,False,True,True,True,2-circle,-1.000000,184.096960,100.000000,100.000000,0.000000,0.000000,97.890443,0.576898,-0.485057,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.164549
50,A0100,adaptive_eagle_v9,HABFM,16664.000600,176.373579,38.327365,145.104749,-176.674479,14826.682294,462.722419,24305.477524,210.503248,2686.016595,-957.282966,0.060418,False,False,False,False,True,True,True,2-circle,-1.000000,193.864904,100.000000,100.000000,0.000000,0.000000,96.410776,-1.775125,-0.460497,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.173065
50,B0100,L7_extend_level_balanced,HABFM,16664.000600,176.373579,38.327365,145.104749,-176.674479,14826.682294,462.722419,24305.477524,210.503248,2686.016595,-957.282966,0.060418,False,False,False,False,True,True,True,2-circle,-1.000000,193.864904,100.000000,100.000000,0.000000,0.000000,96.410776,-1.775125,-0.460497,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.229935
51,A0100,adaptive_eagle_v9,HABFM,16984.744408,176.703005,41.058418,141.971755,-177.090488,14824.130129,464.188729,24363.094784,288.086302,2864.399824,-942.251236,0.049484,False,False,False,False,True,True,True,2-circle,-1.000000,205.671246,100.000000,100.000000,0.000000,0.000000,97.857166,-1.458328,-0.963108,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.213347
51,B0100,L7_extend_level_balanced,HABFM,16984.744408,176.703005,41.058418,141.971755,-177.090488,14824.130129,464.188729,24363.094784,288.086302,2864.399824,-942.251236,0.049484,False,False,False,False,True,True,True,2-circle,-1.000000,205.671246,100.000000,100.000000,0.000000,0.000000,97.857166,-1.458328,-0.963108,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.257539
52,A0100,adaptive_eagle_v9,HABFM,17300.879031,177.053906,43.094461,139.519824,-177.482961,14821.253283,465.241051,24403.516918,202.110668,2958.597612,-931.178425,0.128979,False,False,False,False,True,True,True,2-circle,-1.000000,217.224027,100.000000,100.000000,0.000000,0.000000,96.862738,-3.804254,-1.117205,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.266027
52,B0100,L7_extend_level_balanced,HABFM,17300.879031,177.053906,43.094461,139.519824,-177.482961,14821.253283,465.241051,24403.516918,202.110668,2958.597612,-931.178425,0.128979,False,False,False,False,True,True,True,2-circle,-1.000000,217.224027,100.000000,100.000000,0.000000,0.000000,96.862738,-3.804254,-1.117205,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.286309
53,A0100,adaptive_eagle_v9,HABFM,17614.745481,177.272203,43.961988,138.223919,-177.901410,14818.369996,466.658161,24459.097080,277.900812,2969.863355,-928.857935,0.114280,False,False,False,False,True,True,True,2-circle,-1.000000,227.131762,100.000000,100.000000,0.000000,0.000000,98.845479,-3.381251,-1.471773,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.311600
53,B0100,L7_extend_level_balanced,HABFM,17614.745481,177.272203,43.961988,138.223919,-177.901410,14818.369996,466.658161,24459.097080,277.900812,2969.863355,-928.857935,0.114280,False,False,False,False,True,True,True,2-circle,-1.000000,227.131762,100.000000,100.000000,0.000000,0.000000,98.845479,-3.381251,-1.471773,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.315791
54,A0100,adaptive_eagle_v9,HABFM,17928.914966,177.253279,44.138713,137.637333,-178.310640,14814.345196,468.403288,24527.312522,341.077208,2931.587797,-932.040373,0.093592,False,False,False,False,True,True,True,2-circle,-1.000000,237.103633,100.000000,100.000000,0.000000,0.000000,106.930305,2.779783,-2.002068,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.346976
54,B0100,L7_extend_level_balanced,HABFM,17928.914966,177.253279,44.138713,137.637333,-178.310640,14814.345196,468.403288,24527.312522,341.077208,2931.587797,-932.040373,0.093592,False,False,False,False,True,True,True,2-circle,-1.000000,237.103633,100.000000,100.000000,0.000000,0.000000,106.930305,2.779783,-2.002068,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.348399
55,A0100,adaptive_eagle_v9,HABFM,18244.238908,177.438929,44.163826,137.183744,-178.729717,14809.412015,469.481588,24567.150809,199.191434,2862.157756,-935.362027,0.044633,False,False,False,False,True,True,True,2-circle,-1.000000,247.301992,100.000000,100.000000,0.000000,0.000000,107.903725,1.329216,-1.833828,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.388292
55,B0100,L7_extend_level_balanced,HABFM,18244.238908,177.438929,44.163826,137.183744,-178.729717,14809.412015,469.481588,24567.150809,199.191434,2862.157756,-935.362027,0.044633,False,False,False,False,True,True,True,2-circle,-1.000000,247.301992,100.000000,100.000000,0.000000,0.000000,107.903725,1.329216,-1.833828,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.380218
56,A0100,adaptive_eagle_v9,HABFM,18561.092894,177.537441,43.777526,137.145226,-179.141577,14804.520948,470.938310,24622.906918,278.780547,2805.668036,-941.758151,0.052378,False,False,False,False,True,True,True,2-circle,-1.000000,256.837520,100.000000,100.000000,0.000000,0.000000,111.191626,1.564218,-1.355933,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.431660
56,B0100,L7_extend_level_balanced,HABFM,18561.092894,177.537441,43.777526,137.145226,-179.141577,14804.520948,470.938310,24622.906918,278.780547,2805.668036,-941.758151,0.052378,False,False,False,False,True,True,True,2-circle,-1.000000,256.837520,100.000000,100.000000,0.000000,0.000000,111.191626,1.564218,-1.355933,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.416183
57,A0100,adaptive_eagle_v9,HABFM,18880.602399,177.839097,42.948169,137.547328,-179.535792,14799.662422,472.009428,24662.761727,199.274045,2715.251157,-950.713772,0.029572,False,False,False,False,True,True,True,2-circle,-1.000000,265.097556,100.000000,100.000000,0.000000,0.000000,112.626623,-0.885126,-0.997977,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.470600
57,B0100,L7_extend_level_balanced,HABFM,18880.602399,177.839097,42.948169,137.547328,-179.535792,14799.662422,472.009428,24662.761727,199.274045,2715.251157,-950.713772,0.029572,False,False,False,False,True,True,True,2-circle,-1.000000,265.097556,100.000000,100.000000,0.000000,0.000000,112.626623,-0.885126,-0.997977,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.449823
58,A0100,adaptive_eagle_v9,HABFM,19203.324414,177.952548,41.950941,138.115119,-179.909116,14795.471366,473.372088,24715.601079,264.196758,2638.671757,-960.923317,0.017678,False,False,False,False,True,True,True,2-circle,-1.000000,270.141458,100.000000,100.000000,0.000000,0.000000,117.898349,-0.530544,-0.694563,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.504211
58,B0100,L7_extend_level_balanced,HABFM,19203.324414,177.952548,41.950941,138.115119,-179.909116,14795.471366,473.372088,24715.601079,264.196758,2638.671757,-960.923317,0.017678,False,False,False,False,True,True,True,2-circle,-1.000000,270.141458,100.000000,100.000000,0.000000,0.000000,117.898349,-0.530544,-0.694563,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.485460
59,A0100,adaptive_eagle_v9,HABFM,19529.292891,178.188294,41.108709,138.560180,179.755771,14791.602389,474.376153,24753.859738,191.293296,2536.209990,-969.796786,0.100917,False,False,False,False,True,True,True,2-circle,1.000000,270.932184,100.000000,100.000000,0.000000,0.000000,121.802160,-3.031830,-0.705412,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.534887
59,B0100,L7_extend_level_balanced,HABFM,19529.292891,178.188294,41.108709,138.560180,179.755771,14791.602389,474.376153,24753.859738,191.293296,2536.209990,-969.796786,0.100917,False,False,False,False,True,True,True,2-circle,1.000000,270.932184,100.000000,100.000000,0.000000,0.000000,121.802160,-3.031830,-0.705412,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.516919
60,A0100,adaptive_eagle_v9,HABFM,19857.765120,178.076052,40.604170,138.668953,179.418887,14788.259722,475.744514,24808.073168,271.067154,2499.430235,-976.108001,0.085168,False,False,False,False,True,True,True,2-circle,1.000000,266.752182,100.000000,100.000000,0.000000,0.000000,131.059073,-2.566161,-1.211983,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.568154
