step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
34,B0100,L7_mid_level_aggressive,HABFM,11192.013277,143.415504,35.880097,171.932716,-144.296767,15644.724667,340.948085,20790.947287,-78.083676,-3309.552244,-741.971577,147.563822,False,False,False,False,False,False,False,2-circle,-1.000000,-400.189358,100.000000,100.000000,0.000000,0.000000,-32.353732,-116.820776,6.485447,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023165
35,A0100,adaptive_eagle_v9,HABFM,11440.776384,142.359668,37.194999,174.233013,-142.979917,15658.516881,340.986315,20805.893650,74.731817,-3310.623351,-730.517735,147.518823,False,False,False,False,False,False,False,2-circle,-1.000000,-410.061388,100.000000,100.000000,0.000000,0.000000,-26.038885,-110.256415,4.459433,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.002708
35,B0100,L7_mid_level_aggressive,HABFM,11440.776384,142.359668,37.194999,174.233013,-142.979917,15658.516881,340.986315,20805.893650,74.731817,-3310.623351,-730.517735,147.518823,False,False,False,False,False,False,False,2-circle,-1.000000,-410.061388,100.000000,100.000000,0.000000,0.000000,-26.038885,-110.256415,4.459433,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.024834
36,A0100,adaptive_eagle_v9,HABFM,11686.967969,141.205148,37.423109,175.867682,-141.647383,15669.554973,341.092436,20820.136136,71.212430,-3404.955091,-725.843467,147.451543,False,False,False,False,False,False,False,2-circle,-1.000000,-419.900616,100.000000,100.000000,0.000000,0.000000,-17.102840,-101.046016,2.970716,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008493
36,B0100,L7_mid_level_aggressive,HABFM,11686.967969,141.205148,37.423109,175.867682,-141.647383,15669.554973,341.092436,20820.136136,71.212430,-3404.955091,-725.843467,147.451543,False,False,False,False,False,False,False,2-circle,-1.000000,-419.900616,100.000000,100.000000,0.000000,0.000000,-17.102840,-101.046016,2.970716,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.027902
37,A0100,adaptive_eagle_v9,HABFM,11932.220773,139.885313,37.026602,175.970039,-140.211866,15678.373103,341.117647,20829.715685,47.897742,-3567.623616,-724.607056,147.422480,False,False,False,False,False,False,False,2-circle,-1.000000,-429.088265,100.000000,100.000000,0.000000,0.000000,-8.861266,-92.513793,2.274954,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006957
37,B0100,L7_mid_level_aggressive,HABFM,11932.220773,139.885313,37.026602,175.970039,-140.211866,15678.373103,341.117647,20829.715685,47.897742,-3567.623616,-724.607056,147.422480,False,False,False,False,False,False,False,2-circle,-1.000000,-429.088265,100.000000,100.000000,0.000000,0.000000,-8.861266,-92.513793,2.274954,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.036909
38,A0100,adaptive_eagle_v9,HABFM,12176.709629,138.122568,36.703685,174.607269,-138.373277,15685.604507,340.515729,20818.783545,-54.660696,-3755.675337,-720.009362,147.656764,False,False,False,False,False,False,False,2-circle,-1.000000,-437.737773,100.000000,100.000000,0.000000,0.000000,-6.892741,-90.234233,1.954433,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002599
38,B0100,L7_mid_level_aggressive,HABFM,12176.709629,138.122568,36.703685,174.607269,-138.373277,15685.604507,340.515729,20818.783545,-54.660696,-3755.675337,-720.009362,147.656764,False,False,False,False,False,False,False,2-circle,-1.000000,-437.737773,100.000000,100.000000,0.000000,0.000000,-6.892741,-90.234233,1.954433,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.052816
39,A0100,adaptive_eagle_v9,HABFM,12418.500476,135.664600,36.596027,172.251836,-135.831955,15691.332594,338.956106,20777.597562,-205.929916,-3964.749403,-709.225764,148.295372,False,False,False,False,False,False,False,2-circle,-1.000000,-445.796038,100.000000,100.000000,0.000000,0.000000,-16.108743,-99.112689,1.456273,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.002111
39,B0100,L7_mid_level_aggressive,HABFM,12418.500476,135.664600,36.596027,172.251836,-135.831955,15691.332594,338.956106,20777.597562,-205.929916,-3964.749403,-709.225764,148.295372,False,False,False,False,False,False,False,2-circle,-1.000000,-445.796038,100.000000,100.000000,0.000000,0.000000,-16.108743,-99.112689,1.456273,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.049644
40,A0100,adaptive_eagle_v9,HABFM,12656.267098,133.471615,36.705022,170.143128,-133.547840,15694.615069,337.802088,20746.305363,-156.460994,-4118.535687,-697.941796,148.773773,False,False,False,False,False,False,False,2-circle,-1.000000,-451.785328,100.000000,100.000000,0.000000,0.000000,-22.501232,-105.157704,0.621099,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.010112
40,B0100,L7_mid_level_aggressive,HABFM,12656.267098,133.471615,36.705022,170.143128,-133.547840,15694.615069,337.802088,20746.305363,-156.460994,-4118.535687,-697.941796,148.773773,False,False,False,False,False,False,False,2-circle,-1.000000,-451.785328,100.000000,100.000000,0.000000,0.000000,-22.501232,-105.157704,0.621099,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.034360
41,A0100,adaptive_eagle_v9,HABFM,12890.553788,132.004957,37.193008,169.115448,-132.028487,15695.248024,337.961510,20751.707614,27.011254,-4153.300693,-688.245493,148.705168,False,False,False,False,False,False,False,2-circle,-1.000000,-454.656863,100.000000,100.000000,0.000000,0.000000,-16.432439,-98.746537,-0.375121,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.031058
41,B0100,L7_mid_level_aggressive,HABFM,12890.553788,132.004957,37.193008,169.115448,-132.028487,15695.248024,337.961510,20751.707614,27.011254,-4153.300693,-688.245493,148.705168,False,False,False,False,False,False,False,2-circle,-1.000000,-454.656863,100.000000,100.000000,0.000000,0.000000,-16.432439,-98.746537,-0.375121,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.031165
42,A0100,adaptive_eagle_v9,HABFM,13120.536106,130.682038,38.739898,169.330238,-130.677816,15693.900274,338.416623,20763.987529,61.399576,-4100.640303,-672.264705,148.516403,False,False,False,False,False,False,False,2-circle,-1.000000,-454.177525,100.000000,100.000000,0.000000,0.000000,-8.156146,-90.132302,-0.980078,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.034419
42,B0100,L7_mid_level_aggressive,HABFM,13120.536106,130.682038,38.739898,169.330238,-130.677816,15693.900274,338.416623,20763.987529,61.399576,-4100.640303,-672.264705,148.516403,False,False,False,False,False,False,False,2-circle,-1.000000,-454.177525,100.000000,100.000000,0.000000,0.000000,-8.156146,-90.132302,-0.980078,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.031899
43,A0100,adaptive_eagle_v9,HABFM,13344.405237,129.327445,40.507104,169.624283,-129.310019,15691.189598,338.732444,20770.744387,33.784290,-4046.819891,-654.193547,19.145507,False,False,False,False,False,False,False,2-circle,-1.000000,-451.929517,100.000000,100.000000,0.000000,0.000000,-0.689077,-82.295374,-0.941640,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.019015
43,B0100,L7_mid_level_aggressive,HABFM,13344.405237,129.327445,40.507104,169.624283,-129.310019,15691.189598,338.732444,20770.744387,33.784290,-4046.819891,-654.193547,19.145507,False,False,False,False,False,False,False,2-circle,-1.000000,-451.929517,100.000000,100.000000,0.000000,0.000000,-0.689077,-82.295374,-0.941640,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.040782
44,A0100,adaptive_eagle_v9,HABFM,13562.583644,127.601403,41.537925,168.670589,-127.579388,15687.782699,338.491455,20760.112433,-53.159771,-4082.782554,-638.470205,15.985825,False,False,False,False,False,False,False,2-circle,-1.000000,-451.072069,100.000000,100.000000,0.000000,0.000000,0.346571,-80.789861,-0.654872,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.001449
44,B0100,L7_mid_level_aggressive,HABFM,13562.583644,127.601403,41.537925,168.670589,-127.579388,15687.782699,338.491455,20760.112433,-53.159771,-4082.782554,-638.470205,15.985825,False,False,False,False,False,False,False,2-circle,-1.000000,-451.072069,100.000000,100.000000,0.000000,0.000000,0.346571,-80.789861,-0.654872,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.060162
45,A0100,adaptive_eagle_v9,HABFM,13775.931752,125.136596,41.524536,166.008215,-125.108101,15683.995990,337.239983,20718.888184,-206.121247,-4252.298125,-624.935324,149.034149,False,False,False,False,False,False,False,2-circle,-1.000000,-452.179028,100.000000,100.000000,0.000000,0.000000,-9.951161,-90.487943,-0.656529,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.012053
45,B0100,L7_mid_level_aggressive,HABFM,13775.931752,125.136596,41.524536,166.008215,-125.108101,15683.995990,337.239983,20718.888184,-206.121247,-4252.298125,-624.935324,149.034149,False,False,False,False,False,False,False,2-circle,-1.000000,-452.179028,100.000000,100.000000,0.000000,0.000000,-9.951161,-90.487943,-0.656529,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.058854
46,A0100,adaptive_eagle_v9,HABFM,13985.388686,122.846622,40.959768,162.947787,-122.806012,15678.998293,336.326321,20686.646031,-161.210766,-4463.747294,-616.541300,149.432945,False,False,False,False,False,False,False,2-circle,-1.000000,-453.411963,100.000000,100.000000,0.000000,0.000000,-17.256618,-97.077491,-1.056284,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.009800
46,B0100,L7_mid_level_aggressive,HABFM,13985.388686,122.846622,40.959768,162.947787,-122.806012,15678.998293,336.326321,20686.646031,-161.210766,-4463.747294,-616.541300,149.432945,False,False,False,False,False,False,False,2-circle,-1.000000,-453.411963,100.000000,100.000000,0.000000,0.000000,-17.256618,-97.077491,-1.056284,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.040374
47,A0100,adaptive_eagle_v9,HABFM,14192.923857,121.329400,40.501148,160.762579,-121.282711,15672.305017,336.698790,20691.050473,22.022213,-4615.786209,-612.814052,149.288833,False,False,False,False,False,False,False,2-circle,-1.000000,-453.935047,100.000000,100.000000,0.000000,0.000000,-11.768506,-90.750470,-1.621813,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.005189
47,B0100,L7_mid_level_aggressive,HABFM,14192.923857,121.329400,40.501148,160.762579,-121.282711,15672.305017,336.698790,20691.050473,22.022213,-4615.786209,-612.814052,149.288833,False,False,False,False,False,False,False,2-circle,-1.000000,-453.935047,100.000000,100.000000,0.000000,0.000000,-11.768506,-90.750470,-1.621813,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.037420
48,A0100,adaptive_eagle_v9,HABFM,14399.130138,119.939555,40.261432,159.008978,-119.890377,15664.390563,337.160674,20696.914904,29.322153,-4743.667937,-608.146687,18.619673,False,False,False,False,False,False,False,2-circle,-1.000000,-454.146063,100.000000,100.000000,0.000000,0.000000,-4.070163,-82.042565,-1.810812,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.005139
48,B0100,L7_mid_level_aggressive,HABFM,14399.130138,119.939555,40.261432,159.008978,-119.890377,15664.390563,337.160674,20696.914904,29.322153,-4743.667937,-608.146687,18.619673,False,False,False,False,False,False,False,2-circle,-1.000000,-454.146063,100.000000,100.000000,0.000000,0.000000,-4.070163,-82.042565,-1.810812,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.048995
49,A0100,adaptive_eagle_v9,HABFM,14603.329002,118.136852,40.006243,156.992757,-118.085519,15655.938116,336.993538,20683.474302,-67.203010,-4890.809097,-600.258805,13.710994,False,False,False,False,False,False,False,2-circle,-1.000000,-454.309085,100.000000,100.000000,0.000000,0.000000,-2.520788,-79.245320,-1.652990,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.010622
49,B0100,L7_mid_level_aggressive,HABFM,14603.329002,118.136852,40.006243,156.992757,-118.085519,15655.938116,336.993538,20683.474302,-67.203010,-4890.809097,-600.258805,13.710994,False,False,False,False,False,False,False,2-circle,-1.000000,-454.309085,100.000000,100.000000,0.000000,0.000000,-2.520788,-79.245320,-1.652990,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.071521
50,A0100,adaptive_eagle_v9,HABFM,14804.085105,115.597071,39.473912,153.977568,-115.541853,15647.397078,335.828183,20640.221998,-216.261521,-5075.593533,-588.345020,58.877269,False,False,False,False,False,False,False,2-circle,-1.000000,-454.474705,100.000000,100.000000,0.000000,0.000000,-12.314774,-87.458604,-1.649356,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.016283
50,B0100,L7_mid_level_aggressive,HABFM,14804.085105,115.597071,39.473912,153.977568,-115.541853,15647.397078,335.828183,20640.221998,-216.261521,-5075.593533,-588.345020,58.877269,False,False,False,False,False,False,False,2-circle,-1.000000,-454.474705,100.000000,100.000000,0.000000,0.000000,-12.314774,-87.458604,-1.649356,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.070021
51,A0100,adaptive_eagle_v9,HABFM,15001.019061,113.236086,38.672020,150.683345,-113.175236,15638.102511,335.034199,20607.346692,-164.376530,-5230.145099,-578.884458,150.073728,False,False,False,False,False,False,False,2-circle,-1.000000,-454.475327,100.000000,100.000000,0.000000,0.000000,-19.824012,-92.925150,-1.932787,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.013010
51,B0100,L7_mid_level_aggressive,HABFM,15001.019061,113.236086,38.672020,150.683345,-113.175236,15638.102511,335.034199,20607.346692,-164.376530,-5230.145099,-578.884458,150.073728,False,False,False,False,False,False,False,2-circle,-1.000000,-454.475327,100.000000,100.000000,0.000000,0.000000,-19.824012,-92.925150,-1.932787,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.048772
52,A0100,adaptive_eagle_v9,HABFM,15195.396323,111.649049,38.020834,148.336404,-111.584570,15627.573156,335.395383,20607.537328,0.953181,-5239.798368,-572.482932,39.992106,False,False,False,False,False,False,False,2-circle,-1.000000,-454.192295,100.000000,100.000000,0.000000,0.000000,-15.866840,-86.255683,-2.296413,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006752
52,B0100,L7_mid_level_aggressive,HABFM,15195.396323,111.649049,38.020834,148.336404,-111.584570,15627.573156,335.395383,20607.537328,0.953181,-5239.798368,-572.482932,39.992106,False,False,False,False,False,False,False,2-circle,-1.000000,-454.192295,100.000000,100.000000,0.000000,0.000000,-15.866840,-86.255683,-2.296413,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.043284
53,A0100,adaptive_eagle_v9,HABFM,15386.944688,110.262566,38.308132,147.423708,-110.195457,15616.229027,336.007437,20614.385378,34.240251,-5179.787665,-561.070820,11.836394,False,False,False,False,False,False,False,2-circle,-1.000000,-452.515300,100.000000,100.000000,0.000000,0.000000,-10.882262,-77.550640,-2.250852,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.031885
53,B0100,L7_mid_level_aggressive,HABFM,15386.944688,110.262566,38.308132,147.423708,-110.195457,15616.229027,336.007437,20614.385378,34.240251,-5179.787665,-561.070820,11.836394,False,False,False,False,False,False,False,2-circle,-1.000000,-452.515300,100.000000,100.000000,0.000000,0.000000,-10.882262,-77.550640,-2.250852,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.056355
54,A0100,adaptive_eagle_v9,HABFM,15572.870428,108.481942,39.870510,147.414307,-108.411895,15604.780218,335.961500,20601.570031,-64.076737,-5137.641731,-538.954892,9.606538,False,False,False,False,False,False,False,2-circle,-1.000000,-448.673788,100.000000,100.000000,0.000000,0.000000,-13.581780,-74.778752,-1.869268,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.024203
54,B0100,L7_mid_level_aggressive,HABFM,15572.870428,108.481942,39.870510,147.414307,-108.411895,15604.780218,335.961500,20601.570031,-64.076737,-5137.641731,-538.954892,9.606538,False,False,False,False,False,False,False,2-circle,-1.000000,-448.673788,100.000000,100.000000,0.000000,0.000000,-13.581780,-74.778752,-1.869268,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.082801
55,A0100,adaptive_eagle_v9,HABFM,15750.395231,105.966192,41.091411,146.114097,-105.891610,15593.809236,334.884463,20558.612651,-214.786899,-5188.716215,-513.812859,21.340802,False,False,False,False,False,False,False,2-circle,-1.000000,-444.952789,100.000000,100.000000,0.000000,0.000000,-30.762456,-82.994659,-1.654957,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.008116
55,B0100,L7_mid_level_aggressive,HABFM,15750.395231,105.966192,41.091411,146.114097,-105.891610,15593.809236,334.884463,20558.612651,-214.786899,-5188.716215,-513.812859,21.340802,False,False,False,False,False,False,False,2-circle,-1.000000,-444.952789,100.000000,100.000000,0.000000,0.000000,-30.762456,-82.994659,-1.654957,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.082185
56,A0100,adaptive_eagle_v9,HABFM,15920.467640,103.599731,41.511276,144.072180,-103.517556,15582.744118,334.142899,20525.583880,-165.143856,-5286.108057,-495.435789,97.453015,False,False,False,False,False,False,False,2-circle,-1.000000,-442.050846,100.000000,100.000000,0.000000,0.000000,-52.026329,-88.455088,-1.725296,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.016257
56,B0100,L7_mid_level_aggressive,HABFM,15920.467640,103.599731,41.511276,144.072180,-103.517556,15582.744118,334.142899,20525.583880,-165.143856,-5286.108057,-495.435789,97.453015,False,False,False,False,False,False,False,2-circle,-1.000000,-442.050846,100.000000,100.000000,0.000000,0.000000,-52.026329,-88.455088,-1.725296,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.056786
57,A0100,adaptive_eagle_v9,HABFM,16085.125636,102.024452,42.315437,143.217427,-101.936473,15570.984419,334.538401,20525.532098,-0.258908,-5339.144150,-480.508282,18.224460,False,False,False,False,False,False,False,2-circle,-1.000000,-439.254223,100.000000,100.000000,0.000000,0.000000,-72.399440,-81.801171,-1.857763,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023261
57,B0100,L7_mid_level_aggressive,HABFM,16085.125636,102.024452,42.315437,143.217427,-101.936473,15570.984419,334.538401,20525.532098,-0.258908,-5339.144150,-480.508282,18.224460,False,False,False,False,False,False,False,2-circle,-1.000000,-439.254223,100.000000,100.000000,0.000000,0.000000,-72.399440,-81.801171,-1.857763,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.063154
58,A0100,adaptive_eagle_v9,HABFM,16244.340213,100.310135,43.427109,142.652513,-100.217864,15558.894130,334.669960,20517.339382,-40.963582,-5362.726469,-461.738812,12.307832,False,False,False,False,False,False,False,2-circle,-1.000000,-436.349966,100.000000,100.000000,0.000000,0.000000,-101.138378,-77.959206,-1.838524,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025221
58,B0100,L7_mid_level_aggressive,HABFM,16244.340213,100.310135,43.427109,142.652513,-100.217864,15558.894130,334.669960,20517.339382,-40.963582,-5362.726469,-461.738812,12.307832,False,False,False,False,False,False,False,2-circle,-1.000000,-436.349966,100.000000,100.000000,0.000000,0.000000,-101.138378,-77.959206,-1.838524,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.094911
59,A0100,adaptive_eagle_v9,HABFM,16396.037904,97.832583,44.592884,141.478561,-97.733848,15546.977312,333.733709,20477.718503,-198.104394,-5415.564398,-436.463632,26.872510,False,False,False,False,False,False,False,2-circle,-1.000000,-432.988585,100.000000,100.000000,0.000000,0.000000,-130.653100,-84.404401,-1.874064,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.059597
