step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
34,A0100,adaptive_eagle_v9,HABFM,8685.938955,95.256629,21.353833,116.061691,-95.256917,15285.019135,294.267929,19118.540807,-341.362864,-4594.856717,-488.017153,170.934043,False,False,False,False,False,True,False,2-circle,-1.000000,14.729305,100.000000,100.000000,0.000000,0.000000,176.133471,-91.725652,2.811385,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.023871
34,B0100,L7_rush_level_passive,HABFM,8685.938955,95.256629,21.353833,116.061691,-95.256917,15285.019135,294.267929,19118.540807,-341.362864,-4594.856717,-488.017153,170.934043,False,False,False,False,False,True,False,2-circle,-1.000000,14.729305,100.000000,100.000000,0.000000,0.000000,176.133471,-91.725652,2.811385,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.071535
35,A0100,adaptive_eagle_v9,HABFM,8849.942349,93.542583,19.848384,113.002967,-93.545629,15283.969085,292.437333,19069.943616,-242.985957,-4790.230616,-484.448200,171.972188,False,False,False,False,False,True,False,2-circle,-1.000000,27.842991,100.000000,100.000000,0.000000,0.000000,171.727395,-95.535973,2.004905,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.024746
35,B0100,L7_rush_level_passive,HABFM,8849.942349,93.542583,19.848384,113.002967,-93.545629,15283.969085,292.437333,19069.943616,-242.985957,-4790.230616,-484.448200,171.972188,False,False,False,False,False,True,False,2-circle,-1.000000,27.842991,100.000000,100.000000,0.000000,0.000000,171.727395,-95.535973,2.004905,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.043271
36,A0100,adaptive_eagle_v9,HABFM,9013.635407,92.528734,18.231729,110.578512,-92.535851,15281.509715,291.563683,19044.897007,-125.233041,-4954.507519,-485.583262,128.862297,False,False,False,False,False,True,False,2-circle,-1.000000,39.811039,100.000000,100.000000,0.000000,0.000000,178.378958,-88.661646,1.157768,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.020073
36,B0100,L7_rush_level_passive,HABFM,9013.635407,92.528734,18.231729,110.578512,-92.535851,15281.509715,291.563683,19044.897007,-125.233041,-4954.507519,-485.583262,128.862297,False,False,False,False,False,True,False,2-circle,-1.000000,39.811039,100.000000,100.000000,0.000000,0.000000,178.378958,-88.661646,1.157768,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.039667
37,A0100,adaptive_eagle_v9,HABFM,9177.814218,91.616979,16.859442,108.450835,-91.627394,15278.023868,290.836823,19022.670509,-111.132491,-5115.290904,-486.434647,16.608722,False,False,False,False,False,True,False,2-circle,-1.000000,48.884466,100.000000,100.000000,0.000000,0.000000,-172.625037,-79.700914,0.811092,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.012715
37,B0100,L7_rush_level_passive,HABFM,9177.814218,91.616979,16.859442,108.450835,-91.627394,15278.023868,290.836823,19022.670509,-111.132491,-5115.290904,-486.434647,16.608722,False,False,False,False,False,True,False,2-circle,-1.000000,48.884466,100.000000,100.000000,0.000000,0.000000,-172.625037,-79.700914,0.811092,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.061046
38,A0100,adaptive_eagle_v9,HABFM,9341.675149,90.253434,15.941033,106.181483,-90.264246,15274.078051,289.537021,18985.328478,-186.710158,-5300.655943,-483.102429,11.886016,False,False,False,False,False,True,False,2-circle,-1.000000,53.725407,100.000000,100.000000,0.000000,0.000000,-168.381941,-75.692613,0.985841,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.411822
38,B0100,L7_rush_level_passive,HABFM,9341.675149,90.253434,15.941033,106.181483,-90.264246,15274.078051,289.537021,18985.328478,-186.710158,-5300.655943,-483.102429,11.886016,False,False,False,False,False,True,False,2-circle,-1.000000,53.725407,100.000000,100.000000,0.000000,0.000000,-168.381941,-75.692613,0.985841,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.100122
39,A0100,adaptive_eagle_v9,HABFM,9503.514846,88.100967,15.009918,103.044940,-88.110228,15270.257262,287.328988,18925.118923,-301.047773,-5534.439297,-475.075839,18.902524,False,False,True,False,False,True,False,2-circle,-1.000000,54.734412,100.000000,100.000000,0.000000,0.000000,-173.178579,-80.822049,1.212321,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.460300
39,B0100,L7_rush_level_passive,HABFM,9503.514846,88.100967,15.009918,103.044940,-88.110228,15270.257262,287.328988,18925.118923,-301.047773,-5534.439297,-475.075839,18.902524,False,False,True,False,False,True,False,2-circle,-1.000000,54.734412,100.000000,100.000000,0.000000,0.000000,-173.178579,-80.822049,1.212321,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.098904
40,A0100,adaptive_eagle_v9,HABFM,9662.751164,86.062993,13.083949,99.095632,-86.071872,15266.367391,285.415310,18872.706724,-262.060997,-5721.914995,-469.132918,31.663106,False,False,True,False,False,True,False,2-circle,-1.000000,55.044961,100.000000,100.000000,0.000000,0.000000,-176.537504,-84.454667,1.248076,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.313548
40,B0100,L7_rush_level_passive,HABFM,9662.751164,86.062993,13.083949,99.095632,-86.071872,15266.367391,285.415310,18872.706724,-262.060997,-5721.914995,-469.132918,31.663106,False,False,True,False,False,True,False,2-circle,-1.000000,55.044961,100.000000,100.000000,0.000000,0.000000,-176.537504,-84.454667,1.248076,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.064365
41,A0100,adaptive_eagle_v9,HABFM,9820.709728,84.780775,10.144601,94.910613,-84.789740,15261.967449,284.500583,18845.227928,-137.393980,-5776.549204,-467.009432,15.586877,False,False,True,False,False,True,False,2-circle,-1.000000,57.103754,100.000000,100.000000,0.000000,0.000000,-170.742240,-78.808511,1.251715,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.346919
41,B0100,L7_rush_level_passive,HABFM,9820.709728,84.780775,10.144601,94.910613,-84.789740,15261.967449,284.500583,18845.227928,-137.393980,-5776.549204,-467.009432,15.586877,False,False,True,False,False,True,False,2-circle,-1.000000,57.103754,100.000000,100.000000,0.000000,0.000000,-170.742240,-78.808511,1.251715,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.073178
42,A0100,adaptive_eagle_v9,HABFM,9977.820374,83.366935,6.772950,90.139674,-83.375563,15257.236206,283.463855,18814.429259,-153.993343,-5789.784236,-462.350627,11.369560,False,False,True,False,False,True,False,2-circle,-1.000000,61.077487,100.000000,100.000000,0.000000,0.000000,-166.651644,-74.771892,1.419992,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.530453
42,B0100,L7_rush_level_passive,HABFM,9977.820374,83.366935,6.772950,90.139674,-83.375563,15257.236206,283.463855,18814.429259,-153.993343,-5789.784236,-462.350627,11.369560,False,False,True,False,False,True,False,2-circle,-1.000000,61.077487,100.000000,100.000000,0.000000,0.000000,-166.651644,-74.771892,1.419992,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.122753
43,A0100,adaptive_eagle_v9,UNKNOWN,10132.192145,81.093338,3.411788,84.477364,-81.100952,15252.696009,281.486970,18760.446141,-269.915591,-5833.814867,-450.903395,15.697564,False,False,True,False,False,True,False,1-circle,-1.000000,65.865475,100.000000,100.000000,0.000000,0.000000,-170.638137,-78.771486,1.608189,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.611285
43,B0100,L7_rush_level_passive,UNKNOWN,10132.192145,81.093338,3.411788,84.477364,-81.100952,15252.696009,281.486970,18760.446141,-269.915591,-5833.814867,-450.903395,15.697564,False,False,True,False,False,True,False,1-circle,-1.000000,65.865475,100.000000,100.000000,0.000000,0.000000,-170.638137,-78.771486,1.608189,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.151966
44,A0100,adaptive_eagle_v9,UNKNOWN,10281.921894,78.428784,0.529886,78.438280,-78.435301,15248.319335,279.247452,18700.476004,-299.850685,-5887.305334,-435.708000,57.892121,False,False,True,False,False,True,False,1-circle,-1.000000,70.742985,100.000000,100.000000,0.000000,0.000000,-178.761816,-86.894626,1.457108,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.442352
44,B0100,L7_rush_level_passive,UNKNOWN,10281.921894,78.428784,0.529886,78.438280,-78.435301,15248.319335,279.247452,18700.476004,-299.850685,-5887.305334,-435.708000,57.892121,False,False,True,False,False,True,False,1-circle,-1.000000,70.742985,100.000000,100.000000,0.000000,0.000000,-178.761816,-86.894626,1.457108,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.134470
45,A0100,adaptive_eagle_v9,UNKNOWN,10426.586274,76.194840,3.331481,72.883098,-76.199008,15243.330996,277.711917,18657.626383,-214.248105,-5916.965571,-421.579365,180.913632,False,False,True,False,False,True,False,1-circle,-1.000000,75.642557,100.000000,100.000000,0.000000,0.000000,177.563744,-90.558938,0.930763,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.287610
45,B0100,L7_rush_level_passive,UNKNOWN,10426.586274,76.194840,3.331481,72.883098,-76.199008,15243.330996,277.711917,18657.626383,-214.248105,-5916.965571,-421.579365,180.913632,False,False,True,False,False,True,False,1-circle,-1.000000,75.642557,100.000000,100.000000,0.000000,0.000000,177.563744,-90.558938,0.930763,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.096945
46,A0100,adaptive_eagle_v9,UNKNOWN,10566.836493,74.652154,6.847323,67.804884,-74.652644,15237.355885,277.081350,18636.164024,-107.311797,-5890.677065,-409.002323,31.117923,False,False,True,False,False,True,False,1-circle,-1.000000,80.031132,100.000000,100.000000,0.000000,0.000000,-176.074926,-84.192211,0.367478,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.256307
46,B0100,L7_rush_level_passive,UNKNOWN,10566.836493,74.652154,6.847323,67.804884,-74.652644,15237.355885,277.081350,18636.164024,-107.311797,-5890.677065,-409.002323,31.117923,False,False,True,False,False,True,False,1-circle,-1.000000,80.031132,100.000000,100.000000,0.000000,0.000000,-176.074926,-84.192211,0.367478,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.092960
47,A0100,adaptive_eagle_v9,UNKNOWN,10702.438836,73.227496,10.853483,62.376861,-73.223965,15230.636436,276.622604,18618.199502,-89.822609,-5809.875278,-393.402170,12.205673,False,False,True,False,False,True,False,1-circle,-1.000000,83.392646,100.000000,100.000000,0.000000,0.000000,-167.311971,-75.438727,0.223832,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.371857
47,B0100,L7_rush_level_passive,UNKNOWN,10702.438836,73.227496,10.853483,62.376861,-73.223965,15230.636436,276.622604,18618.199502,-89.822609,-5809.875278,-393.402170,12.205673,False,False,True,False,False,True,False,1-circle,-1.000000,83.392646,100.000000,100.000000,0.000000,0.000000,-167.311971,-75.438727,0.223832,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.130626
48,A0100,adaptive_eagle_v9,UNKNOWN,10832.190563,71.314654,14.415990,56.898681,-71.308996,15223.701844,275.591179,18586.050031,-160.747352,-5778.830452,-374.569086,9.308695,False,False,True,False,False,True,False,1-circle,-1.000000,86.318411,100.000000,100.000000,0.000000,0.000000,-162.989899,-71.125876,0.546532,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.562435
48,B0100,L7_rush_level_passive,UNKNOWN,10832.190563,71.314654,14.415990,56.898681,-71.308996,15223.701844,275.591179,18586.050031,-160.747352,-5778.830452,-374.569086,9.308695,False,False,True,False,False,True,False,1-circle,-1.000000,86.318411,100.000000,100.000000,0.000000,0.000000,-162.989899,-71.125876,0.546532,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.197238
49,A0100,adaptive_eagle_v9,UNKNOWN,10954.997070,68.596544,17.498403,51.103866,-68.590524,15217.229172,273.678930,18533.078467,-264.857821,-5810.885751,-351.956886,12.312366,False,False,True,False,False,True,False,1-circle,-1.000000,89.292096,100.000000,100.000000,0.000000,0.000000,-167.277017,-75.412389,0.938930,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.647193
49,B0100,L7_rush_level_passive,UNKNOWN,10954.997070,68.596544,17.498403,51.103866,-68.590524,15217.229172,273.678930,18533.078467,-264.857821,-5810.885751,-351.956886,12.312366,False,False,True,False,False,True,False,1-circle,-1.000000,89.292096,100.000000,100.000000,0.000000,0.000000,-167.277017,-75.412389,0.938930,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.237154
50,A0100,adaptive_eagle_v9,UNKNOWN,11069.843886,65.562422,20.196318,45.398662,-65.553332,15211.231643,271.584757,18476.529789,-282.743392,-5872.818720,-328.556421,30.396663,False,False,True,False,False,True,False,1-circle,-1.000000,93.096171,100.000000,100.000000,0.000000,0.000000,-175.827195,-83.937056,0.990445,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.556328
50,B0100,L7_rush_level_passive,UNKNOWN,11069.843886,65.562422,20.196318,45.398662,-65.553332,15211.231643,271.584757,18476.529789,-282.743392,-5872.818720,-328.556421,30.396663,False,False,True,False,False,True,False,1-circle,-1.000000,93.096171,100.000000,100.000000,0.000000,0.000000,-175.827195,-83.937056,0.990445,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.218516
51,A0100,adaptive_eagle_v9,UNKNOWN,11177.122000,62.964205,22.839298,40.214711,-62.945329,15204.907245,270.168356,18436.235062,-201.473635,-5913.053013,-306.948699,99.197284,False,False,True,False,False,True,False,1-circle,-1.000000,98.406756,100.000000,100.000000,0.000000,0.000000,179.922108,-88.126177,0.647144,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.393193
51,B0100,L7_rush_level_passive,UNKNOWN,11177.122000,62.964205,22.839298,40.214711,-62.945329,15204.907245,270.168356,18436.235062,-201.473635,-5913.053013,-306.948699,99.197284,False,False,True,False,False,True,False,1-circle,-1.000000,98.406756,100.000000,100.000000,0.000000,0.000000,179.922108,-88.126177,0.647144,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.167920
52,A0100,adaptive_eagle_v9,UNKNOWN,11277.442156,61.084100,25.615469,35.632160,-61.053977,15197.789631,269.640135,18416.494309,-98.703764,-5904.169095,-287.152629,23.933123,False,False,True,False,False,True,False,1-circle,-1.000000,105.437101,100.000000,100.000000,0.000000,0.000000,-174.313789,-82.262423,0.225308,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.358449
52,B0100,L7_rush_level_passive,UNKNOWN,11277.442156,61.084100,25.615469,35.632160,-61.053977,15197.789631,269.640135,18416.494309,-98.703764,-5904.169095,-287.152629,23.933123,False,False,True,False,False,True,False,1-circle,-1.000000,105.437101,100.000000,100.000000,0.000000,0.000000,-174.313789,-82.262423,0.225308,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.161583
53,A0100,adaptive_eagle_v9,UNKNOWN,11371.124977,59.367154,28.434801,31.154002,-59.328444,15190.036734,269.300652,18400.641673,-79.263178,-5882.106439,-266.954778,11.094346,False,False,True,False,False,True,False,1-circle,-1.000000,113.506166,100.000000,100.000000,0.000000,0.000000,-165.817449,-73.642832,0.159026,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.480419
53,B0100,L7_rush_level_passive,UNKNOWN,11371.124977,59.367154,28.434801,31.154002,-59.328444,15190.036734,269.300652,18400.641673,-79.263178,-5882.106439,-266.954778,11.094346,False,False,True,False,False,True,False,1-circle,-1.000000,113.506166,100.000000,100.000000,0.000000,0.000000,-165.817449,-73.642832,0.159026,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.219818
54,A0100,adaptive_eagle_v9,UNKNOWN,11457.585329,57.175064,31.241010,26.158630,-57.136309,15182.154543,268.386183,18370.991882,-148.248958,-5880.594344,-243.994324,8.569462,False,False,True,False,False,True,False,1-circle,-1.000000,121.446529,100.000000,100.000000,0.000000,0.000000,-161.428769,-69.128897,0.525517,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.682596
54,B0100,L7_rush_level_passive,UNKNOWN,11457.585329,57.175064,31.241010,26.158630,-57.136309,15182.154543,268.386183,18370.991882,-148.248958,-5880.594344,-243.994324,8.569462,False,False,True,False,False,True,False,1-circle,-1.000000,121.446529,100.000000,100.000000,0.000000,0.000000,-161.428769,-69.128897,0.525517,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.324538
55,A0100,adaptive_eagle_v9,UNKNOWN,11535.429833,54.198780,34.336939,20.045128,-54.166229,15174.853795,266.610059,18321.624651,-246.836155,-5884.109158,-215.357449,10.702225,False,False,True,False,False,True,False,1-circle,-1.000000,127.847966,100.000000,100.000000,0.000000,0.000000,-165.320142,-72.917100,0.974134,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.775995
55,B0100,L7_rush_level_passive,UNKNOWN,11535.429833,54.198780,34.336939,20.045128,-54.166229,15174.853795,266.610059,18321.624651,-246.836155,-5884.109158,-215.357449,10.702225,False,False,True,False,False,True,False,1-circle,-1.000000,127.847966,100.000000,100.000000,0.000000,0.000000,-165.320142,-72.917100,0.974134,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.397380
56,A0100,adaptive_eagle_v9,UNKNOWN,11602.565629,50.904211,37.934704,13.201389,-50.871052,15168.234409,264.639856,18268.668916,-264.778671,-5848.374901,-181.526715,20.820550,False,False,True,False,False,True,False,1-circle,-1.000000,132.611260,100.000000,100.000000,0.000000,0.000000,-173.444436,-80.958559,1.129846,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.698740
56,B0100,L7_rush_level_passive,UNKNOWN,11602.565629,50.904211,37.934704,13.201389,-50.871052,15168.234409,264.639856,18268.668916,-264.778671,-5848.374901,-181.526715,20.820550,False,False,True,False,False,True,False,1-circle,-1.000000,132.611260,100.000000,100.000000,0.000000,0.000000,-173.444436,-80.958559,1.129846,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.383592
57,A0100,adaptive_eagle_v9,UNKNOWN,11658.623967,48.028293,41.067189,7.655979,-47.980200,15161.557445,263.312174,18230.960602,-188.541574,-5815.221796,-151.572051,38.289946,False,False,True,False,False,True,False,1-circle,-1.000000,137.772625,100.000000,100.000000,0.000000,0.000000,-177.618010,-85.030078,0.939422,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.536867
57,B0100,L7_rush_level_passive,UNKNOWN,11658.623967,48.028293,41.067189,7.655979,-47.980200,15161.557445,263.312174,18230.960602,-188.541574,-5815.221796,-151.572051,38.289946,False,False,True,False,False,True,False,1-circle,-1.000000,137.772625,100.000000,100.000000,0.000000,0.000000,-177.618010,-85.030078,0.939422,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.312251
58,A0100,adaptive_eagle_v9,UNKNOWN,11705.947866,45.879451,43.413616,4.724290,-45.813184,15154.313273,262.845901,18212.855454,-90.525738,-5811.474216,-129.220333,17.916489,False,False,True,False,False,True,False,1-circle,-1.000000,144.802309,100.000000,100.000000,0.000000,0.000000,-172.188811,-79.453103,0.684142,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.498625
58,B0100,L7_rush_level_passive,UNKNOWN,11705.947866,45.879451,43.413616,4.724290,-45.813184,15154.313273,262.845901,18212.855454,-90.525738,-5811.474216,-129.220333,17.916489,False,False,True,False,False,True,False,1-circle,-1.000000,144.802309,100.000000,100.000000,0.000000,0.000000,-172.188811,-79.453103,0.684142,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.305657
59,A0100,adaptive_eagle_v9,OBFM,11746.192039,43.929655,45.659068,4.945399,-43.850390,15146.582869,262.583577,18199.023166,-69.161440,-5804.934285,-107.966440,9.714426,False,False,True,False,False,True,False,1-circle,-1.000000,153.475740,100.000000,100.000000,0.000000,0.000000,-163.954345,-71.029095,0.746302,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.651733
59,B0100,L7_rush_level_passive,OBFM,11746.192039,43.929655,45.659068,4.945399,-43.850390,15146.582869,262.583577,18199.023166,-69.161440,-5804.934285,-107.966440,9.714426,False,False,True,False,False,True,False,1-circle,-1.000000,153.475740,100.000000,100.000000,0.000000,0.000000,-163.954345,-71.029095,0.746302,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.414740
60,A0100,adaptive_eagle_v9,OBFM,11778.854513,41.514578,48.035839,8.055678,-41.440375,15138.851600,261.750259,18171.948584,-135.372909,-5803.672488,-84.188523,7.689707,False,False,True,False,False,True,False,1-circle,-1.000000,163.076518,100.000000,100.000000,0.000000,0.000000,-159.604751,-66.458723,1.200644,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.921600
