step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
35,A0100,adaptive_eagle_v9,UNKNOWN,11252.760375,131.295512,46.449371,84.846920,131.313640,15272.891397,336.028031,20271.660449,-252.878016,-3305.444066,-617.033671,11.596589,False,False,False,False,False,False,False,1-circle,1.000000,-22.642527,100.000000,100.000000,0.000000,0.000000,167.017306,77.241452,4.007133,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.009279
35,B0100,L7_far_level_max,UNKNOWN,11252.760375,131.295512,46.449371,84.846920,131.313640,15272.891397,336.028031,20271.660449,-252.878016,-3305.444066,-617.033671,11.596589,False,False,False,False,False,False,False,1-circle,1.000000,-22.642527,100.000000,100.000000,0.000000,0.000000,167.017306,77.241452,4.007133,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.050994
36,A0100,adaptive_eagle_v9,UNKNOWN,11458.542009,129.068736,46.875527,82.193569,129.083877,15276.157478,334.609929,20232.824050,-194.181993,-3486.734693,-602.828685,16.326925,False,False,False,False,False,False,False,1-circle,1.000000,-21.033867,100.000000,100.000000,0.000000,0.000000,170.622289,80.827239,4.237548,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.003892
36,B0100,L7_far_level_max,UNKNOWN,11458.542009,129.068736,46.875527,82.193569,129.083877,15276.157478,334.609929,20232.824050,-194.181993,-3486.734693,-602.828685,16.326925,False,False,False,False,False,False,False,1-circle,1.000000,-21.033867,100.000000,100.000000,0.000000,0.000000,170.622289,80.827239,4.237548,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.054615
37,A0100,adaptive_eagle_v9,UNKNOWN,11660.191985,126.761981,46.699992,80.062032,126.773094,15279.164491,333.086982,20190.814111,-210.049695,-3700.267473,-592.015859,29.021124,False,False,False,False,False,False,False,1-circle,1.000000,-19.884588,100.000000,100.000000,0.000000,0.000000,174.596007,84.786778,4.233125,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.011424
37,B0100,L7_far_level_max,UNKNOWN,11660.191985,126.761981,46.699992,80.062032,126.773094,15279.164491,333.086982,20190.814111,-210.049695,-3700.267473,-592.015859,29.021124,False,False,False,False,False,False,False,1-circle,1.000000,-19.884588,100.000000,100.000000,0.000000,0.000000,174.596007,84.786778,4.233125,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.054847
38,A0100,adaptive_eagle_v9,UNKNOWN,11858.639017,124.522878,46.179277,78.344690,124.529361,15281.647510,331.675548,20151.759741,-195.271853,-3919.115880,-583.741117,75.621590,False,False,False,False,False,False,False,1-circle,1.000000,-19.612627,100.000000,100.000000,0.000000,0.000000,177.801199,87.986495,3.926819,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.013592
38,B0100,L7_far_level_max,UNKNOWN,11858.639017,124.522878,46.179277,78.344690,124.529361,15281.647510,331.675548,20151.759741,-195.271853,-3919.115880,-583.741117,75.621590,False,False,False,False,False,False,False,1-circle,1.000000,-19.612627,100.000000,100.000000,0.000000,0.000000,177.801199,87.986495,3.926819,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.055149
39,A0100,adaptive_eagle_v9,UNKNOWN,12054.507320,122.345764,45.556180,76.802971,122.348371,15283.353353,330.366789,20115.107435,-183.261531,-4136.450213,-576.322965,152.887758,False,False,False,False,False,False,False,1-circle,1.000000,-21.245291,100.000000,100.000000,0.000000,0.000000,-179.673058,90.524616,3.385301,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.009423
39,B0100,L7_far_level_max,UNKNOWN,12054.507320,122.345764,45.556180,76.802971,122.348371,15283.353353,330.366789,20115.107435,-183.261531,-4136.450213,-576.322965,152.887758,False,False,False,False,False,False,False,1-circle,1.000000,-21.245291,100.000000,100.000000,0.000000,0.000000,-179.673058,90.524616,3.385301,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.066761
40,A0100,adaptive_eagle_v9,UNKNOWN,12247.414893,119.804681,45.126790,74.737006,119.805105,15284.086371,328.578108,20063.661651,-257.228917,-4379.013427,-564.947732,73.269645,False,False,False,False,False,False,False,1-circle,1.000000,-25.916363,100.000000,100.000000,0.000000,0.000000,177.665685,87.903183,2.916431,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.001875
40,B0100,L7_far_level_max,UNKNOWN,12247.414893,119.804681,45.126790,74.737006,119.805105,15284.086371,328.578108,20063.661651,-257.228917,-4379.013427,-564.947732,73.269645,False,False,False,False,False,False,False,1-circle,1.000000,-25.916363,100.000000,100.000000,0.000000,0.000000,177.665685,87.903183,2.916431,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.079190
41,A0100,adaptive_eagle_v9,UNKNOWN,12435.466941,116.915898,45.055526,72.027216,116.915907,15284.122355,326.302092,19997.712032,-329.748098,-4647.887686,-548.626492,14.479784,False,False,False,False,False,False,False,1-circle,1.000000,-34.741560,100.000000,100.000000,0.000000,0.000000,169.121627,79.435284,2.735969,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.000877
41,B0100,L7_far_level_max,UNKNOWN,12435.466941,116.915898,45.055526,72.027216,116.915907,15284.122355,326.302092,19997.712032,-329.748098,-4647.887686,-548.626492,14.479784,False,False,False,False,False,False,False,1-circle,1.000000,-34.741560,100.000000,100.000000,0.000000,0.000000,169.121627,79.435284,2.735969,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.067349
42,A0100,adaptive_eagle_v9,UNKNOWN,12618.283072,114.559804,45.117272,69.724943,114.559929,15284.084655,324.718413,19952.031369,-228.403310,-4896.922623,-535.054483,10.688115,False,False,False,False,False,False,False,1-circle,1.000000,-47.692346,100.000000,100.000000,0.000000,0.000000,165.331538,75.755920,2.883950,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.014299
42,B0100,L7_far_level_max,UNKNOWN,12618.283072,114.559804,45.117272,69.724943,114.559929,15284.084655,324.718413,19952.031369,-228.403310,-4896.922623,-535.054483,10.688115,False,False,False,False,False,False,False,1-circle,1.000000,-47.692346,100.000000,100.000000,0.000000,0.000000,165.331538,75.755920,2.883950,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.061155
43,A0100,adaptive_eagle_v9,UNKNOWN,12797.649403,112.497242,44.455851,68.301509,112.497180,15283.984395,323.545573,19918.271989,-168.796904,-5095.275024,-527.546088,14.073080,False,False,False,False,False,False,False,1-circle,1.000000,-61.760004,100.000000,100.000000,0.000000,0.000000,168.508433,79.050234,3.173326,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.031978
43,B0100,L7_far_level_max,UNKNOWN,12797.649403,112.497242,44.455851,68.301509,112.497180,15283.984395,323.545573,19918.271989,-168.796904,-5095.275024,-527.546088,14.073080,False,False,False,False,False,False,False,1-circle,1.000000,-61.760004,100.000000,100.000000,0.000000,0.000000,168.508433,79.050234,3.173326,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.066095
44,A0100,adaptive_eagle_v9,UNKNOWN,12975.075232,110.346216,42.929391,67.597907,110.345529,15283.703121,322.255264,19881.101086,-185.854512,-5215.341717,-523.478730,21.725749,False,False,False,False,False,False,False,1-circle,1.000000,-73.686600,100.000000,100.000000,0.000000,0.000000,172.192268,82.829518,3.242189,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.044746
44,B0100,L7_far_level_max,UNKNOWN,12975.075232,110.346216,42.929391,67.597907,110.345529,15283.703121,322.255264,19881.101086,-185.854512,-5215.341717,-523.478730,21.725749,False,False,False,False,False,False,False,1-circle,1.000000,-73.686600,100.000000,100.000000,0.000000,0.000000,172.192268,82.829518,3.242189,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.066072
45,A0100,adaptive_eagle_v9,UNKNOWN,13151.701368,108.273623,40.735252,67.656435,108.271730,15283.010174,321.075336,19846.803291,-171.488978,-5273.949604,-522.799152,37.338339,False,False,False,False,False,False,False,1-circle,1.000000,-82.927559,100.000000,100.000000,0.000000,0.000000,175.091825,85.798519,3.016002,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.054765
45,B0100,L7_far_level_max,UNKNOWN,13151.701368,108.273623,40.735252,67.656435,108.271730,15283.010174,321.075336,19846.803291,-171.488978,-5273.949604,-522.799152,37.338339,False,False,False,False,False,False,False,1-circle,1.000000,-82.927559,100.000000,100.000000,0.000000,0.000000,175.091825,85.798519,3.016002,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.065875
46,A0100,adaptive_eagle_v9,UNKNOWN,13328.529053,106.280392,37.955925,68.392199,106.277011,15281.679518,319.995427,19814.824419,-159.894358,-5269.041596,-524.387412,80.890396,False,False,False,False,False,False,False,1-circle,1.000000,-89.562793,100.000000,100.000000,0.000000,0.000000,177.299976,88.051549,2.563850,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.054648
46,B0100,L7_far_level_max,UNKNOWN,13328.529053,106.280392,37.955925,68.392199,106.277011,15281.679518,319.995427,19814.824419,-159.894358,-5269.041596,-524.387412,80.890396,False,False,False,False,False,False,False,1-circle,1.000000,-89.562793,100.000000,100.000000,0.000000,0.000000,177.299976,88.051549,2.563850,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.080320
47,A0100,adaptive_eagle_v9,UNKNOWN,13505.575785,103.940780,35.065277,68.894397,103.936021,15279.554995,318.441381,19768.776703,-230.238582,-5246.230466,-522.393914,33.768601,False,False,False,False,False,False,False,1-circle,1.000000,-93.090380,100.000000,100.000000,0.000000,0.000000,174.550570,85.319169,2.170021,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.035235
47,B0100,L7_far_level_max,UNKNOWN,13505.575785,103.940780,35.065277,68.894397,103.936021,15279.554995,318.441381,19768.776703,-230.238582,-5246.230466,-522.393914,33.768601,False,False,False,False,False,False,False,1-circle,1.000000,-93.090380,100.000000,100.000000,0.000000,0.000000,174.550570,85.319169,2.170021,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.080542
48,A0100,adaptive_eagle_v9,UNKNOWN,13680.859297,101.687267,33.124960,68.562703,101.681729,15276.894870,316.959698,19724.437796,-221.694535,-5256.721757,-515.856048,18.075043,False,False,False,False,False,False,False,1-circle,1.000000,-92.819463,100.000000,100.000000,0.000000,0.000000,170.510433,81.264077,1.874712,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.014861
48,B0100,L7_far_level_max,UNKNOWN,13680.859297,101.687267,33.124960,68.562703,101.681729,15276.894870,316.959698,19724.437796,-221.694535,-5256.721757,-515.856048,18.075043,False,False,False,False,False,False,False,1-circle,1.000000,-92.819463,100.000000,100.000000,0.000000,0.000000,170.510433,81.264077,1.874712,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.068207
49,A0100,adaptive_eagle_v9,UNKNOWN,13853.751544,99.849307,32.276170,67.609008,99.843269,15273.770645,316.033321,19695.353914,-145.419410,-5281.443184,-507.255817,23.103740,False,False,False,False,False,False,False,1-circle,1.000000,-88.468782,100.000000,100.000000,0.000000,0.000000,172.419123,83.125467,1.722281,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.001406
49,B0100,L7_far_level_max,UNKNOWN,13853.751544,99.849307,32.276170,67.609008,99.843269,15273.770645,316.033321,19695.353914,-145.419410,-5281.443184,-507.255817,23.103740,False,False,False,False,False,False,False,1-circle,1.000000,-88.468782,100.000000,100.000000,0.000000,0.000000,172.419123,83.125467,1.722281,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.074587
50,A0100,adaptive_eagle_v9,UNKNOWN,14022.927658,97.908362,32.177843,65.857434,97.902131,15270.101224,314.992652,19662.612682,-163.706158,-5316.883594,-494.432821,38.046561,False,False,False,False,False,False,False,1-circle,1.000000,-80.156241,100.000000,100.000000,0.000000,0.000000,175.169756,85.799259,1.482477,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.008244
50,B0100,L7_far_level_max,UNKNOWN,14022.927658,97.908362,32.177843,65.857434,97.902131,15270.101224,314.992652,19662.612682,-163.706158,-5316.883594,-494.432821,38.046561,False,False,False,False,False,False,False,1-circle,1.000000,-80.156241,100.000000,100.000000,0.000000,0.000000,175.169756,85.799259,1.482477,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.075894
51,A0100,adaptive_eagle_v9,UNKNOWN,14187.336196,96.003484,32.627388,63.629330,95.997467,15265.737264,314.037330,19631.645580,-154.835510,-5346.365560,-479.243243,78.949341,False,False,False,False,False,False,False,1-circle,1.000000,-68.229133,100.000000,100.000000,0.000000,0.000000,177.439388,87.966759,1.052890,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017883
51,B0100,L7_far_level_max,UNKNOWN,14187.336196,96.003484,32.627388,63.629330,95.997467,15265.737264,314.037330,19631.645580,-154.835510,-5346.365560,-479.243243,78.949341,False,False,False,False,False,False,False,1-circle,1.000000,-68.229133,100.000000,100.000000,0.000000,0.000000,177.439388,87.966759,1.052890,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.094721
52,A0100,adaptive_eagle_v9,UNKNOWN,14345.906114,93.718705,33.612690,60.515396,93.713039,15260.539784,312.633808,19587.510346,-220.676172,-5371.499024,-458.420369,33.829807,False,False,False,False,False,False,False,1-circle,1.000000,-53.217414,100.000000,100.000000,0.000000,0.000000,174.837879,85.243041,0.666308,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.038840
52,B0100,L7_far_level_max,UNKNOWN,14345.906114,93.718705,33.612690,60.515396,93.713039,15260.539784,312.633808,19587.510346,-220.676172,-5371.499024,-458.420369,33.829807,False,False,False,False,False,False,False,1-circle,1.000000,-53.217414,100.000000,100.000000,0.000000,0.000000,174.837879,85.243041,0.666308,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.117138
53,A0100,adaptive_eagle_v9,UNKNOWN,14495.818381,91.025842,35.714460,55.922167,91.020694,15254.828382,310.716004,19528.875490,-293.174280,-5398.934244,-428.703236,12.208574,False,False,False,False,False,False,False,1-circle,1.000000,-35.215360,100.000000,100.000000,0.000000,0.000000,166.675014,76.939414,0.559516,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.193612
53,B0100,L7_far_level_max,UNKNOWN,14495.818381,91.025842,35.714460,55.922167,91.020694,15254.828382,310.716004,19528.875490,-293.174280,-5398.934244,-428.703236,12.208574,False,False,False,False,False,False,False,1-circle,1.000000,-35.215360,100.000000,100.000000,0.000000,0.000000,166.675014,76.939414,0.559516,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.099583
54,A0100,adaptive_eagle_v9,UNKNOWN,14635.290833,88.844468,38.484211,51.040544,88.840769,15249.183373,309.463567,19488.844186,-200.156520,-5377.076395,-397.980222,9.376042,False,False,True,False,False,False,False,1-circle,1.000000,-15.503191,100.000000,100.000000,0.000000,0.000000,163.014088,73.129060,0.808253,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.354162
54,B0100,L7_far_level_max,UNKNOWN,14635.290833,88.844468,38.484211,51.040544,88.840769,15249.183373,309.463567,19488.844186,-200.156520,-5377.076395,-397.980222,9.376042,False,False,True,False,False,False,False,1-circle,1.000000,-15.503191,100.000000,100.000000,0.000000,0.000000,163.014088,73.129060,0.808253,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.089390
55,A0100,adaptive_eagle_v9,UNKNOWN,14765.273076,86.966742,40.680605,46.882478,86.964419,15243.559195,308.658072,19461.178101,-138.330424,-5383.854638,-372.658369,11.535469,False,False,True,False,False,True,False,1-circle,1.000000,3.355977,100.000000,100.000000,0.000000,0.000000,166.142775,76.118155,1.213253,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.404460
55,B0100,L7_far_level_max,UNKNOWN,14765.273076,86.966742,40.680605,46.882478,86.964419,15243.559195,308.658072,19461.178101,-138.330424,-5383.854638,-372.658369,11.535469,False,False,True,False,False,True,False,1-circle,1.000000,3.355977,100.000000,100.000000,0.000000,0.000000,166.142775,76.118155,1.213253,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.099732
56,A0100,adaptive_eagle_v9,UNKNOWN,14887.879139,84.957112,41.758020,43.743286,84.955578,15237.862360,307.723232,19429.971960,-156.030706,-5488.503754,-354.281192,15.732742,False,False,True,False,False,True,False,1-circle,1.000000,20.599089,100.000000,100.000000,0.000000,0.000000,169.848466,79.698819,1.405659,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.397964
56,B0100,L7_far_level_max,UNKNOWN,14887.879139,84.957112,41.758020,43.743286,84.955578,15237.862360,307.723232,19429.971960,-156.030706,-5488.503754,-354.281192,15.732742,False,False,True,False,False,True,False,1-circle,1.000000,20.599089,100.000000,100.000000,0.000000,0.000000,169.848466,79.698819,1.405659,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.101848
57,A0100,adaptive_eagle_v9,UNKNOWN,15004.771651,82.990676,42.731413,40.773317,82.989363,15231.904796,306.891048,19401.371399,-143.002804,-5595.154500,-336.835632,21.488285,False,False,True,False,False,True,False,1-circle,1.000000,36.863571,100.000000,100.000000,0.000000,0.000000,172.665306,82.399882,1.305406,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.373825
57,B0100,L7_far_level_max,UNKNOWN,15004.771651,82.990676,42.731413,40.773317,82.989363,15231.904796,306.891048,19401.371399,-143.002804,-5595.154500,-336.835632,21.488285,False,False,True,False,False,True,False,1-circle,1.000000,36.863571,100.000000,100.000000,0.000000,0.000000,172.665306,82.399882,1.305406,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.104379
58,A0100,adaptive_eagle_v9,UNKNOWN,15114.864632,81.059342,44.533874,37.008380,81.057432,15225.490643,306.153022,19374.927503,-132.219482,-5660.375887,-313.697180,28.801960,False,False,True,False,False,True,False,1-circle,1.000000,52.079295,100.000000,100.000000,0.000000,0.000000,174.673355,84.301339,0.986192,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.361974
58,B0100,L7_far_level_max,UNKNOWN,15114.864632,81.059342,44.533874,37.008380,81.057432,15225.490643,306.153022,19374.927503,-132.219482,-5660.375887,-313.697180,28.801960,False,False,True,False,False,True,False,1-circle,1.000000,52.079295,100.000000,100.000000,0.000000,0.000000,174.673355,84.301339,0.986192,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.108820
59,A0100,adaptive_eagle_v9,UNKNOWN,15216.301332,79.130522,46.877395,32.747755,79.126854,15218.475519,305.470327,19349.427220,-127.501412,-5673.107475,-285.922637,38.202859,False,False,True,False,False,True,False,1-circle,1.000000,66.352766,100.000000,100.000000,0.000000,0.000000,176.158657,85.687846,0.527122,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.441678
59,B0100,L7_far_level_max,UNKNOWN,15216.301332,79.130522,46.877395,32.747755,79.126854,15218.475519,305.470327,19349.427220,-127.501412,-5673.107475,-285.922637,38.202859,False,False,True,False,False,True,False,1-circle,1.000000,66.352766,100.000000,100.000000,0.000000,0.000000,176.158657,85.687846,0.527122,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.139212
60,A0100,adaptive_eagle_v9,UNKNOWN,15307.373185,76.782971,49.716246,27.632778,76.775806,15210.780749,304.310490,19310.422478,-195.023712,-5648.326593,-250.894544,22.007965,False,False,True,False,False,True,False,1-circle,1.000000,80.267283,100.000000,100.000000,0.000000,0.000000,173.081472,82.514935,0.156960,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.422688
