step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,L7_rush_level_balanced,UNKNOWN,8530.570332,90.525936,25.030442,66.016847,-90.526008,15285.154926,296.881724,19187.080519,-314.808728,-4143.409131,-437.745012,23.785712,False,False,False,False,False,False,False,1-circle,-1.000000,-4.613542,100.000000,100.000000,0.000000,0.000000,-172.592181,-82.910496,3.155871,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.143352
34,A0100,adaptive_eagle_v9,UNKNOWN,8673.332889,87.456116,27.712954,60.406645,-87.456287,15285.208325,294.271006,19118.810180,-341.351690,-4221.075873,-407.927327,170.931836,False,False,True,False,False,True,False,1-circle,-1.000000,9.779692,100.000000,100.000000,0.000000,0.000000,177.486977,-91.804112,2.785515,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.501402
34,B0100,L7_rush_level_balanced,UNKNOWN,8673.332889,87.456116,27.712954,60.406645,-87.456287,15285.208325,294.271006,19118.810180,-341.351690,-4221.075873,-407.927327,170.931836,False,False,True,False,False,True,False,1-circle,-1.000000,9.779692,100.000000,100.000000,0.000000,0.000000,177.486977,-91.804112,2.785515,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.127856
35,A0100,adaptive_eagle_v9,UNKNOWN,8806.236831,84.871803,30.477651,55.241370,-84.873790,15284.136444,292.441360,19070.215228,-242.974765,-4253.669794,-379.963396,171.969471,False,False,True,False,False,True,False,1-circle,-1.000000,26.560467,100.000000,100.000000,0.000000,0.000000,172.369179,-95.619681,1.975602,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.352059
35,B0100,L7_rush_level_balanced,UNKNOWN,8806.236831,84.871803,30.477651,55.241370,-84.873790,15284.136444,292.441360,19070.215228,-242.974765,-4253.669794,-379.963396,171.969471,False,False,True,False,False,True,False,1-circle,-1.000000,26.560467,100.000000,100.000000,0.000000,0.000000,172.369179,-95.619681,1.975602,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.097833
36,A0100,adaptive_eagle_v9,UNKNOWN,8930.352854,82.981376,33.253578,50.730746,-82.986453,15281.650670,291.568951,19045.173956,-125.206357,-4242.193038,-355.387456,137.795420,False,False,True,False,False,True,False,1-circle,-1.000000,45.533035,100.000000,100.000000,0.000000,0.000000,177.675089,-88.748406,1.124568,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.331372
36,B0100,L7_rush_level_balanced,UNKNOWN,8930.352854,82.981376,33.253578,50.730746,-82.986453,15281.650670,291.568951,19045.173956,-125.206357,-4242.193038,-355.387456,137.795420,False,False,True,False,False,True,False,1-circle,-1.000000,45.533035,100.000000,100.000000,0.000000,0.000000,177.675089,-88.748406,1.124568,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.096654
37,A0100,adaptive_eagle_v9,UNKNOWN,9046.329328,81.185315,35.998372,46.283815,-81.193972,15278.135024,290.843831,19022.962135,-111.059105,-4223.071738,-330.723726,16.755219,False,False,True,False,False,True,False,1-circle,-1.000000,65.745303,100.000000,100.000000,0.000000,0.000000,-175.104729,-79.789310,0.774024,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.432796
37,B0100,L7_rush_level_balanced,UNKNOWN,9046.329328,81.185315,35.998372,46.283815,-81.193972,15278.135024,290.843831,19022.962135,-111.059105,-4223.071738,-330.723726,16.755219,False,False,True,False,False,True,False,1-circle,-1.000000,65.745303,100.000000,100.000000,0.000000,0.000000,-175.104729,-79.789310,0.774024,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.127738
38,A0100,adaptive_eagle_v9,UNKNOWN,9153.603100,78.923712,38.683689,41.338887,-78.935163,15274.155180,289.545840,18985.631688,-186.652235,-4227.418117,-302.908664,11.964567,False,False,True,False,False,True,False,1-circle,-1.000000,86.025813,100.000000,100.000000,0.000000,0.000000,-172.879816,-75.783144,0.945292,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.610758
38,B0100,L7_rush_level_balanced,UNKNOWN,9153.603100,78.923712,38.683689,41.338887,-78.935163,15274.155180,289.545840,18985.631688,-186.652235,-4227.418117,-302.908664,11.964567,False,False,True,False,False,True,False,1-circle,-1.000000,86.025813,100.000000,100.000000,0.000000,0.000000,-172.879816,-75.783144,0.945292,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.184638
39,A0100,adaptive_eagle_v9,UNKNOWN,9250.699311,75.857470,41.287659,35.607135,-75.870483,15270.293617,287.339682,18925.427341,-301.021737,-4270.292776,-270.414317,19.101213,False,False,True,False,False,True,False,1-circle,-1.000000,105.171230,100.000000,100.000000,0.000000,0.000000,-179.682546,-80.916244,1.168488,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.584492
39,B0100,L7_rush_level_balanced,UNKNOWN,9250.699311,75.857470,41.287659,35.607135,-75.870483,15270.293617,287.339682,18925.427341,-301.021737,-4270.292776,-270.414317,19.101213,False,False,True,False,False,True,False,1-circle,-1.000000,105.171230,100.000000,100.000000,0.000000,0.000000,-179.682546,-80.916244,1.168488,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.190953
40,A0100,adaptive_eagle_v9,UNKNOWN,9336.459369,72.900176,44.167854,29.731561,-72.915432,15266.354557,285.427783,18873.009093,-262.091241,-4277.334040,-236.251672,32.236716,False,False,True,False,False,True,False,1-circle,-1.000000,122.739410,100.000000,100.000000,0.000000,0.000000,175.220167,-84.552969,1.200654,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.413967
40,B0100,L7_rush_level_balanced,UNKNOWN,9336.459369,72.900176,44.167854,29.731561,-72.915432,15266.354557,285.427783,18873.009093,-262.091241,-4277.334040,-236.251672,32.236716,False,False,True,False,False,True,False,1-circle,-1.000000,122.739410,100.000000,100.000000,0.000000,0.000000,175.220167,-84.552969,1.200654,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.150295
41,A0100,adaptive_eagle_v9,UNKNOWN,9410.914607,70.710081,47.271245,24.473658,-70.727660,15261.898985,284.515144,18845.526252,-137.414204,-4229.706036,-204.226582,15.730612,False,False,True,False,False,True,False,1-circle,-1.000000,139.024353,100.000000,100.000000,0.000000,0.000000,179.633818,-78.908750,1.200169,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.443191
41,B0100,L7_rush_level_balanced,UNKNOWN,9410.914607,70.710081,47.271245,24.473658,-70.727660,15261.898985,284.515144,18845.526252,-137.414204,-4229.706036,-204.226582,15.730612,False,False,True,False,False,True,False,1-circle,-1.000000,139.024353,100.000000,100.000000,0.000000,0.000000,179.633818,-78.908750,1.200169,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.167123
42,A0100,adaptive_eagle_v9,UNKNOWN,9474.784028,68.416633,50.274865,19.325097,-68.435697,15257.107206,283.480703,18814.723126,-154.015631,-4195.424961,-171.852114,11.449076,False,False,True,False,False,True,False,1-circle,-1.000000,154.553942,100.000000,100.000000,0.000000,0.000000,-177.357022,-74.873596,1.364292,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.648159
42,B0100,L7_rush_level_balanced,UNKNOWN,9474.784028,68.416633,50.274865,19.325097,-68.435697,15257.107206,283.480703,18814.723126,-154.015631,-4195.424961,-171.852114,11.449076,False,False,True,False,False,True,False,1-circle,-1.000000,154.553942,100.000000,100.000000,0.000000,0.000000,-177.357022,-74.873596,1.364292,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.245148
43,A0100,adaptive_eagle_v9,UNKNOWN,9527.338936,65.294967,52.844623,13.961487,-65.314381,15252.499217,281.506260,18760.730143,-269.964913,-4227.639695,-138.199469,15.848299,False,False,True,False,False,True,False,1-circle,-1.000000,169.632456,100.000000,100.000000,0.000000,0.000000,177.812620,-78.876295,1.548621,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.747777
43,B0100,L7_rush_level_balanced,UNKNOWN,9527.338936,65.294967,52.844623,13.961487,-65.314381,15252.499217,281.506260,18760.730143,-269.964913,-4227.639695,-138.199469,15.848299,False,False,True,False,False,True,False,1-circle,-1.000000,169.632456,100.000000,100.000000,0.000000,0.000000,177.812620,-78.876295,1.548621,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.298531
44,A0100,adaptive_eagle_v9,UNKNOWN,9568.639422,61.814582,55.191170,9.000925,-61.834391,15248.044918,279.269435,18700.745117,-299.925130,-4283.822665,-104.623513,59.992169,False,False,True,False,False,True,False,1-circle,-1.000000,184.321468,100.000000,100.000000,0.000000,0.000000,169.059409,-87.003346,1.393442,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.641171
44,B0100,L7_rush_level_balanced,UNKNOWN,9568.639422,61.814582,55.191170,9.000925,-61.834391,15248.044918,279.269435,18700.745117,-299.925130,-4283.822665,-104.623513,59.992169,False,False,True,False,False,True,False,1-circle,-1.000000,184.321468,100.000000,100.000000,0.000000,0.000000,169.059409,-87.003346,1.393442,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.282212
45,A0100,adaptive_eagle_v9,UNKNOWN,9598.523004,58.794348,57.931368,6.280560,-58.813633,15242.969176,277.736936,18657.879774,-214.326717,-4279.369542,-70.273697,180.898788,False,False,True,False,False,True,False,1-circle,-1.000000,199.129356,100.000000,100.000000,0.000000,0.000000,164.926621,-90.671178,0.862320,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.474770
45,B0100,L7_rush_level_balanced,UNKNOWN,9598.523004,58.794348,57.931368,6.280560,-58.813633,15242.969176,277.736936,18657.879774,-214.326717,-4279.369542,-70.273697,180.898788,False,False,True,False,False,True,False,1-circle,-1.000000,199.129356,100.000000,100.000000,0.000000,0.000000,164.926621,-90.671178,0.862320,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.231396
46,A0100,adaptive_eagle_v9,UNKNOWN,9616.992942,56.494069,60.816026,7.876797,-56.511112,15236.899334,277.109733,18636.403805,-107.379844,-4225.670350,-37.892515,31.735612,False,False,True,False,False,True,False,1-circle,-1.000000,214.688262,100.000000,100.000000,0.000000,0.000000,170.925548,-84.305025,0.293765,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.460279
46,B0100,L7_rush_level_balanced,UNKNOWN,9616.992942,56.494069,60.816026,7.876797,-56.511112,15236.899334,277.109733,18636.403805,-107.379844,-4225.670350,-37.892515,31.735612,False,False,True,False,False,True,False,1-circle,-1.000000,214.688262,100.000000,100.000000,0.000000,0.000000,170.925548,-84.305025,0.293765,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.231340
47,A0100,adaptive_eagle_v9,UNKNOWN,9625.369151,54.347941,63.185312,11.225304,-54.363248,15230.079643,276.654862,18618.432827,-89.854887,-4200.340649,-10.201822,12.303188,False,False,True,False,False,True,False,1-circle,-1.000000,231.395162,100.000000,100.000000,0.000000,0.000000,179.360111,-75.550742,0.145129,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.595681
47,B0100,L7_rush_level_balanced,UNKNOWN,9625.369151,54.347941,63.185312,11.225304,-54.363248,15230.079643,276.654862,18618.432827,-89.854887,-4200.340649,-10.201822,12.303188,False,False,True,False,False,True,False,1-circle,-1.000000,231.395162,100.000000,100.000000,0.000000,0.000000,179.360111,-75.550742,0.145129,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.305010
48,A0100,adaptive_eagle_v9,UNKNOWN,9624.713502,51.749310,65.354242,15.203516,-51.766381,15223.038610,275.627287,18586.267920,-160.824537,-4208.811215,17.576163,9.367423,False,False,True,False,False,True,False,1-circle,-1.000000,248.651864,100.000000,100.000000,0.000000,0.000000,-176.570148,-71.237948,0.463566,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.823869
48,B0100,L7_rush_level_balanced,UNKNOWN,9624.713502,51.749310,65.354242,15.203516,-51.766381,15223.038610,275.627287,18586.267920,-160.824537,-4208.811215,17.576163,9.367423,False,False,True,False,False,True,False,1-circle,-1.000000,248.651864,100.000000,100.000000,0.000000,0.000000,-176.570148,-71.237948,0.463566,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.441396
49,A0100,adaptive_eagle_v9,UNKNOWN,9614.114986,48.369542,67.576228,20.193069,-48.389872,15216.450687,273.718931,18533.269340,-264.992902,-4243.102048,48.343302,12.412120,False,False,True,False,False,True,False,1-circle,-1.000000,265.500457,100.000000,100.000000,0.000000,0.000000,179.032443,-75.526490,0.852086,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.941384
49,B0100,L7_rush_level_balanced,UNKNOWN,9614.114986,48.369542,67.576228,20.193069,-48.389872,15216.450687,273.718931,18533.269340,-264.992902,-4243.102048,48.343302,12.412120,False,False,True,False,False,True,False,1-circle,-1.000000,265.500457,100.000000,100.000000,0.000000,0.000000,179.032443,-75.526490,0.852086,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.542385
50,A0100,adaptive_eagle_v9,OBFM,9593.045697,44.690320,69.750029,25.716693,-44.710222,15210.326836,271.628610,18476.679552,-282.948937,-4285.730223,79.062302,30.993228,False,False,True,False,False,True,False,1-circle,-1.000000,281.478807,100.000000,100.000000,0.000000,0.000000,170.546153,-84.053759,0.899356,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.839180
50,B0100,L7_rush_level_balanced,OBFM,9593.045697,44.690320,69.750029,25.716693,-44.710222,15210.326836,271.628610,18476.679552,-282.948937,-4285.730223,79.062302,30.993228,False,False,True,False,False,True,False,1-circle,-1.000000,281.478807,100.000000,100.000000,0.000000,0.000000,170.546153,-84.053759,0.899356,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.535393
51,A0100,adaptive_eagle_v9,OBFM,9561.658820,41.457400,72.229772,31.306213,-41.470067,15203.865317,270.216557,18436.346229,-201.666619,-4278.327738,110.206414,105.841423,False,False,True,False,False,True,False,1-circle,-1.000000,296.935457,100.000000,100.000000,0.000000,0.000000,166.500807,-88.244006,0.551036,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.648221
51,B0100,L7_rush_level_balanced,OBFM,9561.658820,41.457400,72.229772,31.306213,-41.470067,15203.865317,270.216557,18436.346229,-201.666619,-4278.327738,110.206414,105.841423,False,False,True,False,False,True,False,1-circle,-1.000000,296.935457,100.000000,100.000000,0.000000,0.000000,166.500807,-88.244006,0.551036,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.459218
52,A0100,adaptive_eagle_v9,OBFM,9519.768677,38.955909,74.886489,36.426377,-38.958340,15196.602424,269.693125,18416.572296,-98.869662,-4222.746818,140.249071,24.296026,False,False,True,False,False,True,False,1-circle,-1.000000,312.488901,100.000000,100.000000,0.000000,0.000000,172.550033,-82.377933,0.123728,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.639863
52,B0100,L7_rush_level_balanced,OBFM,9519.768677,38.955909,74.886489,36.426377,-38.958340,15196.602424,269.693125,18416.572296,-98.869662,-4222.746818,140.249071,24.296026,False,False,True,False,False,True,False,1-circle,-1.000000,312.488901,100.000000,100.000000,0.000000,0.000000,172.550033,-82.377933,0.123728,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.471514
53,A0100,adaptive_eagle_v9,OBFM,9468.581431,36.631874,77.035044,40.874025,-36.626590,15188.698196,269.358843,18400.690778,-79.407592,-4195.381495,165.254295,11.173396,False,False,True,False,False,True,False,1-circle,-1.000000,328.642050,100.000000,100.000000,0.000000,0.000000,-178.650817,-73.755355,0.052446,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.845832
53,B0100,L7_rush_level_balanced,OBFM,9468.581431,36.631874,77.035044,40.874025,-36.626590,15188.698196,269.358843,18400.690778,-79.407592,-4195.381495,165.254295,11.173396,False,False,True,False,False,True,False,1-circle,-1.000000,328.642050,100.000000,100.000000,0.000000,0.000000,-178.650817,-73.755355,0.052446,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.643496
54,A0100,adaptive_eagle_v9,OBFM,9409.459274,33.842012,78.956661,45.490029,-33.840049,15180.658166,268.449506,18371.000428,-148.451748,-4203.848192,188.973870,8.617992,False,False,True,False,False,True,False,1-circle,-1.000000,344.892983,100.000000,100.000000,0.000000,0.000000,-173.944742,-69.240311,0.414836,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.194328
54,B0100,L7_rush_level_balanced,OBFM,9409.459274,33.842012,78.956661,45.490029,-33.840049,15180.658166,268.449506,18371.000428,-148.451748,-4203.848192,188.973870,8.617992,False,False,True,False,False,True,False,1-circle,-1.000000,344.892983,100.000000,100.000000,0.000000,0.000000,-173.944742,-69.240311,0.414836,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.967765
55,A0100,adaptive_eagle_v9,OBFM,9342.060395,30.275423,80.911468,50.877278,-30.283717,15173.190777,266.678438,18321.575996,-247.122160,-4238.696734,213.747212,10.775567,False,False,True,False,False,True,False,1-circle,-1.000000,360.246017,100.000000,100.000000,0.000000,0.000000,-177.485777,-73.030258,0.859779,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.424496
55,B0100,L7_rush_level_balanced,OBFM,9342.060395,30.275423,80.911468,50.877278,-30.283717,15173.190777,266.678438,18321.575996,-247.122160,-4238.696734,213.747212,10.775567,False,False,True,False,False,True,False,1-circle,-1.000000,360.246017,100.000000,100.000000,0.000000,0.000000,-177.485777,-73.030258,0.859779,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.263186
56,A0100,adaptive_eagle_v9,OBFM,9266.405036,26.401164,82.798434,56.553521,-26.411438,15166.393864,264.713321,18268.549990,-265.130031,-4283.708959,237.367523,21.088749,False,False,True,False,False,True,False,1-circle,-1.000000,374.166833,100.000000,100.000000,0.000000,0.000000,174.792936,-81.073810,1.011401,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.348458
56,B0100,L7_rush_level_balanced,OBFM,9266.405036,26.401164,82.798434,56.553521,-26.411438,15166.393864,264.713321,18268.549990,-265.130031,-4283.708959,237.367523,21.088749,False,False,True,False,False,True,False,1-circle,-1.000000,374.166833,100.000000,100.000000,0.000000,0.000000,174.792936,-81.073810,1.011401,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.337844
57,A0100,adaptive_eagle_v9,OBFM,9182.775915,22.954032,84.981933,62.164164,-22.951563,15159.525245,263.391564,18230.779572,-188.852089,-4281.738748,261.746920,39.484562,False,False,True,False,False,True,False,1-circle,-1.000000,386.955485,100.000000,100.000000,0.000000,0.000000,171.052693,-85.180986,0.839147,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.116320
57,B0100,L7_rush_level_balanced,OBFM,9182.775915,22.954032,84.981933,62.164164,-22.951563,15159.525245,263.391564,18230.779572,-188.852089,-4281.738748,261.746920,39.484562,False,False,True,False,False,True,False,1-circle,-1.000000,386.955485,100.000000,100.000000,0.000000,0.000000,171.052693,-85.180986,0.839147,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.230842
58,A0100,adaptive_eagle_v9,OBFM,9090.706199,20.239601,87.361267,67.263092,-20.217881,15152.078859,262.931785,18212.620108,-90.797320,-4233.264450,286.097089,18.196986,False,False,True,False,False,True,False,1-circle,-1.000000,399.234666,100.000000,100.000000,0.000000,0.000000,176.985201,-79.615003,0.621399,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.148901
58,B0100,L7_rush_level_balanced,OBFM,9090.706199,20.239601,87.361267,67.263092,-20.217881,15152.078859,262.931785,18212.620108,-90.797320,-4233.264450,286.097089,18.196986,False,False,True,False,False,True,False,1-circle,-1.000000,399.234666,100.000000,100.000000,0.000000,0.000000,176.985201,-79.615003,0.621399,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.336479
59,A0100,adaptive_eagle_v9,OBFM,8991.170852,17.718142,89.236041,71.662213,-17.681056,15144.143662,262.669110,18198.572863,-70.236226,-4213.077156,305.504657,9.771643,False,False,True,False,False,True,False,1-circle,-1.000000,411.605550,100.000000,100.000000,0.000000,0.000000,-174.199979,-71.137214,0.724475,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.611338
59,B0100,L7_rush_level_balanced,OBFM,8991.170852,17.718142,89.236041,71.662213,-17.681056,15144.143662,262.669110,18198.572863,-70.236226,-4213.077156,305.504657,9.771643,False,False,True,False,False,True,False,1-circle,-1.000000,411.605550,100.000000,100.000000,0.000000,0.000000,-174.199979,-71.137214,0.724475,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.820382
