step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,L7_rush_high_slow_aggressive,HABFM,10159.551750,130.429534,24.302693,141.946923,-154.780193,17036.598923,350.685442,22480.967667,316.930253,-4300.392197,-748.663179,0.208047,False,False,False,False,False,False,False,2-circle,-1.000000,-1739.092582,100.000000,100.000000,0.000000,0.000000,49.421566,-4.838043,34.990968,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.004935
34,A0100,adaptive_eagle_v9,HABFM,10428.588233,130.295324,23.926487,141.861116,-155.429676,17120.103614,350.182090,22548.854560,339.434466,-4388.268036,-749.457564,0.132229,False,False,False,False,False,False,False,2-circle,-1.000000,-1810.160824,100.000000,100.000000,0.000000,0.000000,49.452869,-3.078756,36.424288,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009476
34,B0100,L7_rush_high_slow_aggressive,HABFM,10428.588233,130.295324,23.926487,141.861116,-155.429676,17120.103614,350.182090,22548.854560,339.434466,-4388.268036,-749.457564,0.132229,False,False,False,False,False,False,False,2-circle,-1.000000,-1810.160824,100.000000,100.000000,0.000000,0.000000,49.452869,-3.078756,36.424288,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003111
35,A0100,adaptive_eagle_v9,HABFM,10697.468250,130.050317,24.341836,141.205270,-156.051432,17204.544732,349.624876,22616.032834,335.891370,-4425.561328,-745.601450,0.127044,False,False,False,False,False,False,False,2-circle,-1.000000,-1882.263359,100.000000,100.000000,0.000000,0.000000,47.811323,-2.957347,37.526904,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022401
35,B0100,L7_rush_high_slow_aggressive,HABFM,10697.468250,130.050317,24.341836,141.205270,-156.051432,17204.544732,349.624876,22616.032834,335.891370,-4425.561328,-745.601450,0.127044,False,False,False,False,False,False,False,2-circle,-1.000000,-1882.263359,100.000000,100.000000,0.000000,0.000000,47.811323,-2.957347,37.526904,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003781
36,A0100,adaptive_eagle_v9,HABFM,10964.845667,129.870257,25.656468,140.658681,-156.653183,17289.941692,348.944876,22680.400234,321.837002,-4511.363319,-739.506923,0.133087,False,False,False,False,False,False,False,2-circle,-1.000000,-1954.720671,100.000000,100.000000,0.000000,0.000000,45.848057,-3.095807,37.517898,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.012236
36,B0100,L7_rush_high_slow_aggressive,HABFM,10964.845667,129.870257,25.656468,140.658681,-156.653183,17289.941692,348.944876,22680.400234,321.837002,-4511.363319,-739.506923,0.133087,False,False,False,False,False,False,False,2-circle,-1.000000,-1954.720671,100.000000,100.000000,0.000000,0.000000,45.848057,-3.095807,37.517898,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.009883
37,A0100,adaptive_eagle_v9,HABFM,11231.133475,130.116623,26.402636,140.697860,-157.274586,17375.604604,348.498505,22752.280990,359.403779,-4626.935029,-738.952423,0.134839,False,False,False,False,False,False,False,2-circle,-1.000000,-2027.264189,100.000000,100.000000,0.000000,0.000000,43.915212,-3.136505,34.331231,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004448
37,B0100,L7_rush_high_slow_aggressive,HABFM,11231.133475,130.116623,26.402636,140.697860,-157.274586,17375.604604,348.498505,22752.280990,359.403779,-4626.935029,-738.952423,0.134839,False,False,False,False,False,False,False,2-circle,-1.000000,-2027.264189,100.000000,100.000000,0.000000,0.000000,43.915212,-3.136505,34.331231,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.016643
38,A0100,adaptive_eagle_v9,HABFM,11498.852139,130.851499,26.219749,141.504532,-157.911716,17460.418970,348.006556,22821.926367,348.226883,-4818.862672,-746.315960,0.135990,False,False,False,False,False,False,False,2-circle,-1.000000,-2099.126931,100.000000,100.000000,0.000000,0.000000,41.971237,-3.162822,30.925532,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.014366
38,B0100,L7_rush_high_slow_aggressive,HABFM,11498.852139,130.851499,26.219749,141.504532,-157.911716,17460.418970,348.006556,22821.926367,348.226883,-4818.862672,-746.315960,0.135990,False,False,False,False,False,False,False,2-circle,-1.000000,-2099.126931,100.000000,100.000000,0.000000,0.000000,41.971237,-3.162822,30.925532,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.023749
39,A0100,adaptive_eagle_v9,HABFM,11769.941096,132.135462,25.699435,143.307389,-158.548682,17543.136875,347.728590,22896.082813,370.782232,-5012.408438,-758.514338,0.048716,False,False,False,False,False,False,False,2-circle,-1.000000,-2169.806103,100.000000,100.000000,0.000000,0.000000,44.358390,1.134509,28.724733,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.014393
39,B0100,L7_rush_high_slow_aggressive,HABFM,11769.941096,132.135462,25.699435,143.307389,-158.548682,17543.136875,347.728590,22896.082813,370.782232,-5012.408438,-758.514338,0.048716,False,False,False,False,False,False,False,2-circle,-1.000000,-2169.806103,100.000000,100.000000,0.000000,0.000000,44.358390,1.134509,28.724733,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.017329
40,A0100,adaptive_eagle_v9,HABFM,12045.076067,133.021211,25.249870,144.733646,-159.131588,17623.282428,347.446167,22967.536631,357.269088,-5162.078330,-767.128791,0.171211,False,False,False,False,False,False,False,2-circle,-1.000000,-2239.796063,100.000000,100.000000,0.000000,0.000000,45.310422,3.982814,29.881985,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002425
40,B0100,L7_rush_high_slow_aggressive,HABFM,12045.076067,133.021211,25.249870,144.733646,-159.131588,17623.282428,347.446167,22967.536631,357.269088,-5162.078330,-767.128791,0.171211,False,False,False,False,False,False,False,2-circle,-1.000000,-2239.796063,100.000000,100.000000,0.000000,0.000000,45.310422,3.982814,29.881985,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.005257
41,A0100,adaptive_eagle_v9,HABFM,12321.964958,133.045567,25.004521,144.495177,-159.678135,17702.713267,346.498150,23017.843368,251.533686,-5287.551106,-768.358101,0.186527,False,False,False,False,False,False,False,2-circle,-1.000000,-2309.855789,100.000000,100.000000,0.000000,0.000000,35.101048,-4.331523,31.648445,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009349
41,B0100,L7_rush_high_slow_aggressive,HABFM,12321.964958,133.045567,25.004521,144.495177,-159.678135,17702.713267,346.498150,23017.843368,251.533686,-5287.551106,-768.358101,0.186527,False,False,False,False,False,False,False,2-circle,-1.000000,-2309.855789,100.000000,100.000000,0.000000,0.000000,35.101048,-4.331523,31.648445,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.004996
42,A0100,adaptive_eagle_v9,HABFM,12598.767482,133.087146,25.206181,143.883789,-160.165299,17782.478901,345.992519,23082.108005,321.323185,-5333.028829,-767.192253,0.355619,False,False,False,False,False,False,False,2-circle,-1.000000,-2379.313164,100.000000,100.000000,0.000000,0.000000,29.317276,-8.215191,33.456178,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020352
42,B0100,L7_rush_high_slow_aggressive,HABFM,12598.767482,133.087146,25.206181,143.883789,-160.165299,17782.478901,345.992519,23082.108005,321.323185,-5333.028829,-767.192253,0.355619,False,False,False,False,False,False,False,2-circle,-1.000000,-2379.313164,100.000000,100.000000,0.000000,0.000000,29.317276,-8.215191,33.456178,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.002303
43,A0100,adaptive_eagle_v9,HABFM,12874.789882,132.959469,26.091469,142.949664,-160.622857,17862.479779,345.668948,23152.201104,350.465498,-5408.547517,-763.348840,0.285026,False,False,False,False,False,False,False,2-circle,-1.000000,-2447.640972,100.000000,100.000000,0.000000,0.000000,29.001865,-6.602269,34.921411,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017754
43,B0100,L7_rush_high_slow_aggressive,HABFM,12874.789882,132.959469,26.091469,142.949664,-160.622857,17862.479779,345.668948,23152.201104,350.465498,-5408.547517,-763.348840,0.285026,False,False,False,False,False,False,False,2-circle,-1.000000,-2447.640972,100.000000,100.000000,0.000000,0.000000,29.001865,-6.602269,34.921411,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000312
44,A0100,adaptive_eagle_v9,HABFM,13149.222562,132.666094,26.859944,141.899558,-161.049806,17943.344898,345.205566,23218.893603,333.462491,-5500.350876,-759.013929,0.283690,False,False,False,False,False,False,False,2-circle,-1.000000,-2515.382147,100.000000,100.000000,0.000000,0.000000,27.051349,-6.570864,36.026035,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004983
44,B0100,L7_rush_high_slow_aggressive,HABFM,13149.222562,132.666094,26.859944,141.899558,-161.049806,17943.344898,345.205566,23218.893603,333.462491,-5500.350876,-759.013929,0.283690,False,False,False,False,False,False,False,2-circle,-1.000000,-2515.382147,100.000000,100.000000,0.000000,0.000000,27.051349,-6.570864,36.026035,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.001690
45,A0100,adaptive_eagle_v9,HABFM,13423.261547,132.288594,26.655704,141.534939,-161.457982,18025.233626,344.699575,23285.328232,332.173145,-5676.459017,-759.660358,0.290032,False,False,False,False,False,False,False,2-circle,-1.000000,-2583.648939,100.000000,100.000000,0.000000,0.000000,24.895531,-6.715000,37.016634,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.017504
45,B0100,L7_rush_high_slow_aggressive,HABFM,13423.261547,132.288594,26.655704,141.534939,-161.457982,18025.233626,344.699575,23285.328232,332.173145,-5676.459017,-759.660358,0.290032,False,False,False,False,False,False,False,2-circle,-1.000000,-2583.648939,100.000000,100.000000,0.000000,0.000000,24.895531,-6.715000,37.016634,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000680
46,A0100,adaptive_eagle_v9,HABFM,13698.427431,131.979034,26.232619,142.007483,-161.859834,18108.190947,344.048797,23348.442630,315.571990,-5871.731162,-761.637460,0.292602,False,False,False,False,False,False,False,2-circle,-1.000000,-2654.429395,100.000000,100.000000,0.000000,0.000000,22.821959,-6.769949,36.955222,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.015479
46,B0100,L7_rush_high_slow_aggressive,HABFM,13698.427431,131.979034,26.232619,142.007483,-161.859834,18108.190947,344.048797,23348.442630,315.571990,-5871.731162,-761.637460,0.292602,False,False,False,False,False,False,False,2-circle,-1.000000,-2654.429395,100.000000,100.000000,0.000000,0.000000,22.821959,-6.769949,36.955222,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006064
47,A0100,adaptive_eagle_v9,HABFM,13975.280128,132.111121,25.988296,142.949173,-162.312493,18191.536383,343.626529,23418.932722,352.450460,-6010.968626,-764.664992,0.285714,False,False,False,False,False,False,False,2-circle,-1.000000,-2728.547111,100.000000,100.000000,0.000000,0.000000,20.964290,-6.612237,33.824226,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003558
47,B0100,L7_rush_high_slow_aggressive,HABFM,13975.280128,132.111121,25.988296,142.949173,-162.312493,18191.536383,343.626529,23418.932722,352.450460,-6010.968626,-764.664992,0.285714,False,False,False,False,False,False,False,2-circle,-1.000000,-2728.547111,100.000000,100.000000,0.000000,0.000000,20.964290,-6.612237,33.824226,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.016646
48,A0100,adaptive_eagle_v9,HABFM,14253.981427,132.966764,25.686558,143.639429,-162.858493,18274.027919,343.637211,23501.749250,414.082641,-6082.555108,-771.459493,0.104570,False,False,False,False,False,False,False,2-circle,-1.000000,-2803.093751,100.000000,100.000000,0.000000,0.000000,23.157742,-2.432353,31.172242,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.007737
48,B0100,L7_rush_high_slow_aggressive,HABFM,14253.981427,132.966764,25.686558,143.639429,-162.858493,18274.027919,343.637211,23501.749250,414.082641,-6082.555108,-771.459493,0.104570,False,False,False,False,False,False,False,2-circle,-1.000000,-2803.093751,100.000000,100.000000,0.000000,0.000000,23.157742,-2.432353,31.172242,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.013248
49,A0100,adaptive_eagle_v9,HABFM,14534.448738,133.634019,25.633292,143.521861,-163.366678,18354.734302,343.464632,23577.206091,377.284206,-6137.026475,-775.541733,0.096788,False,False,False,False,False,False,False,2-circle,-1.000000,-2874.550948,100.000000,100.000000,0.000000,0.000000,25.902138,2.253084,31.301873,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006416
49,B0100,L7_rush_high_slow_aggressive,HABFM,14534.448738,133.634019,25.633292,143.521861,-163.366678,18354.734302,343.464632,23577.206091,377.284206,-6137.026475,-775.541733,0.096788,False,False,False,False,False,False,False,2-circle,-1.000000,-2874.550948,100.000000,100.000000,0.000000,0.000000,25.902138,2.253084,31.301873,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000474
50,A0100,adaptive_eagle_v9,HABFM,14814.990987,133.418589,25.807169,142.795152,-163.839420,18435.150793,342.517827,23628.869422,258.316654,-6267.182158,-773.885377,0.072929,False,False,False,False,False,False,False,2-circle,-1.000000,-2944.326105,100.000000,100.000000,0.000000,0.000000,20.030433,-1.695584,32.983781,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007036
50,B0100,L7_rush_high_slow_aggressive,HABFM,14814.990987,133.418589,25.807169,142.795152,-163.839420,18435.150793,342.517827,23628.869422,258.316654,-6267.182158,-773.885377,0.072929,False,False,False,False,False,False,False,2-circle,-1.000000,-2944.326105,100.000000,100.000000,0.000000,0.000000,20.030433,-1.695584,32.983781,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000157
51,A0100,adaptive_eagle_v9,HABFM,15095.455797,133.186011,25.596059,142.744703,-164.233789,18516.423613,341.865075,23690.365308,307.479433,-6439.301059,-774.981593,0.218057,False,False,False,False,False,False,False,2-circle,-1.000000,-3014.908944,100.000000,100.000000,0.000000,0.000000,14.763100,-5.054888,34.715477,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.020611
51,B0100,L7_rush_high_slow_aggressive,HABFM,15095.455797,133.186011,25.596059,142.744703,-164.233789,18516.423613,341.865075,23690.365308,307.479433,-6439.301059,-774.981593,0.218057,False,False,False,False,False,False,False,2-circle,-1.000000,-3014.908944,100.000000,100.000000,0.000000,0.000000,14.763100,-5.054888,34.715477,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.003174
52,A0100,adaptive_eagle_v9,HABFM,15377.426098,132.749867,25.181565,143.328810,-164.578902,18598.361613,341.142302,23750.448869,300.417804,-6665.248112,-776.586283,0.308037,False,False,False,False,False,False,False,2-circle,-1.000000,-3088.164925,100.000000,100.000000,0.000000,0.000000,10.830080,-7.116642,36.081095,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.021841
52,B0100,L7_rush_high_slow_aggressive,HABFM,15377.426098,132.749867,25.181565,143.328810,-164.578902,18598.361613,341.142302,23750.448869,300.417804,-6665.248112,-776.586283,0.308037,False,False,False,False,False,False,False,2-circle,-1.000000,-3088.164925,100.000000,100.000000,0.000000,0.000000,10.830080,-7.116642,36.081095,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.002655
53,A0100,adaptive_eagle_v9,HABFM,15660.525820,132.351989,25.126302,144.406088,-164.833991,18681.545321,340.229136,23806.087381,278.192560,-6902.269248,-776.767504,0.513400,False,False,False,False,False,False,False,2-circle,-1.000000,-3166.421717,100.000000,100.000000,0.000000,0.000000,4.373892,-11.739538,36.169189,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.015302
53,B0100,L7_rush_high_slow_aggressive,HABFM,15660.525820,132.351989,25.126302,144.406088,-164.833991,18681.545321,340.229136,23806.087381,278.192560,-6902.269248,-776.767504,0.513400,False,False,False,False,False,False,False,2-circle,-1.000000,-3166.421717,100.000000,100.000000,0.000000,0.000000,4.373892,-11.739538,36.169189,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.013391
54,A0100,adaptive_eagle_v9,HABFM,15945.593930,132.979403,25.284481,146.139091,-165.323283,18764.515399,340.456322,23895.903529,449.080740,-7043.429131,-782.001874,0.357798,False,False,False,False,False,False,False,2-circle,-1.000000,-3248.842960,100.000000,100.000000,0.000000,0.000000,6.068294,-8.255552,33.353017,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.105969
54,B0100,L7_rush_high_slow_aggressive,HABFM,15945.593930,132.979403,25.284481,146.139091,-165.323283,18764.515399,340.456322,23895.903529,449.080740,-7043.429131,-782.001874,0.357798,False,False,False,False,False,False,False,2-circle,-1.000000,-3248.842960,100.000000,100.000000,0.000000,0.000000,6.068294,-8.255552,33.353017,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.115360
55,A0100,adaptive_eagle_v9,HABFM,16233.172699,133.741591,25.087344,146.987994,-165.805468,18846.005084,340.755938,23986.428869,452.626698,-7134.089104,-788.499759,0.031731,False,False,False,False,False,False,False,2-circle,-1.000000,-3331.884180,100.000000,100.000000,0.000000,0.000000,13.332940,0.738685,32.094960,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.202640
55,B0100,L7_rush_high_slow_aggressive,HABFM,16233.172699,133.741591,25.087344,146.987994,-165.805468,18846.005084,340.755938,23986.428869,452.626698,-7134.089104,-788.499759,0.031731,False,False,False,False,False,False,False,2-circle,-1.000000,-3331.884180,100.000000,100.000000,0.000000,0.000000,13.332940,0.738685,32.094960,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.208956
56,A0100,adaptive_eagle_v9,HABFM,16522.479421,134.018183,24.909786,147.065644,-166.236611,18926.372712,340.463188,24057.967793,357.694621,-7267.121641,-791.954715,0.171743,False,False,False,False,False,False,False,2-circle,-1.000000,-3413.492474,100.000000,100.000000,0.000000,0.000000,14.917858,3.993259,32.277725,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.236637
56,B0100,L7_rush_high_slow_aggressive,HABFM,16522.479421,134.018183,24.909786,147.065644,-166.236611,18926.372712,340.463188,24057.967793,357.694621,-7267.121641,-791.954715,0.171743,False,False,False,False,False,False,False,2-circle,-1.000000,-3413.492474,100.000000,100.000000,0.000000,0.000000,14.917858,3.993259,32.277725,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.227213
57,A0100,adaptive_eagle_v9,HABFM,16812.586121,133.581521,24.781949,146.863773,-166.606229,19007.071591,339.478392,24109.023149,255.276778,-7502.133989,-791.937022,0.168059,False,False,False,False,False,False,False,2-circle,-1.000000,-3495.747636,100.000000,100.000000,0.000000,0.000000,5.408643,-3.901749,33.917960,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.266345
57,B0100,L7_rush_high_slow_aggressive,HABFM,16812.586121,133.581521,24.781949,146.863773,-166.606229,19007.071591,339.478392,24109.023149,255.276778,-7502.133989,-791.937022,0.168059,False,False,False,False,False,False,False,2-circle,-1.000000,-3495.747636,100.000000,100.000000,0.000000,0.000000,5.408643,-3.901749,33.917960,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.258375
58,A0100,adaptive_eagle_v9,HABFM,17103.481459,133.301442,24.668060,146.913179,-166.897244,19088.676523,338.951937,24174.816394,328.966225,-7744.301474,-793.642248,0.347245,False,False,False,False,False,False,False,2-circle,-1.000000,-3580.076667,100.000000,100.000000,0.000000,0.000000,-0.267920,-8.019239,35.538434,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.291530
58,B0100,L7_rush_high_slow_aggressive,HABFM,17103.481459,133.301442,24.668060,146.913179,-166.897244,19088.676523,338.951937,24174.816394,328.966225,-7744.301474,-793.642248,0.347245,False,False,False,False,False,False,False,2-circle,-1.000000,-3580.076667,100.000000,100.000000,0.000000,0.000000,-0.267920,-8.019239,35.538434,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.287513
59,A0100,adaptive_eagle_v9,HABFM,17395.476222,133.003800,24.288348,146.434680,-167.150773,19170.806763,338.435674,24241.464858,333.242319,-7935.566816,-795.307217,0.292022,False,False,False,False,False,False,False,2-circle,-1.000000,-3665.197567,100.000000,100.000000,0.000000,0.000000,-0.506001,-6.755129,36.237181,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.313404
