step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
314,B0100,L7_far_low_slow_balanced,DBFM,36177.473746,173.685407,171.025888,6.489933,175.641256,9068.273727,540.479539,22000.418960,-402.260731,6490.004829,-32.760435,15.473830,False,False,False,False,True,True,True,1-circle,1.000000,4957.292940,100.000000,100.000000,0.000000,0.000000,-164.724420,83.330571,6.068281,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.013093
315,A0100,adaptive_eagle_v9,DBFM,36185.890975,171.792857,170.423298,7.261472,172.832435,9080.393438,538.107636,21899.281892,-505.685340,6396.369591,-29.824518,3.926787,False,False,False,False,True,True,True,1-circle,1.000000,4940.993493,100.000000,100.000000,0.000000,0.000000,177.020635,65.171980,6.036736,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.242183
315,B0100,L7_far_low_slow_balanced,DBFM,36185.890975,171.792857,170.423298,7.261472,172.832435,9080.393438,538.107636,21899.281892,-505.685340,6396.369591,-29.824518,3.926787,False,False,False,False,True,True,True,1-circle,1.000000,4940.993493,100.000000,100.000000,0.000000,0.000000,177.020635,65.171980,6.036736,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.160467
316,A0100,adaptive_eagle_v9,DBFM,36193.273798,170.824624,169.004138,7.631099,171.375803,9094.808232,536.484376,21836.474216,-314.038381,6347.684722,-30.343401,1.668051,False,False,False,False,True,True,True,1-circle,1.000000,4920.696962,100.000000,100.000000,0.000000,0.000000,154.217783,42.478846,5.705185,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.532524
316,B0100,L7_far_low_slow_balanced,DBFM,36193.273798,170.824624,169.004138,7.631099,171.375803,9094.808232,536.484376,21836.474216,-314.038381,6347.684722,-30.343401,1.668051,False,False,False,False,True,True,True,1-circle,1.000000,4920.696962,100.000000,100.000000,0.000000,0.000000,154.217783,42.478846,5.705185,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.357714
317,A0100,adaptive_eagle_v9,DBFM,36200.939645,170.417939,167.104698,7.950109,170.644314,9112.131785,535.234210,21794.483295,-209.954605,6370.822384,-34.545355,0.666948,False,False,False,False,True,True,True,1-circle,1.000000,4895.808354,100.000000,100.000000,0.000000,0.000000,131.690827,20.070852,5.796387,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.469218
317,B0100,L7_far_low_slow_balanced,DBFM,36200.939645,170.417939,167.104698,7.950109,170.644314,9112.131785,535.234210,21794.483295,-209.954605,6370.822384,-34.545355,0.666948,False,False,False,False,True,True,True,1-circle,1.000000,4895.808354,100.000000,100.000000,0.000000,0.000000,131.690827,20.070852,5.796387,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.328818
318,A0100,adaptive_eagle_v9,DBFM,36209.724932,170.437901,165.629113,8.432876,170.462065,9132.666819,533.999066,21756.552518,-189.653884,6354.267269,-38.293838,0.066325,False,False,False,False,True,True,True,1-circle,1.000000,4867.905926,100.000000,100.000000,0.000000,0.000000,109.424177,-2.076828,6.082805,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.240064
318,B0100,L7_far_low_slow_balanced,DBFM,36209.724932,170.437901,165.629113,8.432876,170.462065,9132.666819,533.999066,21756.552518,-189.653884,6354.267269,-38.293838,0.066325,False,False,False,False,True,True,True,1-circle,1.000000,4867.905926,100.000000,100.000000,0.000000,0.000000,109.424177,-2.076828,6.082805,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.175511
319,A0100,adaptive_eagle_v9,DBFM,36219.221465,170.835341,165.025567,8.959156,170.769391,9156.334362,532.597463,21714.038465,-212.570269,6281.188499,-39.674294,0.820154,False,False,False,False,True,True,True,1-circle,1.000000,4838.875913,100.000000,100.000000,0.000000,0.000000,87.282440,-24.104800,6.414329,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.129329
319,B0100,L7_far_low_slow_balanced,DBFM,36219.221465,170.835341,165.025567,8.959156,170.769391,9156.334362,532.597463,21714.038465,-212.570269,6281.188499,-39.674294,0.820154,False,False,False,False,True,True,True,1-circle,1.000000,4838.875913,100.000000,100.000000,0.000000,0.000000,87.282440,-24.104800,6.414329,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.095740
320,A0100,adaptive_eagle_v9,DBFM,36228.958462,171.560689,164.937674,9.352012,171.487190,9182.551697,531.120598,21670.708615,-216.649246,6184.206163,-39.782460,1.910230,False,False,False,False,True,True,True,1-circle,1.000000,4809.770409,100.000000,100.000000,0.000000,0.000000,65.166538,-46.113993,6.701379,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.064547
320,B0100,L7_far_low_slow_balanced,DBFM,36228.958462,171.560689,164.937674,9.352012,171.487190,9182.551697,531.120598,21670.708615,-216.649246,6184.206163,-39.782460,1.910230,False,False,False,False,True,True,True,1-circle,1.000000,4809.770409,100.000000,100.000000,0.000000,0.000000,65.166538,-46.113993,6.701379,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.046028
321,A0100,adaptive_eagle_v9,DBFM,36238.709653,172.888721,165.222270,9.888679,172.858720,9210.437663,529.084913,21603.048564,-338.300259,6057.102245,-39.054914,4.645283,False,False,False,False,True,True,True,1-circle,1.000000,4781.544935,100.000000,100.000000,0.000000,0.000000,42.829913,-68.354142,7.925316,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.013618
321,B0100,L7_far_low_slow_balanced,DBFM,36238.709653,172.888721,165.222270,9.888679,172.858720,9210.437663,529.084913,21603.048564,-338.300259,6057.102245,-39.054914,4.645283,False,False,False,False,True,True,True,1-circle,1.000000,4781.544935,100.000000,100.000000,0.000000,0.000000,42.829913,-68.354142,7.925316,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.004908
322,A0100,adaptive_eagle_v9,DBFM,36248.367752,175.685930,165.791469,11.320496,175.764179,9239.733716,526.682524,21520.059128,-414.947180,5915.658796,-38.350655,106.037463,False,False,False,False,True,True,True,1-circle,1.000000,4754.251221,100.000000,100.000000,0.000000,0.000000,19.928265,-91.173640,9.248353,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.037834
322,B0100,L7_far_low_slow_balanced,DBFM,36248.367752,175.685930,165.791469,11.320496,175.764179,9239.733716,526.682524,21520.059128,-414.947180,5915.658796,-38.350655,106.037463,False,False,False,False,True,True,True,1-circle,1.000000,4754.251221,100.000000,100.000000,0.000000,0.000000,19.928265,-91.173640,9.248353,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.037128
323,A0100,adaptive_eagle_v9,DBFM,36257.905744,178.611837,166.815750,12.064356,178.612410,9267.865245,524.282226,21436.513197,-417.729653,5802.124593,-35.742069,106.465820,False,False,False,False,True,True,True,1-circle,1.000000,4730.064248,100.000000,100.000000,0.000000,0.000000,-4.413096,-115.457929,8.098747,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.131114
323,B0100,L7_far_low_slow_balanced,DBFM,36257.905744,178.611837,166.815750,12.064356,178.612410,9267.865245,524.282226,21436.513197,-417.729653,5802.124593,-35.742069,106.465820,False,False,False,False,True,True,True,1-circle,1.000000,4730.064248,100.000000,100.000000,0.000000,0.000000,-4.413096,-115.457929,8.098747,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.109286
324,A0100,adaptive_eagle_v9,DBFM,36267.043325,178.554709,168.845659,11.257127,-179.310756,9291.589449,523.091380,21405.020879,-157.461592,5775.476188,-31.333470,106.666853,False,False,False,False,True,True,True,1-circle,-1.000000,4712.675739,100.000000,100.000000,0.000000,0.000000,-15.260175,-126.281420,5.861630,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.256905
324,B0100,L7_far_low_slow_balanced,DBFM,36267.043325,178.554709,168.845659,11.257127,-179.310756,9291.589449,523.091380,21405.020879,-157.461592,5775.476188,-31.333470,106.666853,False,False,False,False,True,True,True,1-circle,-1.000000,4712.675739,100.000000,100.000000,0.000000,0.000000,-15.260175,-126.281420,5.861630,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.197779
325,A0100,adaptive_eagle_v9,DBFM,36275.775972,176.890108,170.918528,9.879210,-177.939155,9310.604172,524.041358,21468.073564,315.263426,5888.481893,-29.485703,106.456383,False,False,False,False,True,True,True,1-circle,-1.000000,4701.174032,100.000000,100.000000,0.000000,0.000000,-4.374776,-115.394420,4.991962,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.372571
325,B0100,L7_far_low_slow_balanced,DBFM,36275.775972,176.890108,170.918528,9.879210,-177.939155,9310.604172,524.041358,21468.073564,315.263426,5888.481893,-29.485703,106.456383,False,False,False,False,True,True,True,1-circle,-1.000000,4701.174032,100.000000,100.000000,0.000000,0.000000,-4.374776,-115.394420,4.991962,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.268958
326,A0100,adaptive_eagle_v9,DBFM,36284.408716,176.035976,172.034870,8.527575,-177.190657,9327.171642,525.648010,21559.302211,456.143235,6005.720764,-29.786871,106.122714,False,False,False,False,True,True,True,1-circle,-1.000000,4690.399615,100.000000,100.000000,0.000000,0.000000,14.008722,-97.005343,5.356969,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.384489
326,B0100,L7_far_low_slow_balanced,DBFM,36284.408716,176.035976,172.034870,8.527575,-177.190657,9327.171642,525.648010,21559.302211,456.143235,6005.720764,-29.786871,106.122714,False,False,False,False,True,True,True,1-circle,-1.000000,4690.399615,100.000000,100.000000,0.000000,0.000000,14.008722,-97.005343,5.356969,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.265888
327,A0100,adaptive_eagle_v9,DBFM,36293.021712,175.408098,172.319800,7.585996,-176.575876,9342.446121,527.428750,21657.594748,491.462684,6081.052244,-30.583689,8.903957,False,False,False,False,True,True,True,1-circle,-1.000000,4677.874396,100.000000,100.000000,0.000000,0.000000,32.707409,-78.286945,5.436429,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.364157
327,B0100,L7_far_low_slow_balanced,DBFM,36293.021712,175.408098,172.319800,7.585996,-176.575876,9342.446121,527.428750,21657.594748,491.462684,6081.052244,-30.583689,8.903957,False,False,False,False,True,True,True,1-circle,-1.000000,4677.874396,100.000000,100.000000,0.000000,0.000000,32.707409,-78.286945,5.436429,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.246510
328,A0100,adaptive_eagle_v9,DBFM,36301.812401,174.956754,172.153120,6.644742,-176.066800,9357.061601,529.203076,21755.208482,488.068673,6174.636750,-32.470020,3.087968,False,False,False,False,True,True,True,1-circle,-1.000000,4663.264291,100.000000,100.000000,0.000000,0.000000,51.744824,-59.214018,5.566843,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.134716
328,B0100,L7_far_low_slow_balanced,DBFM,36301.812401,174.956754,172.153120,6.644742,-176.066800,9357.061601,529.203076,21755.208482,488.068673,6174.636750,-32.470020,3.087968,False,False,False,False,True,True,True,1-circle,-1.000000,4663.264291,100.000000,100.000000,0.000000,0.000000,51.744824,-59.214018,5.566843,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.093461
329,A0100,adaptive_eagle_v9,DBFM,36311.185119,174.663481,171.498093,5.856553,-175.668515,9371.523708,530.944091,21851.381658,480.865881,6285.283874,-35.541807,1.533183,False,False,False,False,True,True,True,1-circle,-1.000000,4646.539606,100.000000,100.000000,0.000000,0.000000,71.005121,-39.899965,5.740483,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.168418
329,B0100,L7_far_low_slow_balanced,DBFM,36311.185119,174.663481,171.498093,5.856553,-175.668515,9371.523708,530.944091,21851.381658,480.865881,6285.283874,-35.541807,1.533183,False,False,False,False,True,True,True,1-circle,-1.000000,4646.539606,100.000000,100.000000,0.000000,0.000000,71.005121,-39.899965,5.740483,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.106219
330,A0100,adaptive_eagle_v9,DBFM,36321.435464,174.471720,170.678632,5.302843,-175.568285,9385.938533,532.726852,21949.744906,491.816237,6340.498893,-37.952835,0.673465,False,False,False,False,True,True,True,1-circle,-1.000000,4628.431064,100.000000,100.000000,0.000000,0.000000,90.604983,-20.230015,4.164413,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.221263
330,B0100,L7_far_low_slow_balanced,DBFM,36321.435464,174.471720,170.678632,5.302843,-175.568285,9385.938533,532.726852,21949.744906,491.816237,6340.498893,-37.952835,0.673465,False,False,False,False,True,True,True,1-circle,-1.000000,4628.431064,100.000000,100.000000,0.000000,0.000000,90.604983,-20.230015,4.164413,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.139844
331,A0100,adaptive_eagle_v9,DBFM,36332.406247,174.074903,170.202116,4.447910,-175.682863,9398.350459,534.254205,22034.302114,422.786040,6341.766853,-38.582009,0.007938,False,False,False,False,True,True,True,1-circle,-1.000000,4612.051527,100.000000,100.000000,0.000000,0.000000,110.513909,-0.249589,2.312429,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.147316
331,B0100,L7_far_low_slow_balanced,DBFM,36332.406247,174.074903,170.202116,4.447910,-175.682863,9398.350459,534.254205,22034.302114,422.786040,6341.766853,-38.582009,0.007938,False,False,False,False,True,True,True,1-circle,-1.000000,4612.051527,100.000000,100.000000,0.000000,0.000000,110.513909,-0.249589,2.312429,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.092047
332,A0100,adaptive_eagle_v9,DBFM,36343.830483,173.999077,169.963172,4.313542,-175.723738,9409.095438,536.388501,22146.207694,559.527901,6355.098922,-39.333257,0.603832,False,False,False,False,True,True,True,1-circle,-1.000000,4597.713578,100.000000,100.000000,0.000000,0.000000,129.096851,18.401667,4.236382,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.079835
332,B0100,L7_far_low_slow_balanced,DBFM,36343.830483,173.999077,169.963172,4.313542,-175.723738,9409.095438,536.388501,22146.207694,559.527901,6355.098922,-39.333257,0.603832,False,False,False,False,True,True,True,1-circle,-1.000000,4597.713578,100.000000,100.000000,0.000000,0.000000,129.096851,18.401667,4.236382,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.047276
333,A0100,adaptive_eagle_v9,DBFM,36355.487165,174.155701,169.857922,4.432333,-175.916391,9419.675428,538.154315,22240.787962,472.901341,6338.415542,-39.534112,1.398460,False,False,False,False,True,True,True,1-circle,-1.000000,4583.925154,100.000000,100.000000,0.000000,0.000000,148.330811,37.704925,4.121414,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.035378
333,B0100,L7_far_low_slow_balanced,DBFM,36355.487165,174.155701,169.857922,4.432333,-175.916391,9419.675428,538.154315,22240.787962,472.901341,6338.415542,-39.534112,1.398460,False,False,False,False,True,True,True,1-circle,-1.000000,4583.925154,100.000000,100.000000,0.000000,0.000000,148.330811,37.704925,4.121414,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.017640
334,A0100,adaptive_eagle_v9,DBFM,36367.113486,174.762798,169.828848,4.963987,-176.532123,9430.568320,539.181836,22300.687364,299.497009,6273.815614,-39.161117,2.840138,False,False,False,False,True,True,True,1-circle,-1.000000,4570.057809,100.000000,100.000000,0.000000,0.000000,168.108343,57.555022,5.375285,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.003727
334,B0100,L7_far_low_slow_balanced,DBFM,36367.113486,174.762798,169.828848,4.963987,-176.532123,9430.568320,539.181836,22300.687364,299.497009,6273.815614,-39.161117,2.840138,False,False,False,False,True,True,True,1-circle,-1.000000,4570.057809,100.000000,100.000000,0.000000,0.000000,168.108343,57.555022,5.375285,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.003410
335,A0100,adaptive_eagle_v9,DBFM,36378.464040,176.049509,169.850025,6.282324,-178.139723,9442.897193,539.688334,22337.207546,182.600909,6175.808447,-38.580325,8.483479,False,False,False,False,True,True,True,1-circle,-1.000000,4554.837699,100.000000,100.000000,0.000000,0.000000,-171.533601,77.997264,6.710565,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.016993
335,B0100,L7_far_low_slow_balanced,DBFM,36378.464040,176.049509,169.850025,6.282324,-178.139723,9442.897193,539.688334,22337.207546,182.600909,6175.808447,-38.580325,8.483479,False,False,False,False,True,True,True,1-circle,-1.000000,4554.837699,100.000000,100.000000,0.000000,0.000000,-171.533601,77.997264,6.710565,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.017220
336,A0100,adaptive_eagle_v9,DBFM,36389.223635,176.531637,170.194870,7.752031,179.488115,9456.053900,538.889469,22312.219322,-124.941116,6028.524409,-35.798945,103.460462,False,False,False,False,True,True,True,1-circle,1.000000,4538.928182,100.000000,100.000000,0.000000,0.000000,-159.987162,89.640260,6.485576,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.078057
336,B0100,L7_far_low_slow_balanced,DBFM,36389.223635,176.531637,170.194870,7.752031,179.488115,9456.053900,538.889469,22312.219322,-124.941116,6028.524409,-35.798945,103.460462,False,False,False,False,True,True,True,1-circle,1.000000,4538.928182,100.000000,100.000000,0.000000,0.000000,-159.987162,89.640260,6.485576,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.056713
337,A0100,adaptive_eagle_v9,DBFM,36398.687706,175.082068,171.336878,8.814657,176.637992,9468.749471,537.015636,22235.663109,-382.781067,5840.693024,-29.547457,56.829947,False,False,False,False,True,True,True,1-circle,1.000000,4524.880446,100.000000,100.000000,0.000000,0.000000,-161.551185,88.174114,6.160763,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.173408
337,B0100,L7_far_low_slow_balanced,DBFM,36398.687706,175.082068,171.336878,8.814657,176.637992,9468.749471,537.015636,22235.663109,-382.781067,5840.693024,-29.547457,56.829947,False,False,False,False,True,True,True,1-circle,1.000000,4524.880446,100.000000,100.000000,0.000000,0.000000,-161.551185,88.174114,6.160763,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.116710
338,A0100,adaptive_eagle_v9,DBFM,36406.067552,172.983247,172.517470,9.557175,173.795240,9481.348613,534.639801,22135.546799,-500.581550,5701.350678,-23.219868,5.203553,False,False,False,False,True,True,True,1-circle,1.000000,4512.382918,100.000000,100.000000,0.000000,0.000000,-179.091440,70.731234,6.053133,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.141448
338,B0100,L7_far_low_slow_balanced,DBFM,36406.067552,172.983247,172.517470,9.557175,173.795240,9481.348613,534.639801,22135.546799,-500.581550,5701.350678,-23.219868,5.203553,False,False,False,False,True,True,True,1-circle,1.000000,4512.382918,100.000000,100.000000,0.000000,0.000000,-179.091440,70.731234,6.053133,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.093697
339,A0100,adaptive_eagle_v9,DBFM,36411.706818,171.843615,172.983857,9.098201,172.256665,9495.571227,533.008146,22072.649128,-314.488356,5636.433233,-20.121492,2.046399,False,False,False,False,True,True,True,1-circle,1.000000,4498.757748,100.000000,100.000000,0.000000,0.000000,158.364062,48.287377,5.764475,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.020236
339,B0100,L7_far_low_slow_balanced,DBFM,36411.706818,171.843615,172.983857,9.098201,172.256665,9495.571227,533.008146,22072.649128,-314.488356,5636.433233,-20.121492,2.046399,False,False,False,False,True,True,True,1-circle,1.000000,4498.757748,100.000000,100.000000,0.000000,0.000000,158.364062,48.287377,5.764475,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.012723
340,A0100,adaptive_eagle_v9,DBFM,36416.370733,171.281722,172.338156,8.486407,171.424221,9512.359454,531.751916,22030.222207,-212.134605,5591.400316,-19.592295,0.895815,False,False,False,False,True,True,True,1-circle,1.000000,4481.894641,100.000000,100.000000,0.000000,0.000000,136.078808,26.109374,5.830363,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.175792
340,B0100,L7_far_low_slow_balanced,DBFM,36416.370733,171.281722,172.338156,8.486407,171.424221,9512.359454,531.751916,22030.222207,-212.134605,5591.400316,-19.592295,0.895815,False,False,False,False,True,True,True,1-circle,1.000000,4481.894641,100.000000,100.000000,0.000000,0.000000,136.078808,26.109374,5.830363,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.117485
