step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
135,B0100,L7_mid_low_slow_max,DBFM,27402.241909,92.574289,165.254177,99.991538,-88.669433,6652.802562,555.550054,20316.191981,-322.389633,13293.260020,432.968575,9.480135,False,False,False,False,True,True,True,2-circle,-1.000000,7270.777704,100.000000,100.000000,0.000000,0.000000,71.391821,-79.164318,16.971391,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.362318
136,A0100,adaptive_eagle_v9,DBFM,27235.500542,90.479815,164.666173,102.291699,-86.396673,6705.690082,553.468985,20266.906195,-246.428930,13035.563544,456.437437,17.716991,False,False,False,False,True,True,True,2-circle,-1.000000,7228.378044,100.000000,100.000000,0.000000,0.000000,67.773707,-84.134792,17.044848,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.213075
136,B0100,L7_mid_low_slow_max,DBFM,27235.500542,90.479815,164.666173,102.291699,-86.396673,6705.690082,553.468985,20266.906195,-246.428930,13035.563544,456.437437,17.716991,False,False,False,False,True,True,True,2-circle,-1.000000,7228.378044,100.000000,100.000000,0.000000,0.000000,67.773707,-84.134792,17.044848,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.113127
137,A0100,adaptive_eagle_v9,DBFM,27060.679079,88.716063,163.899593,103.897160,-84.455124,6758.731189,552.126483,20254.238524,-63.338354,12850.524884,475.062250,7.912356,False,False,True,False,True,True,True,2-circle,-1.000000,7182.204629,100.000000,100.000000,0.000000,0.000000,76.262999,-77.024708,17.351814,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.432803
137,B0100,L7_mid_low_slow_max,DBFM,27060.679079,88.716063,163.899593,103.897160,-84.455124,6758.731189,552.126483,20254.238524,-63.338354,12850.524884,475.062250,7.912356,False,False,True,False,True,True,True,2-circle,-1.000000,7182.204629,100.000000,100.000000,0.000000,0.000000,76.262999,-77.024708,17.351814,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.039913
138,A0100,adaptive_eagle_v9,DBFM,26877.744497,86.640956,163.226490,105.339087,-82.101759,6812.694487,549.774715,20193.479160,-303.796820,12641.927663,496.077875,13.633428,False,False,True,False,True,True,True,2-circle,-1.000000,7130.858729,100.000000,100.000000,0.000000,0.000000,72.320176,-82.357109,17.514219,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.600612
138,B0100,L7_mid_low_slow_max,DBFM,26877.744497,86.640956,163.226490,105.339087,-82.101759,6812.694487,549.774715,20193.479160,-303.796820,12641.927663,496.077875,13.633428,False,False,True,False,True,True,True,2-circle,-1.000000,7130.858729,100.000000,100.000000,0.000000,0.000000,72.320176,-82.357109,17.514219,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.087077
139,A0100,adaptive_eagle_v9,DBFM,26685.795425,84.489808,162.829366,106.233060,-79.786732,6867.013602,547.731546,20148.527091,-224.760343,12469.918458,517.805185,50.502244,False,False,True,False,True,True,True,2-circle,-1.000000,7075.015341,100.000000,100.000000,0.000000,0.000000,68.144045,-87.919212,17.601321,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.448727
139,B0100,L7_mid_low_slow_max,DBFM,26685.795425,84.489808,162.829366,106.233060,-79.786732,6867.013602,547.731546,20148.527091,-224.760343,12469.918458,517.805185,50.502244,False,False,True,False,True,True,True,2-circle,-1.000000,7075.015341,100.000000,100.000000,0.000000,0.000000,68.144045,-87.919212,17.601321,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.108847
140,A0100,adaptive_eagle_v9,DBFM,26486.302071,82.665830,162.721772,106.776738,-77.795667,6921.074710,546.443343,20140.188366,-41.693626,12331.929179,536.888145,11.669399,False,False,True,False,True,True,True,2-circle,-1.000000,7016.722169,100.000000,100.000000,0.000000,0.000000,76.397483,-81.049786,17.698226,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.158398
140,B0100,L7_mid_low_slow_max,DBFM,26486.302071,82.665830,162.721772,106.776738,-77.795667,6921.074710,546.443343,20140.188366,-41.693626,12331.929179,536.888145,11.669399,False,False,True,False,True,True,True,2-circle,-1.000000,7016.722169,100.000000,100.000000,0.000000,0.000000,76.397483,-81.049786,17.698226,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.358054
141,A0100,adaptive_eagle_v9,DBFM,26279.436296,80.865777,162.247784,108.685941,-75.725740,6975.601330,544.856250,20118.039209,-110.745786,12069.305798,556.960607,6.281880,False,False,True,False,True,True,True,2-circle,-1.000000,6956.396869,100.000000,100.000000,0.000000,0.000000,85.181109,-73.659091,18.206591,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.230570
141,B0100,L7_mid_low_slow_max,DBFM,26279.436296,80.865777,162.247784,108.685941,-75.725740,6975.601330,544.856250,20118.039209,-110.745786,12069.305798,556.960607,6.281880,False,False,True,False,True,True,True,2-circle,-1.000000,6956.396869,100.000000,100.000000,0.000000,0.000000,85.181109,-73.659091,18.206591,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.315595
142,A0100,adaptive_eagle_v9,DBFM,26064.551112,78.853667,161.068694,111.944239,-73.318072,7031.556573,542.392476,20055.406154,-313.165275,11696.771433,578.122212,8.913217,False,False,True,False,True,True,True,2-circle,-1.000000,6892.327227,100.000000,100.000000,0.000000,0.000000,81.975559,-78.282612,18.502841,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.482782
142,B0100,L7_mid_low_slow_max,DBFM,26064.551112,78.853667,161.068694,111.944239,-73.318072,7031.556573,542.392476,20055.406154,-313.165275,11696.771433,578.122212,8.913217,False,False,True,False,True,True,True,2-circle,-1.000000,6892.327227,100.000000,100.000000,0.000000,0.000000,81.975559,-78.282612,18.502841,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.175946
143,A0100,adaptive_eagle_v9,DBFM,25840.880894,76.748535,159.542556,115.301916,-70.937832,7088.502196,540.224278,20008.434954,-234.856000,11351.842672,598.333211,15.943392,False,False,True,False,True,True,True,2-circle,-1.000000,6823.600278,100.000000,100.000000,0.000000,0.000000,78.338512,-83.365109,18.648235,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.973607
143,B0100,L7_mid_low_slow_max,DBFM,25840.880894,76.748535,159.542556,115.301916,-70.937832,7088.502196,540.224278,20008.434954,-234.856000,11351.842672,598.333211,15.943392,False,False,True,False,True,True,True,2-circle,-1.000000,6823.600278,100.000000,100.000000,0.000000,0.000000,78.338512,-83.365109,18.648235,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.119395
144,A0100,adaptive_eagle_v9,DBFM,25609.865052,74.999926,157.953389,117.834150,-68.923746,7145.727169,538.849277,19999.974951,-42.300016,11032.764069,614.553747,7.639711,False,False,True,False,True,True,True,2-circle,-1.000000,6750.006703,100.000000,100.000000,0.000000,0.000000,86.843388,-76.332049,19.010536,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.012421
144,B0100,L7_mid_low_slow_max,DBFM,25609.865052,74.999926,157.953389,117.834150,-68.923746,7145.727169,538.849277,19999.974951,-42.300016,11032.764069,614.553747,7.639711,False,False,True,False,True,True,True,2-circle,-1.000000,6750.006703,100.000000,100.000000,0.000000,0.000000,86.843388,-76.332049,19.010536,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.127743
145,A0100,adaptive_eagle_v9,DBFM,25371.446158,72.971120,156.852507,120.233900,-66.481271,7203.972078,536.448865,19943.951293,-280.118289,10669.864510,633.860069,11.965594,False,False,True,False,True,True,True,2-circle,-1.000000,6670.820839,100.000000,100.000000,0.000000,0.000000,83.510823,-81.143061,19.221962,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.808307
145,B0100,L7_mid_low_slow_max,DBFM,25371.446158,72.971120,156.852507,120.233900,-66.481271,7203.972078,536.448865,19943.951293,-280.118289,10669.864510,633.860069,11.965594,False,False,True,False,True,True,True,2-circle,-1.000000,6670.820839,100.000000,100.000000,0.000000,0.000000,83.510823,-81.143061,19.221962,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.046208
146,A0100,adaptive_eagle_v9,DBFM,25124.997718,70.836524,156.019165,122.652007,-64.069670,7262.767312,534.323825,19902.012427,-209.694331,10398.002851,653.014272,31.303817,False,False,True,False,True,True,True,2-circle,-1.000000,6587.890454,100.000000,100.000000,0.000000,0.000000,79.552734,-86.580690,19.209082,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.959053
146,B0100,L7_mid_low_slow_max,DBFM,25124.997718,70.836524,156.019165,122.652007,-64.069670,7262.767312,534.323825,19902.012427,-209.694331,10398.002851,653.014272,31.303817,False,False,True,False,True,True,True,2-circle,-1.000000,6587.890454,100.000000,100.000000,0.000000,0.000000,79.552734,-86.580690,19.209082,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.028767
147,A0100,adaptive_eagle_v9,DBFM,24872.365319,69.044930,155.045806,124.850620,-62.014104,7321.443439,532.991454,19897.733601,-21.394130,10244.818891,666.591505,10.377000,False,False,True,False,True,True,True,2-circle,-1.000000,6502.198834,100.000000,100.000000,0.000000,0.000000,87.858022,-79.765596,19.387349,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.437475
147,B0100,L7_mid_low_slow_max,DBFM,24872.365319,69.044930,155.045806,124.850620,-62.014104,7321.443439,532.991454,19897.733601,-21.394130,10244.818891,666.591505,10.377000,False,False,True,False,True,True,True,2-circle,-1.000000,6502.198834,100.000000,100.000000,0.000000,0.000000,87.858022,-79.765596,19.387349,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.360156
148,A0100,adaptive_eagle_v9,DBFM,24614.226831,66.954387,153.471973,127.641770,-59.499432,7380.678769,530.622858,19845.440087,-261.467566,10036.317671,679.690255,19.862230,False,False,True,False,True,True,True,2-circle,-1.000000,6412.139295,100.000000,100.000000,0.000000,0.000000,84.523469,-84.592173,19.412529,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.318398
148,B0100,L7_mid_low_slow_max,DBFM,24614.226831,66.954387,153.471973,127.641770,-59.499432,7380.678769,530.622858,19845.440087,-261.467566,10036.317671,679.690255,19.862230,False,False,True,False,True,True,True,2-circle,-1.000000,6412.139295,100.000000,100.000000,0.000000,0.000000,84.523469,-84.592173,19.412529,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.945913
149,A0100,adaptive_eagle_v9,DBFM,24350.039662,64.756622,151.173166,130.087204,-57.045979,7439.898881,528.549687,19807.449551,-189.952683,9777.130924,691.247350,108.050523,False,False,True,False,True,True,True,2-circle,-1.000000,6315.806443,100.000000,100.000000,0.000000,0.000000,79.987362,-90.606927,19.391621,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.721199
149,B0100,L7_mid_low_slow_max,DBFM,24350.039662,64.756622,151.173166,130.087204,-57.045979,7439.898881,528.549687,19807.449551,-189.952683,9777.130924,691.247350,108.050523,False,False,True,False,True,True,True,2-circle,-1.000000,6315.806443,100.000000,100.000000,0.000000,0.000000,79.987362,-90.606927,19.391621,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.568695
150,A0100,adaptive_eagle_v9,DBFM,24080.772340,62.895715,149.410119,131.521657,-54.941242,7498.557400,527.274521,19806.504753,-4.723990,9531.541244,701.783937,17.903313,False,False,True,False,True,True,True,2-circle,-1.000000,6212.934321,100.000000,100.000000,0.000000,0.000000,88.074460,-83.976706,19.349552,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.346454
150,B0100,L7_mid_low_slow_max,DBFM,24080.772340,62.895715,149.410119,131.521657,-54.941242,7498.557400,527.274521,19806.504753,-4.723990,9531.541244,701.783937,17.903313,False,False,True,False,True,True,True,2-circle,-1.000000,6212.934321,100.000000,100.000000,0.000000,0.000000,88.074460,-83.976706,19.349552,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.049115
151,A0100,adaptive_eagle_v9,DBFM,23806.725673,61.081038,148.038344,133.213315,-52.727757,7557.311668,525.699205,19791.825015,-73.398688,9333.515557,711.504680,8.043974,False,False,True,False,True,True,True,2-circle,-1.000000,6104.982875,100.000000,100.000000,0.000000,0.000000,96.727161,-76.756283,19.742665,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.582597
151,B0100,L7_mid_low_slow_max,DBFM,23806.725673,61.081038,148.038344,133.213315,-52.727757,7557.311668,525.699205,19791.825015,-73.398688,9333.515557,711.504680,8.043974,False,False,True,False,True,True,True,2-circle,-1.000000,6104.982875,100.000000,100.000000,0.000000,0.000000,96.727161,-76.756283,19.742665,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.323974
152,A0100,adaptive_eagle_v9,HABFM,23528.478838,59.084219,146.531942,135.485359,-50.129372,7617.053893,523.236958,19737.228688,-272.981637,9114.371364,720.450686,11.753502,False,False,True,False,True,True,True,2-circle,-1.000000,5991.377408,100.000000,100.000000,0.000000,0.000000,94.072544,-80.815531,19.962052,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.976254
152,B0100,L7_mid_low_slow_max,HABFM,23528.478838,59.084219,146.531942,135.485359,-50.129372,7617.053893,523.236958,19737.228688,-272.981637,9114.371364,720.450686,11.753502,False,False,True,False,True,True,True,2-circle,-1.000000,5991.377408,100.000000,100.000000,0.000000,0.000000,94.072544,-80.815531,19.962052,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",2.547585
153,A0100,adaptive_eagle_v9,HABFM,23245.639385,56.732218,145.073241,137.868006,-47.449121,7677.151883,520.227631,19658.312473,-394.581077,8895.923629,730.883981,109.400208,False,False,True,False,True,True,True,2-circle,-1.000000,5872.853177,100.000000,100.000000,0.000000,0.000000,73.501797,-102.756843,19.572576,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.339150
153,B0100,L7_mid_low_slow_max,HABFM,23245.639385,56.732218,145.073241,137.868006,-47.449121,7677.151883,520.227631,19658.312473,-394.581077,8895.923629,730.883981,109.400208,False,False,True,False,True,True,True,2-circle,-1.000000,5872.853177,100.000000,100.000000,0.000000,0.000000,73.501797,-102.756843,19.572576,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",2.160433
154,A0100,adaptive_eagle_v9,HABFM,22961.285427,56.203312,143.634833,138.061012,-47.126298,7735.563870,517.582611,19595.201327,-315.555727,8713.537704,725.434031,109.860958,False,False,True,False,True,True,True,2-circle,-1.000000,5751.723569,100.000000,100.000000,0.000000,0.000000,63.450490,-114.179343,20.394834,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.780363
154,B0100,L7_mid_low_slow_max,HABFM,22961.285427,56.203312,143.634833,138.061012,-47.126298,7735.563870,517.582611,19595.201327,-315.555727,8713.537704,725.434031,109.860958,False,False,True,False,True,True,True,2-circle,-1.000000,5751.723569,100.000000,100.000000,0.000000,0.000000,63.450490,-114.179343,20.394834,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",1.812641
155,A0100,adaptive_eagle_v9,HABFM,22681.069505,57.428315,142.185790,136.859760,-48.559033,7793.608533,515.860132,19574.441241,-103.800432,8591.556395,705.424323,110.136015,False,False,True,False,True,True,True,2-circle,-1.000000,5626.805077,100.000000,100.000000,0.000000,0.000000,70.672588,-108.379045,21.168296,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.276688
155,B0100,L7_mid_low_slow_max,HABFM,22681.069505,57.428315,142.185790,136.859760,-48.559033,7793.608533,515.860132,19574.441241,-103.800432,8591.556395,705.424323,110.136015,False,False,True,False,True,True,True,2-circle,-1.000000,5626.805077,100.000000,100.000000,0.000000,0.000000,70.672588,-108.379045,21.168296,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",1.483069
156,A0100,adaptive_eagle_v9,HABFM,22408.337392,59.343877,140.874047,134.965171,-50.862016,7852.500721,515.273036,19606.533336,160.460476,8535.764143,680.473997,110.176501,False,False,True,False,True,True,True,2-circle,-1.000000,5497.071175,100.000000,100.000000,0.000000,0.000000,90.450349,-90.110521,21.237922,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.194900
156,B0100,L7_mid_low_slow_max,HABFM,22408.337392,59.343877,140.874047,134.965171,-50.862016,7852.500721,515.273036,19606.533336,160.460476,8535.764143,680.473997,110.176501,False,False,True,False,True,True,True,2-circle,-1.000000,5497.071175,100.000000,100.000000,0.000000,0.000000,90.450349,-90.110521,21.237922,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",1.125538
157,A0100,adaptive_eagle_v9,DBFM,22143.325537,60.961569,139.959925,132.959139,-53.125709,7910.997602,514.868108,19646.563637,200.151503,8439.460913,660.797803,4.911869,False,False,True,False,True,True,True,2-circle,-1.000000,5364.535469,100.000000,100.000000,0.000000,0.000000,113.560946,-68.617623,20.293078,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.076556
157,B0100,L7_mid_low_slow_max,DBFM,22143.325537,60.961569,139.959925,132.959139,-53.125709,7910.997602,514.868108,19646.563637,200.151503,8439.460913,660.797803,4.911869,False,False,True,False,True,True,True,2-circle,-1.000000,5364.535469,100.000000,100.000000,0.000000,0.000000,113.560946,-68.617623,20.293078,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.170338
158,A0100,adaptive_eagle_v9,DBFM,21884.632411,62.082973,138.966116,131.347835,-54.954591,7967.370460,513.899348,19658.815481,61.259223,8245.157314,645.556164,3.162071,False,False,True,False,True,True,True,2-circle,-1.000000,5231.425921,100.000000,100.000000,0.000000,0.000000,125.246761,-58.663261,18.326191,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.125488
158,B0100,L7_mid_low_slow_max,DBFM,21884.632411,62.082973,138.966116,131.347835,-54.954591,7967.370460,513.899348,19658.815481,61.259223,8245.157314,645.556164,3.162071,False,False,True,False,True,True,True,2-circle,-1.000000,5231.425921,100.000000,100.000000,0.000000,0.000000,125.246761,-58.663261,18.326191,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.072188
159,A0100,adaptive_eagle_v9,DBFM,21631.185789,62.815484,138.129308,130.247500,-56.197772,8021.217934,513.591958,19698.680611,199.325650,8069.094073,635.027675,5.265213,False,False,True,False,True,True,True,2-circle,-1.000000,5097.512209,100.000000,100.000000,0.000000,0.000000,115.839652,-69.915611,17.074097,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.104478
159,B0100,L7_mid_low_slow_max,DBFM,21631.185789,62.815484,138.129308,130.247500,-56.197772,8021.217934,513.591958,19698.680611,199.325650,8069.094073,635.027675,5.265213,False,False,True,False,True,True,True,2-circle,-1.000000,5097.512209,100.000000,100.000000,0.000000,0.000000,115.839652,-69.915611,17.074097,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.937062
160,A0100,adaptive_eagle_v9,DBFM,21379.504579,62.328041,137.762214,130.842724,-55.755634,8074.135927,513.794500,19760.810730,310.650595,7929.534291,637.989767,18.259179,False,False,True,False,True,True,True,2-circle,-1.000000,4962.695793,100.000000,100.000000,0.000000,0.000000,103.698278,-83.987435,18.362179,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.358365
160,B0100,L7_mid_low_slow_max,DBFM,21379.504579,62.328041,137.762214,130.842724,-55.755634,8074.135927,513.794500,19760.810730,310.650595,7929.534291,637.989767,18.259179,False,False,True,False,True,True,True,2-circle,-1.000000,4962.695793,100.000000,100.000000,0.000000,0.000000,103.698278,-83.987435,18.362179,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.200251
161,A0100,adaptive_eagle_v9,DBFM,21125.089226,60.743564,137.151372,132.746995,-53.983391,8127.187438,513.345760,19793.457256,163.232629,7666.963292,650.069801,9.311409,False,False,True,False,True,True,True,2-circle,-1.000000,4825.772253,100.000000,100.000000,0.000000,0.000000,111.344368,-78.328231,18.590318,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.473968
161,B0100,L7_mid_low_slow_max,DBFM,21125.089226,60.743564,137.151372,132.746995,-53.983391,8127.187438,513.345760,19793.457256,163.232629,7666.963292,650.069801,9.311409,False,False,True,False,True,True,True,2-circle,-1.000000,4825.772253,100.000000,100.000000,0.000000,0.000000,111.344368,-78.328231,18.590318,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.255510
162,A0100,adaptive_eagle_v9,HABFM,20866.032609,58.908256,136.531815,135.144314,-51.734372,8181.075853,511.721023,19773.615140,-99.210578,7287.846412,664.076904,5.723962,False,False,True,False,True,True,True,2-circle,-1.000000,4685.247234,100.000000,100.000000,0.000000,0.000000,120.312000,-71.383932,19.277466,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.167415
162,B0100,L7_mid_low_slow_max,HABFM,20866.032609,58.908256,136.531815,135.144314,-51.734372,8181.075853,511.721023,19773.615140,-99.210578,7287.846412,664.076904,5.723962,False,False,True,False,True,True,True,2-circle,-1.000000,4685.247234,100.000000,100.000000,0.000000,0.000000,120.312000,-71.383932,19.277466,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.968175
163,A0100,adaptive_eagle_v9,HABFM,20601.605823,57.078989,136.548518,137.775919,-49.359096,8236.783644,509.341791,19721.775186,-259.199774,6884.295912,680.766375,6.828228,False,False,True,False,True,True,True,2-circle,-1.000000,4540.853150,100.000000,100.000000,0.000000,0.000000,119.568006,-74.174652,19.300611,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.411654
163,B0100,L7_mid_low_slow_max,HABFM,20601.605823,57.078989,136.548518,137.775919,-49.359096,8236.783644,509.341791,19721.775186,-259.199774,6884.295912,680.766375,6.828228,False,False,True,False,True,True,True,2-circle,-1.000000,4540.853150,100.000000,100.000000,0.000000,0.000000,119.568006,-74.174652,19.300611,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.559855
164,A0100,adaptive_eagle_v9,HABFM,20332.633028,56.231720,137.018399,138.815549,-48.515174,8293.270523,506.698572,19659.369130,-312.030280,6498.849551,691.185174,10.241134,False,False,True,False,True,True,True,2-circle,-1.000000,4395.579757,100.000000,100.000000,0.000000,0.000000,116.567100,-79.252785,18.249959,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.570213
164,B0100,L7_mid_low_slow_max,HABFM,20332.633028,56.231720,137.018399,138.815549,-48.515174,8293.270523,506.698572,19659.369130,-312.030280,6498.849551,691.185174,10.241134,False,False,True,False,True,True,True,2-circle,-1.000000,4395.579757,100.000000,100.000000,0.000000,0.000000,116.567100,-79.252785,18.249959,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.531507
165,A0100,adaptive_eagle_v9,HABFM,20063.200465,56.734084,137.058709,138.112638,-49.481889,8348.798124,505.234863,19649.324646,-50.222417,6136.350306,689.220150,5.505958,False,False,True,False,True,True,True,2-circle,-1.000000,4251.104230,100.000000,100.000000,0.000000,0.000000,127.458389,-70.517205,17.449204,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.800254
165,B0100,L7_mid_low_slow_max,HABFM,20063.200465,56.734084,137.058709,138.112638,-49.481889,8348.798124,505.234863,19649.324646,-50.222417,6136.350306,689.220150,5.505958,False,False,True,False,True,True,True,2-circle,-1.000000,4251.104230,100.000000,100.000000,0.000000,0.000000,127.458389,-70.517205,17.449204,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.369562
166,A0100,adaptive_eagle_v9,HABFM,19796.746620,57.840730,137.145215,136.279197,-51.437208,8402.039122,505.014457,19692.708248,216.918007,5842.729400,683.202600,2.161224,False,False,True,False,True,True,True,2-circle,-1.000000,4107.580181,100.000000,100.000000,0.000000,0.000000,152.279229,-47.978840,16.000464,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.099549
166,B0100,L7_mid_low_slow_max,HABFM,19796.746620,57.840730,137.145215,136.279197,-51.437208,8402.039122,505.014457,19692.708248,216.918007,5842.729400,683.202600,2.161224,False,False,True,False,True,True,True,2-circle,-1.000000,4107.580181,100.000000,100.000000,0.000000,0.000000,152.279229,-47.978840,16.000464,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.019674
167,A0100,adaptive_eagle_v9,HABFM,19532.920310,58.499055,137.950099,134.380401,-53.038857,8451.038890,505.045258,19743.085287,251.885197,5616.638352,684.588287,0.800464,False,False,True,False,True,True,True,2-circle,-1.000000,3968.528514,100.000000,100.000000,0.000000,0.000000,-179.705357,-22.358112,13.706223,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.570817
167,B0100,L7_mid_low_slow_max,HABFM,19532.920310,58.499055,137.950099,134.380401,-53.038857,8451.038890,505.045258,19743.085287,251.885197,5616.638352,684.588287,0.800464,False,False,True,False,True,True,True,2-circle,-1.000000,3968.528514,100.000000,100.000000,0.000000,0.000000,-179.705357,-22.358112,13.706223,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.495552
168,A0100,adaptive_eagle_v9,HABFM,19269.293535,58.729577,139.707542,132.592054,-54.033697,8494.927428,504.357018,19756.218789,65.667509,5369.298733,694.622092,0.538270,False,False,True,False,True,True,True,2-circle,-1.000000,3837.034526,100.000000,100.000000,0.000000,0.000000,-170.349031,-15.449548,10.794768,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.524698
168,B0100,L7_mid_low_slow_max,HABFM,19269.293535,58.729577,139.707542,132.592054,-54.033697,8494.927428,504.357018,19756.218789,65.667509,5369.298733,694.622092,0.538270,False,False,True,False,True,True,True,2-circle,-1.000000,3837.034526,100.000000,100.000000,0.000000,0.000000,-170.349031,-15.449548,10.794768,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.469284
169,A0100,adaptive_eagle_v9,HABFM,19004.761899,59.071655,141.223290,130.705455,-55.036299,8534.251052,502.449697,19710.530054,-228.443676,5051.241500,701.534802,0.736438,False,False,True,False,True,True,True,2-circle,-1.000000,3713.879613,100.000000,100.000000,0.000000,0.000000,-173.112290,-20.653136,8.272946,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.689501
169,B0100,L7_mid_low_slow_max,HABFM,19004.761899,59.071655,141.223290,130.705455,-55.036299,8534.251052,502.449697,19710.530054,-228.443676,5051.241500,701.534802,0.736438,False,False,True,False,True,True,True,2-circle,-1.000000,3713.879613,100.000000,100.000000,0.000000,0.000000,-173.112290,-20.653136,8.272946,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.219498
