step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1264,B0100,simple,HABFM,7156.556838,5114.014253,27285.985747,21261.953916,3706.435589,12692.275967,289.169822,16394.118950,-285.417028,-1063.972262,376.168663,8.976439,False,False,True,False,False,True,False,2-circle,1.000000,4417.921553,-12608.126695,70.647745,-4.142411,100.000000,100.000000,0.000000,0.000000,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.074969
1265,A0100,pursuit_chase_v1,HABFM,7156.556838,5114.014253,27285.985747,21261.953916,3706.435589,12692.275967,289.169822,16394.118950,-285.417028,-1063.972262,376.168663,8.976439,False,False,True,False,False,True,False,2-circle,1.000000,4417.921553,-12608.126695,70.647745,-4.142411,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054127
1265,B0100,simple,HABFM,7156.556838,5114.014253,27285.985747,21261.953916,3706.435589,12692.275967,289.169822,16394.118950,-285.417028,-1063.972262,376.168663,8.976439,False,False,True,False,False,True,False,2-circle,1.000000,4417.921553,-12608.126695,70.647745,-4.142411,100.000000,100.000000,0.000000,0.000000,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.079174
1266,A0100,pursuit_chase_v1,HABFM,7091.923309,5152.878869,27247.121131,21330.644258,3702.157805,12681.529695,289.269106,16385.915092,-164.077169,-1032.879416,377.441219,8.600864,False,False,True,False,False,True,False,2-circle,1.000000,4434.353489,-12689.914599,69.872574,-4.132350,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049039
1266,B0100,simple,HABFM,7091.923309,5152.878869,27247.121131,21330.644258,3702.157805,12681.529695,289.269106,16385.915092,-164.077169,-1032.879416,377.441219,8.600864,False,False,True,False,False,True,False,2-circle,1.000000,4434.353489,-12689.914599,69.872574,-4.132350,100.000000,100.000000,0.000000,0.000000,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.077484
1267,A0100,pursuit_chase_v1,HABFM,7091.923309,5152.878869,27247.121131,21330.644258,3702.157805,12681.529695,289.269106,16385.915092,-164.077169,-1032.879416,377.441219,8.600864,False,False,True,False,False,True,False,2-circle,1.000000,4434.353489,-12689.914599,69.872574,-4.132350,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045976
1267,B0100,simple,HABFM,7091.923309,5152.878869,27247.121131,21330.644258,3702.157805,12681.529695,289.269106,16385.915092,-164.077169,-1032.879416,377.441219,8.600864,False,False,True,False,False,True,False,2-circle,1.000000,4434.353489,-12689.914599,69.872574,-4.132350,100.000000,100.000000,0.000000,0.000000,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.076821
1268,A0100,pursuit_chase_v1,HABFM,7026.613512,5190.359690,27209.640310,21383.891027,3689.866836,12670.792537,289.304894,16376.094604,-196.409762,-1005.830675,378.026411,8.634675,False,False,True,False,False,True,False,2-circle,1.000000,4450.228535,-12622.323443,69.944420,-4.089298,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045239
1268,B0100,simple,HABFM,7026.613512,5190.359690,27209.640310,21383.891027,3689.866836,12670.792537,289.304894,16376.094604,-196.409762,-1005.830675,378.026411,8.634675,False,False,True,False,False,True,False,2-circle,1.000000,4450.228535,-12622.323443,69.944420,-4.089298,100.000000,100.000000,0.000000,0.000000,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.080905
1269,A0100,pursuit_chase_v1,HABFM,7026.613512,5190.359690,27209.640310,21383.891027,3689.866836,12670.792537,289.304894,16376.094604,-196.409762,-1005.830675,378.026411,8.634675,False,False,True,False,False,True,False,2-circle,1.000000,4450.228535,-12622.323443,69.944420,-4.089298,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046619
1269,B0100,simple,HABFM,7026.613512,5190.359690,27209.640310,21383.891027,3689.866836,12670.792537,289.304894,16376.094604,-196.409762,-1005.830675,378.026411,8.634675,False,False,True,False,False,True,False,2-circle,1.000000,4450.228535,-12622.323443,69.944420,-4.089298,100.000000,100.000000,0.000000,0.000000,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.089717
1270,A0100,pursuit_chase_v1,HABFM,6960.626645,5225.810824,27174.189176,21433.112467,3668.977080,12660.090726,289.273427,16364.586809,-230.155901,-976.303667,378.315814,8.880415,False,False,True,False,False,True,False,2-circle,1.000000,4465.381664,-12479.192731,70.452071,-4.034711,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048799
1270,B0100,simple,HABFM,6960.626645,5225.810824,27174.189176,21433.112467,3668.977080,12660.090726,289.273427,16364.586809,-230.155901,-976.303667,378.315814,8.880415,False,False,True,False,False,True,False,2-circle,1.000000,4465.381664,-12479.192731,70.452071,-4.034711,100.000000,100.000000,0.000000,0.000000,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.098663
1271,A0100,pursuit_chase_v1,HABFM,6960.626645,5225.810824,27174.189176,21433.112467,3668.977080,12660.090726,289.273427,16364.586809,-230.155901,-976.303667,378.315814,8.880415,False,False,True,False,False,True,False,2-circle,1.000000,4465.381664,-12479.192731,70.452071,-4.034711,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051594
1271,B0100,simple,HABFM,6960.626645,5225.810824,27174.189176,21433.112467,3668.977080,12660.090726,289.273427,16364.586809,-230.155901,-976.303667,378.315814,8.880415,False,False,True,False,False,True,False,2-circle,1.000000,4465.381664,-12479.192731,70.452071,-4.034711,100.000000,100.000000,0.000000,0.000000,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.107842
1272,A0100,pursuit_chase_v1,HABFM,6893.807204,5260.816125,27139.183875,21502.496457,3645.598881,12649.433248,289.219216,16352.540975,-240.916683,-934.805738,379.099452,9.222760,False,False,True,False,False,True,False,2-circle,1.000000,4479.657697,-12310.193001,71.119494,-3.988461,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054627
1272,B0100,simple,HABFM,6893.807204,5260.816125,27139.183875,21502.496457,3645.598881,12649.433248,289.219216,16352.540975,-240.916683,-934.805738,379.099452,9.222760,False,False,True,False,False,True,False,2-circle,1.000000,4479.657697,-12310.193001,71.119494,-3.988461,100.000000,100.000000,0.000000,0.000000,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.116401
1273,A0100,pursuit_chase_v1,HABFM,6893.807204,5260.816125,27139.183875,21502.496457,3645.598881,12649.433248,289.219216,16352.540975,-240.916683,-934.805738,379.099452,9.222760,False,False,True,False,False,True,False,2-circle,1.000000,4479.657697,-12310.193001,71.119494,-3.988461,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.057623
1273,B0100,simple,HABFM,6893.807204,5260.816125,27139.183875,21502.496457,3645.598881,12649.433248,289.219216,16352.540975,-240.916683,-934.805738,379.099452,9.222760,False,False,True,False,False,True,False,2-circle,1.000000,4479.657697,-12310.193001,71.119494,-3.988461,100.000000,100.000000,0.000000,0.000000,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.123764
1274,A0100,pursuit_chase_v1,HABFM,6825.963146,5296.132410,27103.867590,21594.642457,3622.886081,12638.816147,289.166249,16340.567647,-239.466552,-882.322091,380.449013,9.594209,False,False,True,False,False,True,False,2-circle,1.000000,4492.952680,-12142.562755,71.795744,-3.960580,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.059064
1274,B0100,simple,HABFM,6825.963146,5296.132410,27103.867590,21594.642457,3622.886081,12638.816147,289.166249,16340.567647,-239.466552,-882.322091,380.449013,9.594209,False,False,True,False,False,True,False,2-circle,1.000000,4492.952680,-12142.562755,71.795744,-3.960580,100.000000,100.000000,0.000000,0.000000,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.124314
1275,A0100,pursuit_chase_v1,HABFM,6825.963146,5296.132410,27103.867590,21594.642457,3622.886081,12638.816147,289.166249,16340.567647,-239.466552,-882.322091,380.449013,9.594209,False,False,True,False,False,True,False,2-circle,1.000000,4492.952680,-12142.562755,71.795744,-3.960580,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.059762
1275,B0100,simple,HABFM,6825.963146,5296.132410,27103.867590,21594.642457,3622.886081,12638.816147,289.166249,16340.567647,-239.466552,-882.322091,380.449013,9.594209,False,False,True,False,False,True,False,2-circle,1.000000,4492.952680,-12142.562755,71.795744,-3.960580,100.000000,100.000000,0.000000,0.000000,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.121736
1276,A0100,pursuit_chase_v1,HABFM,6756.949691,5332.116570,27067.883430,21700.794696,3602.080919,12628.229762,289.124310,16328.907583,-233.201284,-825.803685,382.379156,9.958109,False,False,True,False,False,True,False,2-circle,1.000000,4505.279277,-11988.399606,72.414417,-3.954208,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.060374
1276,B0100,simple,HABFM,6756.949691,5332.116570,27067.883430,21700.794696,3602.080919,12628.229762,289.124310,16328.907583,-233.201284,-825.803685,382.379156,9.958109,False,False,True,False,False,True,False,2-circle,1.000000,4505.279277,-11988.399606,72.414417,-3.954208,100.000000,100.000000,0.000000,0.000000,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.118835
1277,A0100,pursuit_chase_v1,HABFM,6756.949691,5332.116570,27067.883430,21700.794696,3602.080919,12628.229762,289.124310,16328.907583,-233.201284,-825.803685,382.379156,9.958109,False,False,True,False,False,True,False,2-circle,1.000000,4505.279277,-11988.399606,72.414417,-3.954208,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.060780
1277,B0100,simple,HABFM,6756.949691,5332.116570,27067.883430,21700.794696,3602.080919,12628.229762,289.124310,16328.907583,-233.201284,-825.803685,382.379156,9.958109,False,False,True,False,False,True,False,2-circle,1.000000,4505.279277,-11988.399606,72.414417,-3.954208,100.000000,100.000000,0.000000,0.000000,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.115248
1278,A0100,pursuit_chase_v1,HABFM,6686.753491,5368.984156,27031.015844,21813.657299,3583.451896,12617.663017,289.095282,16317.597776,-226.196144,-771.442873,384.813758,10.298127,False,False,True,False,False,True,False,2-circle,1.000000,4516.799864,-11851.222114,72.956838,-3.968671,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.060906
1278,B0100,simple,HABFM,6686.753491,5368.984156,27031.015844,21813.657299,3583.451896,12617.663017,289.095282,16317.597776,-226.196144,-771.442873,384.813758,10.298127,False,False,True,False,False,True,False,2-circle,1.000000,4516.799864,-11851.222114,72.956838,-3.968671,100.000000,100.000000,0.000000,0.000000,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.110748
1279,A0100,pursuit_chase_v1,HABFM,6686.753491,5368.984156,27031.015844,21813.657299,3583.451896,12617.663017,289.095282,16317.597776,-226.196144,-771.442873,384.813758,10.298127,False,False,True,False,False,True,False,2-circle,1.000000,4516.799864,-11851.222114,72.956838,-3.968671,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.057874
1279,B0100,simple,HABFM,6686.753491,5368.984156,27031.015844,21813.657299,3583.451896,12617.663017,289.095282,16317.597776,-226.196144,-771.442873,384.813758,10.298127,False,False,True,False,False,True,False,2-circle,1.000000,4516.799864,-11851.222114,72.956838,-3.968671,100.000000,100.000000,0.000000,0.000000,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.103683
1280,A0100,pursuit_chase_v1,HABFM,6615.378298,5404.303435,26995.696565,21929.863141,3561.926003,12607.105124,289.047285,16305.811432,-235.726869,-719.812791,387.961828,10.554397,False,False,True,False,False,True,False,2-circle,1.000000,4527.742706,-11745.732971,73.342507,-3.997923,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053049
1280,B0100,simple,HABFM,6615.378298,5404.303435,26995.696565,21929.863141,3561.926003,12607.105124,289.047285,16305.811432,-235.726869,-719.812791,387.961828,10.554397,False,False,True,False,False,True,False,2-circle,1.000000,4527.742706,-11745.732971,73.342507,-3.997923,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.094647
1281,A0100,pursuit_chase_v1,HABFM,6615.378298,5404.303435,26995.696565,21929.863141,3561.926003,12607.105124,289.047285,16305.811432,-235.726869,-719.812791,387.961828,10.554397,False,False,True,False,False,True,False,2-circle,1.000000,4527.742706,-11745.732971,73.342507,-3.997923,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061306
1281,B0100,simple,HABFM,6615.378298,5404.303435,26995.696565,21929.863141,3561.926003,12607.105124,289.047285,16305.811432,-235.726869,-719.812791,387.961828,10.554397,False,False,True,False,False,True,False,2-circle,1.000000,4527.742706,-11745.732971,73.342507,-3.997923,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.091102
1282,A0100,pursuit_chase_v1,HABFM,6542.836884,5445.471442,26954.528558,22056.049678,3545.880174,12596.563026,289.024817,16294.694332,-222.342008,-668.913872,391.800673,10.028121,False,False,True,False,False,True,False,2-circle,1.000000,4538.376207,-11862.096444,72.516578,-4.001991,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.063807
1282,B0100,simple,HABFM,6542.836884,5445.471442,26954.528558,22056.049678,3545.880174,12596.563026,289.024817,16294.694332,-222.342008,-668.913872,391.800673,10.028121,False,False,True,False,False,True,False,2-circle,1.000000,4538.376207,-11862.096444,72.516578,-4.001991,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.083115
1283,A0100,pursuit_chase_v1,HABFM,6542.836884,5445.471442,26954.528558,22056.049678,3545.880174,12596.563026,289.024817,16294.694332,-222.342008,-668.913872,391.800673,10.028121,False,False,True,False,False,True,False,2-circle,1.000000,4538.376207,-11862.096444,72.516578,-4.001991,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.057060
1283,B0100,simple,HABFM,6542.836884,5445.471442,26954.528558,22056.049678,3545.880174,12596.563026,289.024817,16294.694332,-222.342008,-668.913872,391.800673,10.028121,False,False,True,False,False,True,False,2-circle,1.000000,4538.376207,-11862.096444,72.516578,-4.001991,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.066882
1284,A0100,pursuit_chase_v1,HABFM,6469.216289,5493.990940,26906.009060,22193.591695,3547.506979,12586.010755,289.113144,16286.402725,-165.832130,-617.363976,396.109987,9.839571,False,False,True,False,False,True,False,2-circle,1.000000,4549.046883,-11889.806295,72.204906,-4.027656,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051468
1284,B0100,simple,HABFM,6469.216289,5493.990940,26906.009060,22193.591695,3547.506979,12586.010755,289.113144,16286.402725,-165.832130,-617.363976,396.109987,9.839571,False,False,True,False,False,True,False,2-circle,1.000000,4549.046883,-11889.806295,72.204906,-4.027656,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.051161
1285,A0100,pursuit_chase_v1,HABFM,6469.216289,5493.990940,26906.009060,22193.591695,3547.506979,12586.010755,289.113144,16286.402725,-165.832130,-617.363976,396.109987,9.839571,False,False,True,False,False,True,False,2-circle,1.000000,4549.046883,-11889.806295,72.204906,-4.027656,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046511
1285,B0100,simple,HABFM,6469.216289,5493.990940,26906.009060,22193.591695,3547.506979,12586.010755,289.113144,16286.402725,-165.832130,-617.363976,396.109987,9.839571,False,False,True,False,False,True,False,2-circle,1.000000,4549.046883,-11889.806295,72.204906,-4.027656,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035489
1286,A0100,pursuit_chase_v1,HABFM,6394.702630,5541.538343,26858.461657,22300.427126,3539.305985,12575.452418,289.127503,16276.211971,-203.815078,-575.977513,400.245035,9.919433,False,False,True,False,False,True,False,2-circle,1.000000,4560.074642,-11841.601584,72.337480,-4.046847,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041847
1286,B0100,simple,HABFM,6394.702630,5541.538343,26858.461657,22300.427126,3539.305985,12575.452418,289.127503,16276.211971,-203.815078,-575.977513,400.245035,9.919433,False,False,True,False,False,True,False,2-circle,1.000000,4560.074642,-11841.601584,72.337480,-4.046847,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018857
1287,A0100,pursuit_chase_v1,HABFM,6394.702630,5541.538343,26858.461657,22300.427126,3539.305985,12575.452418,289.127503,16276.211971,-203.815078,-575.977513,400.245035,9.919433,False,False,True,False,False,True,False,2-circle,1.000000,4560.074642,-11841.601584,72.337480,-4.046847,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037516
1287,B0100,simple,HABFM,6394.702630,5541.538343,26858.461657,22300.427126,3539.305985,12575.452418,289.127503,16276.211971,-203.815078,-575.977513,400.245035,9.919433,False,False,True,False,False,True,False,2-circle,1.000000,4560.074642,-11841.601584,72.337480,-4.046847,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001797
1288,A0100,pursuit_chase_v1,HABFM,6319.566135,5589.818003,26810.181997,22366.364421,3527.006965,12564.900085,289.105986,16265.108825,-222.062920,-539.218059,403.469733,10.147779,False,False,True,False,False,True,False,2-circle,1.000000,4571.725523,-11754.750224,72.707294,-4.064483,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033842
1288,B0100,simple,HABFM,6319.566135,5589.818003,26810.181997,22366.364421,3527.006965,12564.900085,289.105986,16265.108825,-222.062920,-539.218059,403.469733,10.147779,False,False,True,False,False,True,False,2-circle,1.000000,4571.725523,-11754.750224,72.707294,-4.064483,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014142
1289,A0100,pursuit_chase_v1,HABFM,6319.566135,5589.818003,26810.181997,22366.364421,3527.006965,12564.900085,289.105986,16265.108825,-222.062920,-539.218059,403.469733,10.147779,False,False,True,False,False,True,False,2-circle,1.000000,4571.725523,-11754.750224,72.707294,-4.064483,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030767
1289,B0100,simple,HABFM,6319.566135,5589.818003,26810.181997,22366.364421,3527.006965,12564.900085,289.105986,16265.108825,-222.062920,-539.218059,403.469733,10.147779,False,False,True,False,False,True,False,2-circle,1.000000,4571.725523,-11754.750224,72.707294,-4.064483,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028877
