step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1433,B0100,defensive,HABFM,92465.321286,31677.467469,722.532531,27400.119155,-32260.912892,23184.270878,442.466351,31851.345914,271.329498,-3910.877899,-1150.944740,0.665859,False,False,False,False,False,False,False,2-circle,-1.000000,-2514.382832,-12295.308386,20.101017,-5.153344,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002696
1434,A0100,pursuit_chase_v1,HABFM,92659.183755,31720.575272,679.424728,27367.042304,-32304.856648,23174.714698,442.579854,31846.236894,-102.180400,-3909.039248,-1151.442090,0.956920,False,False,False,False,False,False,False,2-circle,-1.000000,-2504.380227,-10921.314322,27.744144,-2.088344,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002682
1434,B0100,defensive,HABFM,92659.183755,31720.575272,679.424728,27367.042304,-32304.856648,23174.714698,442.579854,31846.236894,-102.180400,-3909.039248,-1151.442090,0.956920,False,False,False,False,False,False,False,2-circle,-1.000000,-2504.380227,-10921.314322,27.744144,-2.088344,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002688
1435,A0100,pursuit_chase_v1,HABFM,92659.183755,31720.575272,679.424728,27367.042304,-32304.856648,23174.714698,442.579854,31846.236894,-102.180400,-3909.039248,-1151.442090,0.956920,False,False,False,False,False,False,False,2-circle,-1.000000,-2504.380227,-10921.314322,27.744144,-2.088344,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002670
1435,B0100,defensive,HABFM,92659.183755,31720.575272,679.424728,27367.042304,-32304.856648,23174.714698,442.579854,31846.236894,-102.180400,-3909.039248,-1151.442090,0.956920,False,False,False,False,False,False,False,2-circle,-1.000000,-2504.380227,-10921.314322,27.744144,-2.088344,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002677
1436,A0100,pursuit_chase_v1,HABFM,92853.147209,31789.536543,610.463457,27312.184128,-32374.617173,23165.687704,442.330593,31827.445070,-375.836463,-3942.403172,-1151.825972,1.312600,False,False,False,False,False,False,False,2-circle,-1.000000,-2494.945850,-9474.124477,35.793513,-0.378851,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002656
1436,B0100,defensive,HABFM,92853.147209,31789.536543,610.463457,27312.184128,-32374.617173,23165.687704,442.330593,31827.445070,-375.836463,-3942.403172,-1151.825972,1.312600,False,False,False,False,False,False,False,2-circle,-1.000000,-2494.945850,-9474.124477,35.793513,-0.378851,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002664
1437,A0100,pursuit_chase_v1,HABFM,92853.147209,31789.536543,610.463457,27312.184128,-32374.617173,23165.687704,442.330593,31827.445070,-375.836463,-3942.403172,-1151.825972,1.312600,False,False,False,False,False,False,False,2-circle,-1.000000,-2494.945850,-9474.124477,35.793513,-0.378851,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002642
1437,B0100,defensive,HABFM,92853.147209,31789.536543,610.463457,27312.184128,-32374.617173,23165.687704,442.330593,31827.445070,-375.836463,-3942.403172,-1151.825972,1.312600,False,False,False,False,False,False,False,2-circle,-1.000000,-2494.945850,-9474.124477,35.793513,-0.378851,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002649
1438,A0100,pursuit_chase_v1,HABFM,93047.127645,31850.640108,549.359892,27233.075630,32335.013093,23157.321503,441.720035,31795.183360,-645.234204,-3987.806145,-1151.409029,1.786868,False,False,False,False,False,False,False,2-circle,1.000000,-2486.242843,-7921.415958,44.428594,0.057671,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002632
1438,B0100,defensive,HABFM,93047.127645,31850.640108,549.359892,27233.075630,32335.013093,23157.321503,441.720035,31795.183360,-645.234204,-3987.806145,-1151.409029,1.786868,False,False,False,False,False,False,False,2-circle,1.000000,-2486.242843,-7921.415958,44.428594,0.057671,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002633
1439,A0100,pursuit_chase_v1,HABFM,93047.127645,31850.640108,549.359892,27233.075630,32335.013093,23157.321503,441.720035,31795.183360,-645.234204,-3987.806145,-1151.409029,1.786868,False,False,False,False,False,False,False,2-circle,1.000000,-2486.242843,-7921.415958,44.428594,0.057671,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002622
1439,B0100,defensive,HABFM,93047.127645,31850.640108,549.359892,27233.075630,32335.013093,23157.321503,441.720035,31795.183360,-645.234204,-3987.806145,-1151.409029,1.786868,False,False,False,False,False,False,False,2-circle,1.000000,-2486.242843,-7921.415958,44.428594,0.057671,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002618
1440,A0100,pursuit_chase_v1,HABFM,93241.111002,31880.377620,519.622380,27137.745831,32225.161163,23149.570203,441.678778,31785.818569,-187.295825,-4008.386101,-1151.929440,2.307209,False,False,False,False,False,False,False,2-circle,1.000000,-2478.196145,-6617.076474,51.683392,0.323344,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002607
1440,B0100,defensive,HABFM,93241.111002,31880.377620,519.622380,27137.745831,32225.161163,23149.570203,441.678778,31785.818569,-187.295825,-4008.386101,-1151.929440,2.307209,False,False,False,False,False,False,False,2-circle,1.000000,-2478.196145,-6617.076474,51.683392,0.323344,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002603
1441,A0100,pursuit_chase_v1,HABFM,93241.111002,31880.377620,519.622380,27137.745831,32225.161163,23149.570203,441.678778,31785.818569,-187.295825,-4008.386101,-1151.929440,2.307209,False,False,False,False,False,False,False,2-circle,1.000000,-2478.196145,-6617.076474,51.683392,0.323344,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002594
1441,B0100,defensive,HABFM,93241.111002,31880.377620,519.622380,27137.745831,32225.161163,23149.570203,441.678778,31785.818569,-187.295825,-4008.386101,-1151.929440,2.307209,False,False,False,False,False,False,False,2-circle,1.000000,-2478.196145,-6617.076474,51.683392,0.323344,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002588
1442,A0100,pursuit_chase_v1,HABFM,93435.196249,31876.476502,523.523498,27039.426629,32118.508829,23142.341208,441.828401,31784.441778,-27.535816,-4010.115714,-1152.315397,2.452256,False,False,False,False,False,False,False,2-circle,1.000000,-2470.652823,-6313.947358,53.375557,0.214944,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002585
1442,B0100,defensive,HABFM,93435.196249,31876.476502,523.523498,27039.426629,32118.508829,23142.341208,441.828401,31784.441778,-27.535816,-4010.115714,-1152.315397,2.452256,False,False,False,False,False,False,False,2-circle,1.000000,-2470.652823,-6313.947358,53.375557,0.214944,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002574
1443,A0100,pursuit_chase_v1,HABFM,93435.196249,31876.476502,523.523498,27039.426629,32118.508829,23142.341208,441.828401,31784.441778,-27.535816,-4010.115714,-1152.315397,2.452256,False,False,False,False,False,False,False,2-circle,1.000000,-2470.652823,-6313.947358,53.375557,0.214944,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002575
1443,B0100,defensive,HABFM,93435.196249,31876.476502,523.523498,27039.426629,32118.508829,23142.341208,441.828401,31784.441778,-27.535816,-4010.115714,-1152.315397,2.452256,False,False,False,False,False,False,False,2-circle,1.000000,-2470.652823,-6313.947358,53.375557,0.214944,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002561
1444,A0100,pursuit_chase_v1,HABFM,93629.360894,31851.160918,548.839082,26957.157392,32024.893845,23135.549783,441.893530,31780.198394,-84.867677,-4022.947343,-1152.781055,2.217832,False,False,False,False,False,False,False,2-circle,1.000000,-2463.499578,-6817.746457,50.584505,-0.495615,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002560
1444,B0100,defensive,HABFM,93629.360894,31851.160918,548.839082,26957.157392,32024.893845,23135.549783,441.893530,31780.198394,-84.867677,-4022.947343,-1152.781055,2.217832,False,False,False,False,False,False,False,2-circle,1.000000,-2463.499578,-6817.746457,50.584505,-0.495615,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002549
1445,A0100,pursuit_chase_v1,HABFM,93629.360894,31851.160918,548.839082,26957.157392,32024.893845,23135.549783,441.893530,31780.198394,-84.867677,-4022.947343,-1152.781055,2.217832,False,False,False,False,False,False,False,2-circle,1.000000,-2463.499578,-6817.746457,50.584505,-0.495615,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002550
1445,B0100,defensive,HABFM,93629.360894,31851.160918,548.839082,26957.157392,32024.893845,23135.549783,441.893530,31780.198394,-84.867677,-4022.947343,-1152.781055,2.217832,False,False,False,False,False,False,False,2-circle,1.000000,-2463.499578,-6817.746457,50.584505,-0.495615,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002537
1446,A0100,pursuit_chase_v1,HABFM,93823.585532,31819.757084,580.242916,26882.383185,31944.895756,23129.163447,441.885190,31773.485745,-134.252984,-4040.421171,-1152.978068,1.786180,False,False,False,False,False,False,False,2-circle,1.000000,-2456.776599,-7929.349298,44.416463,-1.013499,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002539
1446,B0100,defensive,HABFM,93823.585532,31819.757084,580.242916,26882.383185,31944.895756,23129.163447,441.885190,31773.485745,-134.252984,-4040.421171,-1152.978068,1.786180,False,False,False,False,False,False,False,2-circle,1.000000,-2456.776599,-7929.349298,44.416463,-1.013499,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002526
1447,A0100,pursuit_chase_v1,HABFM,93823.585532,31819.757084,580.242916,26882.383185,31944.895756,23129.163447,441.885190,31773.485745,-134.252984,-4040.421171,-1152.978068,1.786180,False,False,False,False,False,False,False,2-circle,1.000000,-2456.776599,-7929.349298,44.416463,-1.013499,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002528
1447,B0100,defensive,HABFM,93823.585532,31819.757084,580.242916,26882.383185,31944.895756,23129.163447,441.885190,31773.485745,-134.252984,-4040.421171,-1152.978068,1.786180,False,False,False,False,False,False,False,2-circle,1.000000,-2456.776599,-7929.349298,44.416463,-1.013499,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002516
1448,A0100,pursuit_chase_v1,HABFM,94017.870669,31789.954163,610.045837,26823.697255,31875.982806,23123.215281,441.806639,31764.464552,-180.423868,-4066.905073,-1153.293282,1.310061,False,False,False,False,False,False,False,2-circle,1.000000,-2450.569071,-9500.226748,35.696540,-1.341228,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002514
1448,B0100,defensive,HABFM,94017.870669,31789.954163,610.045837,26823.697255,31875.982806,23123.215281,441.806639,31764.464552,-180.423868,-4066.905073,-1153.293282,1.310061,False,False,False,False,False,False,False,2-circle,1.000000,-2450.569071,-9500.226748,35.696540,-1.341228,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002505
1449,A0100,pursuit_chase_v1,HABFM,94017.870669,31789.954163,610.045837,26823.697255,31875.982806,23123.215281,441.806639,31764.464552,-180.423868,-4066.905073,-1153.293282,1.310061,False,False,False,False,False,False,False,2-circle,1.000000,-2450.569071,-9500.226748,35.696540,-1.341228,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002504
1449,B0100,defensive,HABFM,94017.870669,31789.954163,610.045837,26823.697255,31875.982806,23123.215281,441.806639,31764.464552,-180.423868,-4066.905073,-1153.293282,1.310061,False,False,False,False,False,False,False,2-circle,1.000000,-2450.569071,-9500.226748,35.696540,-1.341228,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002494
1450,A0100,pursuit_chase_v1,HABFM,94212.197451,31767.625078,632.374922,26779.401254,31824.474794,23117.773219,441.750340,31756.820353,-152.883981,-4077.006817,-1153.336217,0.858990,False,False,False,False,False,False,False,2-circle,1.000000,-2444.844774,-11387.069026,25.220925,-1.553546,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002493
1450,B0100,defensive,HABFM,94212.197451,31767.625078,632.374922,26779.401254,31824.474794,23117.773219,441.750340,31756.820353,-152.883981,-4077.006817,-1153.336217,0.858990,False,False,False,False,False,False,False,2-circle,1.000000,-2444.844774,-11387.069026,25.220925,-1.553546,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002483
1451,A0100,pursuit_chase_v1,HABFM,94212.197451,31767.625078,632.374922,26779.401254,31824.474794,23117.773219,441.750340,31756.820353,-152.883981,-4077.006817,-1153.336217,0.858990,False,False,False,False,False,False,False,2-circle,1.000000,-2444.844774,-11387.069026,25.220925,-1.553546,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002482
1451,B0100,defensive,HABFM,94212.197451,31767.625078,632.374922,26779.401254,31824.474794,23117.773219,441.750340,31756.820353,-152.883981,-4077.006817,-1153.336217,0.858990,False,False,False,False,False,False,False,2-circle,1.000000,-2444.844774,-11387.069026,25.220925,-1.553546,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002472
1452,A0100,pursuit_chase_v1,HABFM,94406.539312,31755.553512,644.446488,26759.310930,31792.895910,23112.805266,441.782564,31753.112803,-74.151005,-4061.763729,-1153.355800,0.460377,False,False,False,False,False,False,False,2-circle,1.000000,-2439.598928,-13377.829235,14.167661,-1.679155,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002469
1452,B0100,defensive,HABFM,94406.539312,31755.553512,644.446488,26759.310930,31792.895910,23112.805266,441.782564,31753.112803,-74.151005,-4061.763729,-1153.355800,0.460377,False,False,False,False,False,False,False,2-circle,1.000000,-2439.598928,-13377.829235,14.167661,-1.679155,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002462
1453,A0100,pursuit_chase_v1,HABFM,94406.539312,31755.553512,644.446488,26759.310930,31792.895910,23112.805266,441.782564,31753.112803,-74.151005,-4061.763729,-1153.355800,0.460377,False,False,False,False,False,False,False,2-circle,1.000000,-2439.598928,-13377.829235,14.167661,-1.679155,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002456
1453,B0100,defensive,HABFM,94406.539312,31755.553512,644.446488,26759.310930,31792.895910,23112.805266,441.782564,31753.112803,-74.151005,-4061.763729,-1153.355800,0.460377,False,False,False,False,False,False,False,2-circle,1.000000,-2439.598928,-13377.829235,14.167661,-1.679155,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002452
1454,A0100,pursuit_chase_v1,HABFM,94600.875363,31754.944145,645.055855,26752.180611,31776.551575,23108.305619,441.744859,31747.138361,-119.488826,-4040.501220,-1153.094795,0.096858,False,False,False,False,False,False,False,2-circle,1.000000,-2434.690556,-15381.991235,3.039706,-1.592418,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002447
1454,B0100,defensive,HABFM,94600.875363,31754.944145,645.055855,26752.180611,31776.551575,23108.305619,441.744859,31747.138361,-119.488826,-4040.501220,-1153.094795,0.096858,False,False,False,False,False,False,False,2-circle,1.000000,-2434.690556,-15381.991235,3.039706,-1.592418,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002445
1455,A0100,pursuit_chase_v1,HABFM,94600.875363,31754.944145,645.055855,26752.180611,31776.551575,23108.305619,441.744859,31747.138361,-119.488826,-4040.501220,-1153.094795,0.096858,False,False,False,False,False,False,False,2-circle,1.000000,-2434.690556,-15381.991235,3.039706,-1.592418,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002435
1455,B0100,defensive,HABFM,94600.875363,31754.944145,645.055855,26752.180611,31776.551575,23108.305619,441.744859,31747.138361,-119.488826,-4040.501220,-1153.094795,0.096858,False,False,False,False,False,False,False,2-circle,1.000000,-2434.690556,-15381.991235,3.039706,-1.592418,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002439
1456,A0100,pursuit_chase_v1,HABFM,94795.175145,31770.370832,629.629168,26764.473983,31776.573834,23104.421512,441.453152,31731.848707,-305.793076,-4044.861656,-1152.808955,0.258911,False,False,False,False,False,False,False,2-circle,1.000000,-2430.261327,-17383.522402,-8.073958,-0.255328,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002423
1456,B0100,defensive,HABFM,94795.175145,31770.370832,629.629168,26764.473983,31776.573834,23104.421512,441.453152,31731.848707,-305.793076,-4044.861656,-1152.808955,0.258911,False,False,False,False,False,False,False,2-circle,1.000000,-2430.261327,-17383.522402,-8.073958,-0.255328,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002433
1457,A0100,pursuit_chase_v1,HABFM,94795.175145,31770.370832,629.629168,26764.473983,31776.573834,23104.421512,441.453152,31731.848707,-305.793076,-4044.861656,-1152.808955,0.258911,False,False,False,False,False,False,False,2-circle,1.000000,-2430.261327,-17383.522402,-8.073958,-0.255328,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002413
1457,B0100,defensive,HABFM,94795.175145,31770.370832,629.629168,26764.473983,31776.573834,23104.421512,441.453152,31731.848707,-305.793076,-4044.861656,-1152.808955,0.258911,False,False,False,False,False,False,False,2-circle,1.000000,-2430.261327,-17383.522402,-8.073958,-0.255328,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002427
