step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
856,B0100,defensive,UNKNOWN,13546.827226,26853.875596,5546.124404,5013.572805,-32101.164258,20204.692568,366.342654,26146.068499,364.975496,1140.745801,23.361634,129.168637,False,False,False,False,True,False,True,1-circle,-1.000000,-605.884483,21892.926491,-153.232668,27.542651,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.058978
857,A0100,pursuit_chase_v1,UNKNOWN,13546.827226,26853.875596,5546.124404,5013.572805,-32101.164258,20204.692568,366.342654,26146.068499,364.975496,1140.745801,23.361634,129.168637,False,False,False,False,True,False,True,1-circle,-1.000000,-605.884483,21892.926491,-153.232668,27.542651,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.143639
857,B0100,defensive,UNKNOWN,13546.827226,26853.875596,5546.124404,5013.572805,-32101.164258,20204.692568,366.342654,26146.068499,364.975496,1140.745801,23.361634,129.168637,False,False,False,False,True,False,True,1-circle,-1.000000,-605.884483,21892.926491,-153.232668,27.542651,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.090796
858,A0100,pursuit_chase_v1,UNKNOWN,13544.663870,26943.118487,5456.881513,4949.194588,-32011.649859,20242.878523,365.908825,26170.191036,482.450731,1030.276671,23.085188,129.241585,False,False,False,False,True,False,True,1-circle,-1.000000,-642.795961,20609.326153,-160.653894,26.027646,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.185336
858,B0100,defensive,UNKNOWN,13544.663870,26943.118487,5456.881513,4949.194588,-32011.649859,20242.878523,365.908825,26170.191036,482.450731,1030.276671,23.085188,129.241585,False,False,False,False,True,False,True,1-circle,-1.000000,-642.795961,20609.326153,-160.653894,26.027646,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.119505
859,A0100,pursuit_chase_v1,UNKNOWN,13544.663870,26943.118487,5456.881513,4949.194588,-32011.649859,20242.878523,365.908825,26170.191036,482.450731,1030.276671,23.085188,129.241585,False,False,False,False,True,False,True,1-circle,-1.000000,-642.795961,20609.326153,-160.653894,26.027646,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.222108
859,B0100,defensive,UNKNOWN,13544.663870,26943.118487,5456.881513,4949.194588,-32011.649859,20242.878523,365.908825,26170.191036,482.450731,1030.276671,23.085188,129.241585,False,False,False,False,True,False,True,1-circle,-1.000000,-642.795961,20609.326153,-160.653894,26.027646,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.144765
860,A0100,pursuit_chase_v1,UNKNOWN,13542.589721,27000.421529,5399.578471,4918.344338,-31954.870963,20280.316444,365.857779,26205.975289,715.685060,939.460764,23.203634,129.189633,False,False,False,False,True,False,True,1-circle,-1.000000,-679.248675,19939.284760,-164.661688,25.590950,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.239743
860,B0100,defensive,UNKNOWN,13542.589721,27000.421529,5399.578471,4918.344338,-31954.870963,20280.316444,365.857779,26205.975289,715.685060,939.460764,23.203634,129.189633,False,False,False,False,True,False,True,1-circle,-1.000000,-679.248675,19939.284760,-164.661688,25.590950,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.157008
861,A0100,pursuit_chase_v1,UNKNOWN,13542.589721,27000.421529,5399.578471,4918.344338,-31954.870963,20280.316444,365.857779,26205.975289,715.685060,939.460764,23.203634,129.189633,False,False,False,False,True,False,True,1-circle,-1.000000,-679.248675,19939.284760,-164.661688,25.590950,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.177786
861,B0100,defensive,UNKNOWN,13542.589721,27000.421529,5399.578471,4918.344338,-31954.870963,20280.316444,365.857779,26205.975289,715.685060,939.460764,23.203634,129.189633,False,False,False,False,True,False,True,1-circle,-1.000000,-679.248675,19939.284760,-164.661688,25.590950,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.115889
862,A0100,pursuit_chase_v1,UNKNOWN,13540.559891,27027.118262,5372.881738,4906.697497,-31918.569431,20317.265726,366.074439,26249.944972,879.393670,870.914717,23.534608,129.050353,False,False,False,False,True,False,True,1-circle,-1.000000,-715.519728,19674.436691,-166.415918,25.352694,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.130291
862,B0100,defensive,UNKNOWN,13540.559891,27027.118262,5372.881738,4906.697497,-31918.569431,20317.265726,366.074439,26249.944972,879.393670,870.914717,23.534608,129.050353,False,False,False,False,True,False,True,1-circle,-1.000000,-715.519728,19674.436691,-166.415918,25.352694,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.084554
863,A0100,pursuit_chase_v1,UNKNOWN,13540.559891,27027.118262,5372.881738,4906.697497,-31918.569431,20317.265726,366.074439,26249.944972,879.393670,870.914717,23.534608,129.050353,False,False,False,False,True,False,True,1-circle,-1.000000,-715.519728,19674.436691,-166.415918,25.352694,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.103933
863,B0100,defensive,UNKNOWN,13540.559891,27027.118262,5372.881738,4906.697497,-31918.569431,20317.265726,366.074439,26249.944972,879.393670,870.914717,23.534608,129.050353,False,False,False,False,True,False,True,1-circle,-1.000000,-715.519728,19674.436691,-166.415918,25.352694,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.067033
864,A0100,pursuit_chase_v1,UNKNOWN,13538.564503,27030.731118,5369.268882,4892.299232,-31895.322652,20353.959106,366.517940,26301.022017,1021.540903,824.284991,23.867080,128.837234,False,False,False,False,True,False,True,1-circle,-1.000000,-751.714259,19694.309871,-166.586781,25.032053,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.068130
864,B0100,defensive,UNKNOWN,13538.564503,27030.731118,5369.268882,4892.299232,-31895.322652,20353.959106,366.517940,26301.022017,1021.540903,824.284991,23.867080,128.837234,False,False,False,False,True,False,True,1-circle,-1.000000,-751.714259,19694.309871,-166.586781,25.032053,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.043010
865,A0100,pursuit_chase_v1,UNKNOWN,13538.564503,27030.731118,5369.268882,4892.299232,-31895.322652,20353.959106,366.517940,26301.022017,1021.540903,824.284991,23.867080,128.837234,False,False,False,False,True,False,True,1-circle,-1.000000,-751.714259,19694.309871,-166.586781,25.032053,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036407
865,B0100,defensive,UNKNOWN,13538.564503,27030.731118,5369.268882,4892.299232,-31895.322652,20353.959106,366.517940,26301.022017,1021.540903,824.284991,23.867080,128.837234,False,False,False,False,True,False,True,1-circle,-1.000000,-751.714259,19694.309871,-166.586781,25.032053,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.021746
866,A0100,pursuit_chase_v1,UNKNOWN,13536.623707,27034.127880,5365.872120,4856.792695,-31874.355857,20390.486640,366.985500,26352.732326,1034.206178,788.128529,23.877981,128.617134,False,False,False,False,True,False,True,1-circle,-1.000000,-787.757648,19937.770095,-165.513320,24.692447,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.062037
866,B0100,defensive,UNKNOWN,13536.623707,27034.127880,5365.872120,4856.792695,-31874.355857,20390.486640,366.985500,26352.732326,1034.206178,788.128529,23.877981,128.617134,False,False,False,False,True,False,True,1-circle,-1.000000,-787.757648,19937.770095,-165.513320,24.692447,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.038807
867,A0100,pursuit_chase_v1,UNKNOWN,13536.623707,27034.127880,5365.872120,4856.792695,-31874.355857,20390.486640,366.985500,26352.732326,1034.206178,788.128529,23.877981,128.617134,False,False,False,False,True,False,True,1-circle,-1.000000,-787.757648,19937.770095,-165.513320,24.692447,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.106676
867,B0100,defensive,UNKNOWN,13536.623707,27034.127880,5365.872120,4856.792695,-31874.355857,20390.486640,366.985500,26352.732326,1034.206178,788.128529,23.877981,128.617134,False,False,False,False,True,False,True,1-circle,-1.000000,-787.757648,19937.770095,-165.513320,24.692447,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.068529
868,A0100,pursuit_chase_v1,UNKNOWN,13534.777519,27040.759576,5359.240424,4822.476429,-31854.095871,20426.832110,367.450930,26404.210649,1029.566463,753.572990,23.773695,128.398698,False,False,False,False,True,False,True,1-circle,-1.000000,-823.538633,20387.658871,-163.289937,24.361899,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.131429
868,B0100,defensive,UNKNOWN,13534.777519,27040.759576,5359.240424,4822.476429,-31854.095871,20426.832110,367.450930,26404.210649,1029.566463,753.572990,23.773695,128.398698,False,False,False,False,True,False,True,1-circle,-1.000000,-823.538633,20387.658871,-163.289937,24.361899,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.084922
869,A0100,pursuit_chase_v1,UNKNOWN,13534.777519,27040.759576,5359.240424,4822.476429,-31854.095871,20426.832110,367.450930,26404.210649,1029.566463,753.572990,23.773695,128.398698,False,False,False,False,True,False,True,1-circle,-1.000000,-823.538633,20387.658871,-163.289937,24.361899,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.149835
869,B0100,defensive,UNKNOWN,13534.777519,27040.759576,5359.240424,4822.476429,-31854.095871,20426.832110,367.450930,26404.210649,1029.566463,753.572990,23.773695,128.398698,False,False,False,False,True,False,True,1-circle,-1.000000,-823.538633,20387.658871,-163.289937,24.361899,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.097049
870,A0100,pursuit_chase_v1,UNKNOWN,13533.027507,27051.231910,5348.768090,4795.925750,-31833.942523,20462.968838,367.911000,26455.324809,1022.283187,715.560430,23.692967,128.183013,False,False,False,False,True,False,True,1-circle,-1.000000,-859.119168,21032.479971,-159.980960,24.050790,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.160886
870,B0100,defensive,UNKNOWN,13533.027507,27051.231910,5348.768090,4795.925750,-31833.942523,20462.968838,367.911000,26455.324809,1022.283187,715.560430,23.692967,128.183013,False,False,False,False,True,False,True,1-circle,-1.000000,-859.119168,21032.479971,-159.980960,24.050790,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.104255
871,A0100,pursuit_chase_v1,UNKNOWN,13533.027507,27051.231910,5348.768090,4795.925750,-31833.942523,20462.968838,367.911000,26455.324809,1022.283187,715.560430,23.692967,128.183013,False,False,False,False,True,False,True,1-circle,-1.000000,-859.119168,21032.479971,-159.980960,24.050790,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.163881
871,B0100,defensive,UNKNOWN,13533.027507,27051.231910,5348.768090,4795.925750,-31833.942523,20462.968838,367.911000,26455.324809,1022.283187,715.560430,23.692967,128.183013,False,False,False,False,True,False,True,1-circle,-1.000000,-859.119168,21032.479971,-159.980960,24.050790,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.106094
872,A0100,pursuit_chase_v1,UNKNOWN,13531.374048,27065.499406,5334.500594,4769.264374,-31813.073169,20498.867063,368.364698,26506.011360,1013.731017,675.806756,23.570643,127.970440,False,False,False,False,True,False,True,1-circle,-1.000000,-894.517419,21864.558146,-155.629141,23.766881,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.149089
872,B0100,defensive,UNKNOWN,13531.374048,27065.499406,5334.500594,4769.264374,-31813.073169,20498.867063,368.364698,26506.011360,1013.731017,675.806756,23.570643,127.970440,False,False,False,False,True,False,True,1-circle,-1.000000,-894.517419,21864.558146,-155.629141,23.766881,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.096119
873,A0100,pursuit_chase_v1,UNKNOWN,13531.374048,27065.499406,5334.500594,4769.264374,-31813.073169,20498.867063,368.364698,26506.011360,1013.731017,675.806756,23.570643,127.970440,False,False,False,False,True,False,True,1-circle,-1.000000,-894.517419,21864.558146,-155.629141,23.766881,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.079225
873,B0100,defensive,UNKNOWN,13531.374048,27065.499406,5334.500594,4769.264374,-31813.073169,20498.867063,368.364698,26506.011360,1013.731017,675.806756,23.570643,127.970440,False,False,False,False,True,False,True,1-circle,-1.000000,-894.517419,21864.558146,-155.629141,23.766881,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.049584
874,A0100,pursuit_chase_v1,UNKNOWN,13529.838045,27083.078260,5316.921740,4725.902211,-31790.485436,20534.499890,368.857879,26557.740167,1034.576158,643.927533,23.126273,127.746190,False,False,False,False,True,False,True,1-circle,-1.000000,-929.674871,22880.091486,-150.255088,23.518408,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.056560
874,B0100,defensive,UNKNOWN,13529.838045,27083.078260,5316.921740,4725.902211,-31790.485436,20534.499890,368.857879,26557.740167,1034.576158,643.927533,23.126273,127.746190,False,False,False,False,True,False,True,1-circle,-1.000000,-929.674871,22880.091486,-150.255088,23.518408,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.034478
875,A0100,pursuit_chase_v1,UNKNOWN,13529.838045,27083.078260,5316.921740,4725.902211,-31790.485436,20534.499890,368.857879,26557.740167,1034.576158,643.927533,23.126273,127.746190,False,False,False,False,True,False,True,1-circle,-1.000000,-929.674871,22880.091486,-150.255088,23.518408,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.125465
875,B0100,defensive,UNKNOWN,13529.838045,27083.078260,5316.921740,4725.902211,-31790.485436,20534.499890,368.857879,26557.740167,1034.576158,643.927533,23.126273,127.746190,False,False,False,False,True,False,True,1-circle,-1.000000,-929.674871,22880.091486,-150.255088,23.518408,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.080218
876,A0100,pursuit_chase_v1,UNKNOWN,13528.460750,27103.213922,5296.786078,4678.063539,-31765.552571,20569.845546,369.347155,26609.075623,1026.709111,614.173898,22.570914,127.524392,False,False,False,False,True,False,True,1-circle,-1.000000,-964.439483,24076.157714,-143.873788,23.312736,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.184478
876,B0100,defensive,UNKNOWN,13528.460750,27103.213922,5296.786078,4678.063539,-31765.552571,20569.845546,369.347155,26609.075623,1026.709111,614.173898,22.570914,127.524392,False,False,False,False,True,False,True,1-circle,-1.000000,-964.439483,24076.157714,-143.873788,23.312736,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.119346
877,A0100,pursuit_chase_v1,UNKNOWN,13528.460750,27103.213922,5296.786078,4678.063539,-31765.552571,20569.845546,369.347155,26609.075623,1026.709111,614.173898,22.570914,127.524392,False,False,False,False,True,False,True,1-circle,-1.000000,-964.439483,24076.157714,-143.873788,23.312736,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.193740
877,B0100,defensive,UNKNOWN,13528.460750,27103.213922,5296.786078,4678.063539,-31765.552571,20569.845546,369.347155,26609.075623,1026.709111,614.173898,22.570914,127.524392,False,False,False,False,True,False,True,1-circle,-1.000000,-964.439483,24076.157714,-143.873788,23.312736,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.125324
878,A0100,pursuit_chase_v1,UNKNOWN,13527.220871,27125.876054,5274.123946,4650.761656,-31735.864092,20604.882148,369.794726,26658.757648,993.640505,574.630810,22.265516,127.317198,False,False,False,False,True,False,True,1-circle,-1.000000,-998.923205,25448.766560,-136.508262,23.160916,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.170060
878,B0100,defensive,UNKNOWN,13527.220871,27125.876054,5274.123946,4650.761656,-31735.864092,20604.882148,369.794726,26658.757648,993.640505,574.630810,22.265516,127.317198,False,False,False,False,True,False,True,1-circle,-1.000000,-998.923205,25448.766560,-136.508262,23.160916,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.109485
879,A0100,pursuit_chase_v1,UNKNOWN,13527.220871,27125.876054,5274.123946,4650.761656,-31735.864092,20604.882148,369.794726,26658.757648,993.640505,574.630810,22.265516,127.317198,False,False,False,False,True,False,True,1-circle,-1.000000,-998.923205,25448.766560,-136.508262,23.160916,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.156868
879,B0100,defensive,UNKNOWN,13527.220871,27125.876054,5274.123946,4650.761656,-31735.864092,20604.882148,369.794726,26658.757648,993.640505,574.630810,22.265516,127.317198,False,False,False,False,True,False,True,1-circle,-1.000000,-998.923205,25448.766560,-136.508262,23.160916,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.100712
880,A0100,pursuit_chase_v1,UNKNOWN,13526.102530,27152.525784,5247.474216,4615.728752,-31695.541395,20639.564833,370.143442,26704.863298,922.113004,531.720784,21.900360,127.142846,False,False,False,False,True,False,True,1-circle,-1.000000,-1033.123101,26956.861514,-128.386504,23.066825,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.148666
880,B0100,defensive,UNKNOWN,13526.102530,27152.525784,5247.474216,4615.728752,-31695.541395,20639.564833,370.143442,26704.863298,922.113004,531.720784,21.900360,127.142846,False,False,False,False,True,False,True,1-circle,-1.000000,-1033.123101,26956.861514,-128.386504,23.066825,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.095323
881,A0100,pursuit_chase_v1,UNKNOWN,13526.102530,27152.525784,5247.474216,4615.728752,-31695.541395,20639.564833,370.143442,26704.863298,922.113004,531.720784,21.900360,127.142846,False,False,False,False,True,False,True,1-circle,-1.000000,-1033.123101,26956.861514,-128.386504,23.066825,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.143549
