step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1357,B0100,simple,UNKNOWN,5604.645350,3317.405658,29082.594342,12555.764609,-3354.930766,17949.280572,156.641132,19035.515299,-71.541964,-7125.597382,-99.022031,7.237180,False,False,True,False,False,True,False,1-circle,-1.000000,834.008048,8047.547669,-53.755461,3.337864,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018770
1358,A0100,pursuit_chase_v1,UNKNOWN,5621.780812,3309.099247,29090.900753,12644.218895,-3346.312274,17944.077937,156.758799,19031.945214,-71.401693,-7105.594763,-95.176902,7.165438,False,False,True,False,False,True,False,1-circle,-1.000000,838.112870,8096.160480,-53.500889,3.368298,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013343
1358,B0100,simple,UNKNOWN,5621.780812,3309.099247,29090.900753,12644.218895,-3346.312274,17944.077937,156.758799,19031.945214,-71.401693,-7105.594763,-95.176902,7.165438,False,False,True,False,False,True,False,1-circle,-1.000000,838.112870,8096.160480,-53.500889,3.368298,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018788
1359,A0100,pursuit_chase_v1,UNKNOWN,5621.780812,3309.099247,29090.900753,12644.218895,-3346.312274,17944.077937,156.758799,19031.945214,-71.401693,-7105.594763,-95.176902,7.165438,False,False,True,False,False,True,False,1-circle,-1.000000,838.112870,8096.160480,-53.500889,3.368298,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014402
1359,B0100,simple,UNKNOWN,5621.780812,3309.099247,29090.900753,12644.218895,-3346.312274,17944.077937,156.758799,19031.945214,-71.401693,-7105.594763,-95.176902,7.165438,False,False,True,False,False,True,False,1-circle,-1.000000,838.112870,8096.160480,-53.500889,3.368298,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018782
1360,A0100,pursuit_chase_v1,UNKNOWN,5638.241336,3301.493628,29098.506372,12721.283438,-3338.264746,17938.931774,156.874036,19028.399074,-70.922802,-7092.275966,-91.835299,7.162226,False,False,True,False,False,True,False,1-circle,-1.000000,841.923750,8097.887067,-53.506202,3.410232,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015480
1360,B0100,simple,UNKNOWN,5638.241336,3301.493628,29098.506372,12721.283438,-3338.264746,17938.931774,156.874036,19028.399074,-70.922802,-7092.275966,-91.835299,7.162226,False,False,True,False,False,True,False,1-circle,-1.000000,841.923750,8097.887067,-53.506202,3.410232,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018748
1361,A0100,pursuit_chase_v1,UNKNOWN,5638.241336,3301.493628,29098.506372,12721.283438,-3338.264746,17938.931774,156.874036,19028.399074,-70.922802,-7092.275966,-91.835299,7.162226,False,False,True,False,False,True,False,1-circle,-1.000000,841.923750,8097.887067,-53.506202,3.410232,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016855
1361,B0100,simple,UNKNOWN,5638.241336,3301.493628,29098.506372,12721.283438,-3338.264746,17938.931774,156.874036,19028.399074,-70.922802,-7092.275966,-91.835299,7.162226,False,False,True,False,False,True,False,1-circle,-1.000000,841.923750,8097.887067,-53.506202,3.410232,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018724
1362,A0100,pursuit_chase_v1,UNKNOWN,5654.212373,3294.146090,29105.853910,12766.595871,-3330.359640,17933.842148,156.987763,19024.889655,-70.188389,-7090.822637,-89.795492,7.222346,False,False,True,False,False,True,False,1-circle,-1.000000,845.547918,8056.330728,-53.752209,3.461908,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017943
1362,B0100,simple,UNKNOWN,5654.212373,3294.146090,29105.853910,12766.595871,-3330.359640,17933.842148,156.987763,19024.889655,-70.188389,-7090.822637,-89.795492,7.222346,False,False,True,False,False,True,False,1-circle,-1.000000,845.547918,8056.330728,-53.752209,3.461908,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018733
1363,A0100,pursuit_chase_v1,UNKNOWN,5654.212373,3294.146090,29105.853910,12766.595871,-3330.359640,17933.842148,156.987763,19024.889655,-70.188389,-7090.822637,-89.795492,7.222346,False,False,True,False,False,True,False,1-circle,-1.000000,845.547918,8056.330728,-53.752209,3.461908,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018401
1363,B0100,simple,UNKNOWN,5654.212373,3294.146090,29105.853910,12766.595871,-3330.359640,17933.842148,156.987763,19024.889655,-70.188389,-7090.822637,-89.795492,7.222346,False,False,True,False,False,True,False,1-circle,-1.000000,845.547918,8056.330728,-53.752209,3.461908,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018719
1364,A0100,pursuit_chase_v1,UNKNOWN,5669.926520,3286.514802,29113.485198,12784.232157,-3322.073628,17928.807626,157.100762,19021.426360,-69.265887,-7091.784174,-88.762063,7.339781,False,False,True,False,False,True,False,1-circle,-1.000000,849.078297,7977.001324,-54.208891,3.520154,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019072
1364,B0100,simple,UNKNOWN,5669.926520,3286.514802,29113.485198,12784.232157,-3322.073628,17928.807626,157.100762,19021.426360,-69.265887,-7091.784174,-88.762063,7.339781,False,False,True,False,False,True,False,1-circle,-1.000000,849.078297,7977.001324,-54.208891,3.520154,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018670
1365,A0100,pursuit_chase_v1,UNKNOWN,5669.926520,3286.514802,29113.485198,12784.232157,-3322.073628,17928.807626,157.100762,19021.426360,-69.265887,-7091.784174,-88.762063,7.339781,False,False,True,False,False,True,False,1-circle,-1.000000,849.078297,7977.001324,-54.208891,3.520154,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019892
1365,B0100,simple,UNKNOWN,5669.926520,3286.514802,29113.485198,12784.232157,-3322.073628,17928.807626,157.100762,19021.426360,-69.265887,-7091.784174,-88.762063,7.339781,False,False,True,False,False,True,False,1-circle,-1.000000,849.078297,7977.001324,-54.208891,3.520154,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018601
1366,A0100,pursuit_chase_v1,UNKNOWN,5685.524857,3278.200853,29121.799147,12783.480462,-3313.032664,17923.825426,157.213715,19018.015878,-68.209649,-7106.550551,-88.550061,7.507803,False,False,True,False,False,True,False,1-circle,-1.000000,852.617855,7866.782296,-54.838821,3.580922,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020791
1366,B0100,simple,UNKNOWN,5685.524857,3278.200853,29121.799147,12783.480462,-3313.032664,17923.825426,157.213715,19018.015878,-68.209649,-7106.550551,-88.550061,7.507803,False,False,True,False,False,True,False,1-circle,-1.000000,852.617855,7866.782296,-54.838821,3.580922,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018532
1367,A0100,pursuit_chase_v1,UNKNOWN,5685.524857,3278.200853,29121.799147,12783.480462,-3313.032664,17923.825426,157.213715,19018.015878,-68.209649,-7106.550551,-88.550061,7.507803,False,False,True,False,False,True,False,1-circle,-1.000000,852.617855,7866.782296,-54.838821,3.580922,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022043
1367,B0100,simple,UNKNOWN,5685.524857,3278.200853,29121.799147,12783.480462,-3313.032664,17923.825426,157.213715,19018.015878,-68.209649,-7106.550551,-88.550061,7.507803,False,False,True,False,False,True,False,1-circle,-1.000000,852.617855,7866.782296,-54.838821,3.580922,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018498
1368,A0100,pursuit_chase_v1,UNKNOWN,5701.206669,3268.864663,29131.135337,12750.803062,-3302.923814,17918.891596,157.327219,19014.662570,-67.066162,-7139.032137,-89.703727,7.719013,False,False,True,False,False,True,False,1-circle,-1.000000,856.238925,7733.212397,-55.600534,3.639770,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023171
1368,B0100,simple,UNKNOWN,5701.206669,3268.864663,29131.135337,12750.803062,-3302.923814,17918.891596,157.327219,19014.662570,-67.066162,-7139.032137,-89.703727,7.719013,False,False,True,False,False,True,False,1-circle,-1.000000,856.238925,7733.212397,-55.600534,3.639770,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018570
1369,A0100,pursuit_chase_v1,UNKNOWN,5701.206669,3268.864663,29131.135337,12750.803062,-3302.923814,17918.891596,157.327219,19014.662570,-67.066162,-7139.032137,-89.703727,7.719013,False,False,True,False,False,True,False,1-circle,-1.000000,856.238925,7733.212397,-55.600534,3.639770,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023766
1369,B0100,simple,UNKNOWN,5701.206669,3268.864663,29131.135337,12750.803062,-3302.923814,17918.891596,157.327219,19014.662570,-67.066162,-7139.032137,-89.703727,7.719013,False,False,True,False,False,True,False,1-circle,-1.000000,856.238925,7733.212397,-55.600534,3.639770,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018665
1370,A0100,pursuit_chase_v1,UNKNOWN,5717.229136,3258.108256,29141.891744,12684.354434,-3291.376225,17914.001228,157.441781,19011.368613,-65.879123,-7183.047201,-92.195280,7.965358,False,False,True,False,False,True,False,1-circle,-1.000000,859.914255,7583.805615,-56.451619,3.692271,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024466
1370,B0100,simple,UNKNOWN,5717.229136,3258.108256,29141.891744,12684.354434,-3291.376225,17914.001228,157.441781,19011.368613,-65.879123,-7183.047201,-92.195280,7.965358,False,False,True,False,False,True,False,1-circle,-1.000000,859.914255,7583.805615,-56.451619,3.692271,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018790
1371,A0100,pursuit_chase_v1,UNKNOWN,5717.229136,3258.108256,29141.891744,12684.354434,-3291.376225,17914.001228,157.441781,19011.368613,-65.879123,-7183.047201,-92.195280,7.965358,False,False,True,False,False,True,False,1-circle,-1.000000,859.914255,7583.805615,-56.451619,3.692271,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025180
1371,B0100,simple,UNKNOWN,5717.229136,3258.108256,29141.891744,12684.354434,-3291.376225,17914.001228,157.441781,19011.368613,-65.879123,-7183.047201,-92.195280,7.965358,False,False,True,False,False,True,False,1-circle,-1.000000,859.914255,7583.805615,-56.451619,3.692271,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018958
1372,A0100,pursuit_chase_v1,UNKNOWN,5733.742717,3245.624449,29154.375551,12597.883169,-3278.111226,17909.148679,157.557802,19008.133985,-64.692562,-7231.606341,-95.406570,8.238210,False,False,True,False,False,True,False,1-circle,-1.000000,863.631649,7425.820111,-57.351391,3.734336,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025970
1372,B0100,simple,UNKNOWN,5733.742717,3245.624449,29154.375551,12597.883169,-3278.111226,17909.148679,157.557802,19008.133985,-64.692562,-7231.606341,-95.406570,8.238210,False,False,True,False,False,True,False,1-circle,-1.000000,863.631649,7425.820111,-57.351391,3.734336,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019161
1373,A0100,pursuit_chase_v1,UNKNOWN,5733.742717,3245.624449,29154.375551,12597.883169,-3278.111226,17909.148679,157.557802,19008.133985,-64.692562,-7231.606341,-95.406570,8.238210,False,False,True,False,False,True,False,1-circle,-1.000000,863.631649,7425.820111,-57.351391,3.734336,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026400
1373,B0100,simple,UNKNOWN,5733.742717,3245.624449,29154.375551,12597.883169,-3278.111226,17909.148679,157.557802,19008.133985,-64.692562,-7231.606341,-95.406570,8.238210,False,False,True,False,False,True,False,1-circle,-1.000000,863.631649,7425.820111,-57.351391,3.734336,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019343
1374,A0100,pursuit_chase_v1,UNKNOWN,5750.862016,3231.172283,29168.827717,12494.969261,-3262.914708,17904.327807,157.674724,19004.944812,-63.783468,-7275.512765,-99.051352,8.528604,False,False,True,False,False,True,False,1-circle,-1.000000,867.386776,7265.820019,-58.263144,3.762465,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026538
1374,B0100,simple,UNKNOWN,5750.862016,3231.172283,29168.827717,12494.969261,-3262.914708,17904.327807,157.674724,19004.944812,-63.783468,-7275.512765,-99.051352,8.528604,False,False,True,False,False,True,False,1-circle,-1.000000,867.386776,7265.820019,-58.263144,3.762465,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019499
1375,A0100,pursuit_chase_v1,UNKNOWN,5750.862016,3231.172283,29168.827717,12494.969261,-3262.914708,17904.327807,157.674724,19004.944812,-63.783468,-7275.512765,-99.051352,8.528604,False,False,True,False,False,True,False,1-circle,-1.000000,867.386776,7265.820019,-58.263144,3.762465,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026505
1375,B0100,simple,UNKNOWN,5750.862016,3231.172283,29168.827717,12494.969261,-3262.914708,17904.327807,157.674724,19004.944812,-63.783468,-7275.512765,-99.051352,8.528604,False,False,True,False,False,True,False,1-circle,-1.000000,867.386776,7265.820019,-58.263144,3.762465,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019612
1376,A0100,pursuit_chase_v1,UNKNOWN,5768.599200,3214.588085,29185.411915,12394.020518,-3245.642107,17899.532165,157.791580,19001.781151,-63.273219,-7306.287846,-102.313135,8.827806,False,False,True,False,False,True,False,1-circle,-1.000000,871.286065,7109.444251,-59.156545,3.773935,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022432
1376,B0100,simple,UNKNOWN,5768.599200,3214.588085,29185.411915,12394.020518,-3245.642107,17899.532165,157.791580,19001.781151,-63.273219,-7306.287846,-102.313135,8.827806,False,False,True,False,False,True,False,1-circle,-1.000000,871.286065,7109.444251,-59.156545,3.773935,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015669
1377,A0100,pursuit_chase_v1,UNKNOWN,5768.599200,3214.588085,29185.411915,12394.020518,-3245.642107,17899.532165,157.791580,19001.781151,-63.273219,-7306.287846,-102.313135,8.827806,False,False,True,False,False,True,False,1-circle,-1.000000,871.286065,7109.444251,-59.156545,3.773935,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013767
1377,B0100,simple,UNKNOWN,5768.599200,3214.588085,29185.411915,12394.020518,-3245.642107,17899.532165,157.791580,19001.781151,-63.273219,-7306.287846,-102.313135,8.827806,False,False,True,False,False,True,False,1-circle,-1.000000,871.286065,7109.444251,-59.156545,3.773935,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007366
1378,A0100,pursuit_chase_v1,UNKNOWN,5786.901690,3200.485416,29199.514584,12302.076446,-3231.267618,17894.749369,157.931994,18998.960949,-56.404035,-7324.869192,-105.135355,8.998530,False,False,True,False,False,True,False,1-circle,-1.000000,875.480645,7024.315545,-59.657435,3.780600,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006094
1378,B0100,simple,UNKNOWN,5786.901690,3200.485416,29199.514584,12302.076446,-3231.267618,17894.749369,157.931994,18998.960949,-56.404035,-7324.869192,-105.135355,8.998530,False,False,True,False,False,True,False,1-circle,-1.000000,875.480645,7024.315545,-59.657435,3.780600,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000038
1379,A0100,pursuit_chase_v1,UNKNOWN,5786.901690,3200.485416,29199.514584,12302.076446,-3231.267618,17894.749369,157.931994,18998.960949,-56.404035,-7324.869192,-105.135355,8.998530,False,False,True,False,False,True,False,1-circle,-1.000000,875.480645,7024.315545,-59.657435,3.780600,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006716
1379,B0100,simple,UNKNOWN,5786.901690,3200.485416,29199.514584,12302.076446,-3231.267618,17894.749369,157.931994,18998.960949,-56.404035,-7324.869192,-105.135355,8.998530,False,False,True,False,False,True,False,1-circle,-1.000000,875.480645,7024.315545,-59.657435,3.780600,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000717
1380,A0100,pursuit_chase_v1,UNKNOWN,5805.719343,3194.409030,29205.590970,12226.510941,-3225.247926,17889.954903,158.107794,18996.626118,-46.696630,-7329.099971,-107.427461,8.749740,False,False,True,False,False,True,False,1-circle,-1.000000,880.166053,7152.562464,-58.978158,3.813255,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017101
1380,B0100,simple,UNKNOWN,5805.719343,3194.409030,29205.590970,12226.510941,-3225.247926,17889.954903,158.107794,18996.626118,-46.696630,-7329.099971,-107.427461,8.749740,False,False,True,False,False,True,False,1-circle,-1.000000,880.166053,7152.562464,-58.978158,3.813255,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010847
1381,A0100,pursuit_chase_v1,UNKNOWN,5805.719343,3194.409030,29205.590970,12226.510941,-3225.247926,17889.954903,158.107794,18996.626118,-46.696630,-7329.099971,-107.427461,8.749740,False,False,True,False,False,True,False,1-circle,-1.000000,880.166053,7152.562464,-58.978158,3.813255,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026079
1381,B0100,simple,UNKNOWN,5805.719343,3194.409030,29205.590970,12226.510941,-3225.247926,17889.954903,158.107794,18996.626118,-46.696630,-7329.099971,-107.427461,8.749740,False,False,True,False,False,True,False,1-circle,-1.000000,880.166053,7152.562464,-58.978158,3.813255,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019750
1382,A0100,pursuit_chase_v1,UNKNOWN,5824.972650,3179.150094,29220.849906,12153.025630,-3209.345719,17885.159623,158.237093,18993.641633,-59.689696,-7320.579933,-109.015676,8.438225,False,False,True,False,False,True,False,1-circle,-1.000000,885.507130,7322.915584,-58.071890,3.840431,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031003
1382,B0100,simple,UNKNOWN,5824.972650,3179.150094,29220.849906,12153.025630,-3209.345719,17885.159623,158.237093,18993.641633,-59.689696,-7320.579933,-109.015676,8.438225,False,False,True,False,False,True,False,1-circle,-1.000000,885.507130,7322.915584,-58.071890,3.840431,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024815
1383,A0100,pursuit_chase_v1,UNKNOWN,5824.972650,3179.150094,29220.849906,12153.025630,-3209.345719,17885.159623,158.237093,18993.641633,-59.689696,-7320.579933,-109.015676,8.438225,False,False,True,False,False,True,False,1-circle,-1.000000,885.507130,7322.915584,-58.071890,3.840431,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030560
1383,B0100,simple,UNKNOWN,5824.972650,3179.150094,29220.849906,12153.025630,-3209.345719,17885.159623,158.237093,18993.641633,-59.689696,-7320.579933,-109.015676,8.438225,False,False,True,False,False,True,False,1-circle,-1.000000,885.507130,7322.915584,-58.071890,3.840431,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024778
