step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
656,A0100,pursuit_chase_v1,HABFM,38181.773422,31576.349826,823.650174,18127.759772,-32277.593716,15710.016917,481.945584,25992.738291,236.665630,1495.076727,-679.327607,106.289043,False,False,False,False,True,False,True,2-circle,-1.000000,-764.335567,28581.732968,-113.350618,-4.577395,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023603
656,B0100,defensive,HABFM,38181.773422,31576.349826,823.650174,18127.759772,-32277.593716,15710.016917,481.945584,25992.738291,236.665630,1495.076727,-679.327607,106.289043,False,False,False,False,True,False,True,2-circle,-1.000000,-764.335567,28581.732968,-113.350618,-4.577395,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022060
657,A0100,pursuit_chase_v1,HABFM,38181.773422,31576.349826,823.650174,18127.759772,-32277.593716,15710.016917,481.945584,25992.738291,236.665630,1495.076727,-679.327607,106.289043,False,False,False,False,True,False,True,2-circle,-1.000000,-764.335567,28581.732968,-113.350618,-4.577395,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023442
657,B0100,defensive,HABFM,38181.773422,31576.349826,823.650174,18127.759772,-32277.593716,15710.016917,481.945584,25992.738291,236.665630,1495.076727,-679.327607,106.289043,False,False,False,False,True,False,True,2-circle,-1.000000,-764.335567,28581.732968,-113.350618,-4.577395,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022097
658,A0100,pursuit_chase_v1,HABFM,38296.191755,31494.626695,905.373305,18246.783895,-32193.220669,15699.872102,482.819246,26019.907936,543.392902,1570.361177,-681.713533,106.123623,False,False,False,False,True,False,True,2-circle,-1.000000,-748.724722,29202.097545,-109.846413,-4.790176,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023392
658,B0100,defensive,HABFM,38296.191755,31494.626695,905.373305,18246.783895,-32193.220669,15699.872102,482.819246,26019.907936,543.392902,1570.361177,-681.713533,106.123623,False,False,False,False,True,False,True,2-circle,-1.000000,-748.724722,29202.097545,-109.846413,-4.790176,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022143
659,A0100,pursuit_chase_v1,HABFM,38296.191755,31494.626695,905.373305,18246.783895,-32193.220669,15699.872102,482.819246,26019.907936,543.392902,1570.361177,-681.713533,106.123623,False,False,False,False,True,False,True,2-circle,-1.000000,-748.724722,29202.097545,-109.846413,-4.790176,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023468
659,B0100,defensive,HABFM,38296.191755,31494.626695,905.373305,18246.783895,-32193.220669,15699.872102,482.819246,26019.907936,543.392902,1570.361177,-681.713533,106.123623,False,False,False,False,True,False,True,2-circle,-1.000000,-748.724722,29202.097545,-109.846413,-4.790176,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022181
660,A0100,pursuit_chase_v1,HABFM,38411.011012,31441.604827,958.395173,18316.155693,-32152.371254,15689.224400,483.904136,26055.690387,715.649017,1664.097747,-684.248567,105.916379,False,False,False,False,True,False,True,2-circle,-1.000000,-733.108700,30305.923574,-103.656992,-4.569366,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023503
660,B0100,defensive,HABFM,38411.011012,31441.604827,958.395173,18316.155693,-32152.371254,15689.224400,483.904136,26055.690387,715.649017,1664.097747,-684.248567,105.916379,False,False,False,False,True,False,True,2-circle,-1.000000,-733.108700,30305.923574,-103.656992,-4.569366,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022191
661,A0100,pursuit_chase_v1,HABFM,38411.011012,31441.604827,958.395173,18316.155693,-32152.371254,15689.224400,483.904136,26055.690387,715.649017,1664.097747,-684.248567,105.916379,False,False,False,False,True,False,True,2-circle,-1.000000,-733.108700,30305.923574,-103.656992,-4.569366,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023501
661,B0100,defensive,HABFM,38411.011012,31441.604827,958.395173,18316.155693,-32152.371254,15689.224400,483.904136,26055.690387,715.649017,1664.097747,-684.248567,105.916379,False,False,False,False,True,False,True,2-circle,-1.000000,-733.108700,30305.923574,-103.656992,-4.569366,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022183
662,A0100,pursuit_chase_v1,HABFM,38526.323813,31399.984615,1000.015385,18376.766528,-32123.222160,15678.230283,485.037370,26093.306640,752.325065,1751.694581,-687.267446,105.700706,False,False,False,False,True,False,True,2-circle,-1.000000,-717.904952,31774.301738,-95.444115,-4.545087,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023482
662,B0100,defensive,HABFM,38526.323813,31399.984615,1000.015385,18376.766528,-32123.222160,15678.230283,485.037370,26093.306640,752.325065,1751.694581,-687.267446,105.700706,False,False,False,False,True,False,True,2-circle,-1.000000,-717.904952,31774.301738,-95.444115,-4.545087,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022184
663,A0100,pursuit_chase_v1,HABFM,38526.323813,31399.984615,1000.015385,18376.766528,-32123.222160,15678.230283,485.037370,26093.306640,752.325065,1751.694581,-687.267446,105.700706,False,False,False,False,True,False,True,2-circle,-1.000000,-717.904952,31774.301738,-95.444115,-4.545087,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023443
663,B0100,defensive,HABFM,38526.323813,31399.984615,1000.015385,18376.766528,-32123.222160,15678.230283,485.037370,26093.306640,752.325065,1751.694581,-687.267446,105.700706,False,False,False,False,True,False,True,2-circle,-1.000000,-717.904952,31774.301738,-95.444115,-4.545087,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022190
664,A0100,pursuit_chase_v1,HABFM,38642.160225,31362.651616,1037.348384,18435.624562,-32093.103992,15666.940532,486.152785,26129.973997,733.347134,1838.134404,-690.224516,31.522857,False,False,False,False,True,False,True,2-circle,-1.000000,-703.353972,-31453.514851,-86.656997,-4.600706,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023399
664,B0100,defensive,HABFM,38642.160225,31362.651616,1037.348384,18435.624562,-32093.103992,15666.940532,486.152785,26129.973997,733.347134,1838.134404,-690.224516,31.522857,False,False,False,False,True,False,True,2-circle,-1.000000,-703.353972,-31453.514851,-86.656997,-4.600706,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022193
665,A0100,pursuit_chase_v1,HABFM,38642.160225,31362.651616,1037.348384,18435.624562,-32093.103992,15666.940532,486.152785,26129.973997,733.347134,1838.134404,-690.224516,31.522857,False,False,False,False,True,False,True,2-circle,-1.000000,-703.353972,-31453.514851,-86.656997,-4.600706,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023356
665,B0100,defensive,HABFM,38642.160225,31362.651616,1037.348384,18435.624562,-32093.103992,15666.940532,486.152785,26129.973997,733.347134,1838.134404,-690.224516,31.522857,False,False,False,False,True,False,True,2-circle,-1.000000,-703.353972,-31453.514851,-86.656997,-4.600706,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022196
666,A0100,pursuit_chase_v1,HABFM,38758.501035,31332.784325,1067.215675,18485.747679,-32068.127791,15655.413600,487.289696,26167.441721,749.354487,1917.392319,-693.086119,8.435389,False,False,False,False,True,False,True,2-circle,-1.000000,-689.517257,-29852.165101,-77.710424,-4.656131,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023313
666,B0100,defensive,HABFM,38758.501035,31332.784325,1067.215675,18485.747679,-32068.127791,15655.413600,487.289696,26167.441721,749.354487,1917.392319,-693.086119,8.435389,False,False,False,False,True,False,True,2-circle,-1.000000,-689.517257,-29852.165101,-77.710424,-4.656131,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022198
667,A0100,pursuit_chase_v1,HABFM,38758.501035,31332.784325,1067.215675,18485.747679,-32068.127791,15655.413600,487.289696,26167.441721,749.354487,1917.392319,-693.086119,8.435389,False,False,False,False,True,False,True,2-circle,-1.000000,-689.517257,-29852.165101,-77.710424,-4.656131,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023270
667,B0100,defensive,HABFM,38758.501035,31332.784325,1067.215675,18485.747679,-32068.127791,15655.413600,487.289696,26167.441721,749.354487,1917.392319,-693.086119,8.435389,False,False,False,False,True,False,True,2-circle,-1.000000,-689.517257,-29852.165101,-77.710424,-4.656131,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022188
668,A0100,pursuit_chase_v1,HABFM,38875.340068,31310.337971,1089.662029,18509.391151,-32066.902398,15643.686893,488.460206,26206.277185,776.709289,1986.209346,-695.895542,4.696311,False,False,False,False,True,False,True,2-circle,-1.000000,-676.367240,-28233.612193,-68.670743,-4.908124,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023229
668,B0100,defensive,HABFM,38875.340068,31310.337971,1089.662029,18509.391151,-32066.902398,15643.686893,488.460206,26206.277185,776.709289,1986.209346,-695.895542,4.696311,False,False,False,False,True,False,True,2-circle,-1.000000,-676.367240,-28233.612193,-68.670743,-4.908124,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022165
669,A0100,pursuit_chase_v1,HABFM,38875.340068,31310.337971,1089.662029,18509.391151,-32066.902398,15643.686893,488.460206,26206.277185,776.709289,1986.209346,-695.895542,4.696311,False,False,False,False,True,False,True,2-circle,-1.000000,-676.367240,-28233.612193,-68.670743,-4.908124,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023187
669,B0100,defensive,HABFM,38875.340068,31310.337971,1089.662029,18509.391151,-32066.902398,15643.686893,488.460206,26206.277185,776.709289,1986.209346,-695.895542,4.696311,False,False,False,False,True,False,True,2-circle,-1.000000,-676.367240,-28233.612193,-68.670743,-4.908124,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022129
670,A0100,pursuit_chase_v1,HABFM,38992.660707,31287.743715,1112.256285,18496.177510,-32101.242335,15631.702804,489.716994,26248.717240,848.801101,2059.570918,-698.658722,3.113227,False,False,False,False,True,False,True,2-circle,-1.000000,-663.732079,-26601.335313,-59.556801,-5.755090,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023146
670,B0100,defensive,HABFM,38992.660707,31287.743715,1112.256285,18496.177510,-32101.242335,15631.702804,489.716994,26248.717240,848.801101,2059.570918,-698.658722,3.113227,False,False,False,False,True,False,True,2-circle,-1.000000,-663.732079,-26601.335313,-59.556801,-5.755090,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022072
671,A0100,pursuit_chase_v1,HABFM,38992.660707,31287.743715,1112.256285,18496.177510,-32101.242335,15631.702804,489.716994,26248.717240,848.801101,2059.570918,-698.658722,3.113227,False,False,False,False,True,False,True,2-circle,-1.000000,-663.732079,-26601.335313,-59.556801,-5.755090,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023109
671,B0100,defensive,HABFM,38992.660707,31287.743715,1112.256285,18496.177510,-32101.242335,15631.702804,489.716994,26248.717240,848.801101,2059.570918,-698.658722,3.113227,False,False,False,False,True,False,True,2-circle,-1.000000,-663.732079,-26601.335313,-59.556801,-5.755090,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022002
672,A0100,pursuit_chase_v1,HABFM,39110.439178,31250.694519,1149.305481,18457.263210,-32162.019930,15619.314900,490.993459,26291.748733,860.629860,2130.456022,-701.274320,2.201092,False,False,False,False,True,False,True,2-circle,-1.000000,-651.244630,-24948.287983,-50.328462,-6.724080,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023115
672,B0100,defensive,HABFM,39110.439178,31250.694519,1149.305481,18457.263210,-32162.019930,15619.314900,490.993459,26291.748733,860.629860,2130.456022,-701.274320,2.201092,False,False,False,False,True,False,True,2-circle,-1.000000,-651.244630,-24948.287983,-50.328462,-6.724080,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021928
673,A0100,pursuit_chase_v1,HABFM,39110.439178,31250.694519,1149.305481,18457.263210,-32162.019930,15619.314900,490.993459,26291.748733,860.629860,2130.456022,-701.274320,2.201092,False,False,False,False,True,False,True,2-circle,-1.000000,-651.244630,-24948.287983,-50.328462,-6.724080,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023025
673,B0100,defensive,HABFM,39110.439178,31250.694519,1149.305481,18457.263210,-32162.019930,15619.314900,490.993459,26291.748733,860.629860,2130.456022,-701.274320,2.201092,False,False,False,False,True,False,True,2-circle,-1.000000,-651.244630,-24948.287983,-50.328462,-6.724080,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021858
674,A0100,pursuit_chase_v1,HABFM,39228.645337,31191.306908,1208.693092,18409.172946,-32236.094629,15606.317917,492.213760,26331.867580,802.376927,2207.235187,-703.674825,1.594031,False,False,False,False,True,False,True,2-circle,-1.000000,-638.425666,-23311.088351,-41.187892,-7.723129,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022961
674,B0100,defensive,HABFM,39228.645337,31191.306908,1208.693092,18409.172946,-32236.094629,15606.317917,492.213760,26331.867580,802.376927,2207.235187,-703.674825,1.594031,False,False,False,False,True,False,True,2-circle,-1.000000,-638.425666,-23311.088351,-41.187892,-7.723129,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021814
675,A0100,pursuit_chase_v1,HABFM,39228.645337,31191.306908,1208.693092,18409.172946,-32236.094629,15606.317917,492.213760,26331.867580,802.376927,2207.235187,-703.674825,1.594031,False,False,False,False,True,False,True,2-circle,-1.000000,-638.425666,-23311.088351,-41.187892,-7.723129,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022878
675,B0100,defensive,HABFM,39228.645337,31191.306908,1208.693092,18409.172946,-32236.094629,15606.317917,492.213760,26331.867580,802.376927,2207.235187,-703.674825,1.594031,False,False,False,False,True,False,True,2-circle,-1.000000,-638.425666,-23311.088351,-41.187892,-7.723129,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021805
676,A0100,pursuit_chase_v1,HABFM,39347.192981,31125.379890,1274.620110,18372.370560,-32299.602527,15592.596845,493.306590,26365.825861,679.165625,2305.153422,-705.488098,1.142621,False,False,False,False,True,False,True,2-circle,-1.000000,-624.781154,-21692.094460,-32.146913,-8.133763,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022733
676,B0100,defensive,HABFM,39347.192981,31125.379890,1274.620110,18372.370560,-32299.602527,15592.596845,493.306590,26365.825861,679.165625,2305.153422,-705.488098,1.142621,False,False,False,False,True,False,True,2-circle,-1.000000,-624.781154,-21692.094460,-32.146913,-8.133763,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021811
677,A0100,pursuit_chase_v1,HABFM,39347.192981,31125.379890,1274.620110,18372.370560,-32299.602527,15592.596845,493.306590,26365.825861,679.165625,2305.153422,-705.488098,1.142621,False,False,False,False,True,False,True,2-circle,-1.000000,-624.781154,-21692.094460,-32.146913,-8.133763,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022499
677,B0100,defensive,HABFM,39347.192981,31125.379890,1274.620110,18372.370560,-32299.602527,15592.596845,493.306590,26365.825861,679.165625,2305.153422,-705.488098,1.142621,False,False,False,False,True,False,True,2-circle,-1.000000,-624.781154,-21692.094460,-32.146913,-8.133763,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021823
678,A0100,pursuit_chase_v1,HABFM,39465.996464,31076.729162,1323.270838,18351.607766,-32340.243192,15578.274395,494.658799,26410.645653,896.395839,2449.373383,-706.756589,0.782515,False,False,False,False,True,False,True,2-circle,-1.000000,-609.977391,-20114.846079,-23.335458,-7.296671,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022170
678,B0100,defensive,HABFM,39465.996464,31076.729162,1323.270838,18351.607766,-32340.243192,15578.274395,494.658799,26410.645653,896.395839,2449.373383,-706.756589,0.782515,False,False,False,False,True,False,True,2-circle,-1.000000,-609.977391,-20114.846079,-23.335458,-7.296671,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021805
679,A0100,pursuit_chase_v1,HABFM,39465.996464,31076.729162,1323.270838,18351.607766,-32340.243192,15578.274395,494.658799,26410.645653,896.395839,2449.373383,-706.756589,0.782515,False,False,False,False,True,False,True,2-circle,-1.000000,-609.977391,-20114.846079,-23.335458,-7.296671,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021831
679,B0100,defensive,HABFM,39465.996464,31076.729162,1323.270838,18351.607766,-32340.243192,15578.274395,494.658799,26410.645653,896.395839,2449.373383,-706.756589,0.782515,False,False,False,False,True,False,True,2-circle,-1.000000,-609.977391,-20114.846079,-23.335458,-7.296671,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021780
680,A0100,pursuit_chase_v1,HABFM,39584.855721,31047.491503,1352.508497,18312.853209,-32369.255524,15563.567465,496.064671,26457.599666,939.080267,2609.631624,-706.182186,0.479623,False,False,False,False,True,False,True,2-circle,-1.000000,-593.665572,-18596.106790,-14.845802,-6.756541,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021434
