step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,defensive,HABFM,4174.846507,24525.702188,7874.297812,30454.025576,-24550.891035,14947.321971,385.881625,21539.368382,-256.576214,-286.515936,-621.238987,12.474156,False,False,False,False,False,True,False,2-circle,-1.000000,120.366504,30886.941161,79.503753,3.284659,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.031114
34,A0100,pursuit_chase_v1,HABFM,4282.293532,25074.153121,7325.846879,30200.798390,-25099.795613,14944.716732,385.315867,21517.447522,-438.417216,-344.511626,-649.376735,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,125.383241,30814.110294,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018514
34,B0100,defensive,HABFM,4282.293532,25074.153121,7325.846879,30200.798390,-25099.795613,14944.716732,385.315867,21517.447522,-438.417216,-344.511626,-649.376735,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,125.383241,30814.110294,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030797
35,A0100,pursuit_chase_v1,HABFM,4282.293532,25074.153121,7325.846879,30200.798390,-25099.795613,14944.716732,385.315867,21517.447522,-438.417216,-344.511626,-649.376735,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,125.383241,30814.110294,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017845
35,B0100,defensive,HABFM,4282.293532,25074.153121,7325.846879,30200.798390,-25099.795613,14944.716732,385.315867,21517.447522,-438.417216,-344.511626,-649.376735,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,125.383241,30814.110294,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.029844
36,A0100,pursuit_chase_v1,HABFM,4394.299827,25630.477660,6769.522340,29922.706612,-25655.343772,14942.355710,384.501383,21487.328874,-602.372954,-401.179223,-675.380353,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,129.624324,30262.037638,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016945
36,B0100,defensive,HABFM,4394.299827,25630.477660,6769.522340,29922.706612,-25655.343772,14942.355710,384.501383,21487.328874,-602.372954,-401.179223,-675.380353,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,129.624324,30262.037638,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.027882
37,A0100,pursuit_chase_v1,HABFM,4394.299827,25630.477660,6769.522340,29922.706612,-25655.343772,14942.355710,384.501383,21487.328874,-602.372954,-401.179223,-675.380353,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,129.624324,30262.037638,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016207
37,B0100,defensive,HABFM,4394.299827,25630.477660,6769.522340,29922.706612,-25655.343772,14942.355710,384.501383,21487.328874,-602.372954,-401.179223,-675.380353,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,129.624324,30262.037638,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.025999
38,A0100,pursuit_chase_v1,HABFM,4510.424322,26145.995756,6254.004244,29668.075503,-26169.222339,14940.323314,383.874107,21463.958936,-467.398759,-441.449297,-698.290035,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,133.130318,29774.327987,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015355
38,B0100,defensive,HABFM,4510.424322,26145.995756,6254.004244,29668.075503,-26169.222339,14940.323314,383.874107,21463.958936,-467.398759,-441.449297,-698.290035,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,133.130318,29774.327987,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.024303
39,A0100,pursuit_chase_v1,HABFM,4510.424322,26145.995756,6254.004244,29668.075503,-26169.222339,14940.323314,383.874107,21463.958936,-467.398759,-441.449297,-698.290035,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,133.130318,29774.327987,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015016
39,B0100,defensive,HABFM,4510.424322,26145.995756,6254.004244,29668.075503,-26169.222339,14940.323314,383.874107,21463.958936,-467.398759,-441.449297,-698.290035,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,133.130318,29774.327987,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022728
40,A0100,pursuit_chase_v1,HABFM,4630.170671,26611.880614,5788.119386,29445.375594,-26634.087113,14938.584768,383.559013,21451.515252,-248.873672,-476.741174,-718.707532,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,136.060722,29887.572719,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014535
40,B0100,defensive,HABFM,4630.170671,26611.880614,5788.119386,29445.375594,-26634.087113,14938.584768,383.559013,21451.515252,-248.873672,-476.741174,-718.707532,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,136.060722,29887.572719,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021561
41,A0100,pursuit_chase_v1,HABFM,4630.170671,26611.880614,5788.119386,29445.375594,-26634.087113,14938.584768,383.559013,21451.515252,-248.873672,-476.741174,-718.707532,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,136.060722,29887.572719,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013852
41,B0100,defensive,HABFM,4630.170671,26611.880614,5788.119386,29445.375594,-26634.087113,14938.584768,383.559013,21451.515252,-248.873672,-476.741174,-718.707532,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,136.060722,29887.572719,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021284
42,A0100,pursuit_chase_v1,HABFM,4753.207468,27049.939434,5350.060566,29238.468455,-27071.464188,14937.059585,383.374262,21443.717355,-155.957948,-523.789120,-737.605061,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,138.299671,30261.174269,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013142
42,B0100,defensive,HABFM,4753.207468,27049.939434,5350.060566,29238.468455,-27071.464188,14937.059585,383.374262,21443.717355,-155.957948,-523.789120,-737.605061,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,138.299671,30261.174269,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020813
43,A0100,pursuit_chase_v1,HABFM,4753.207468,27049.939434,5350.060566,29238.468455,-27071.464188,14937.059585,383.374262,21443.717355,-155.957948,-523.789120,-737.605061,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,138.299671,30261.174269,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012572
43,B0100,defensive,HABFM,4753.207468,27049.939434,5350.060566,29238.468455,-27071.464188,14937.059585,383.374262,21443.717355,-155.957948,-523.789120,-737.605061,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,138.299671,30261.174269,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020276
44,A0100,pursuit_chase_v1,HABFM,4879.285284,27482.943612,4917.056388,29018.214082,-27503.959340,14935.718688,383.122199,21433.823189,-197.883319,-581.850673,-754.965424,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,139.723761,30685.583395,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012244
44,B0100,defensive,HABFM,4879.285284,27482.943612,4917.056388,29018.214082,-27503.959340,14935.718688,383.122199,21433.823189,-197.883319,-581.850673,-754.965424,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,139.723761,30685.583395,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020095
45,A0100,pursuit_chase_v1,HABFM,4879.285284,27482.943612,4917.056388,29018.214082,-27503.959340,14935.718688,383.122199,21433.823189,-197.883319,-581.850673,-754.965424,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,139.723761,30685.583395,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011483
45,B0100,defensive,HABFM,4879.285284,27482.943612,4917.056388,29018.214082,-27503.959340,14935.718688,383.122199,21433.823189,-197.883319,-581.850673,-754.965424,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,139.723761,30685.583395,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020271
46,A0100,pursuit_chase_v1,HABFM,5008.139296,27921.052139,4478.947861,28779.762040,-27941.822678,14934.521317,382.720738,21419.014650,-296.170790,-639.118267,-770.737532,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,140.461194,30913.777155,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010948
46,B0100,defensive,HABFM,5008.139296,27921.052139,4478.947861,28779.762040,-27941.822678,14934.521317,382.720738,21419.014650,-296.170790,-639.118267,-770.737532,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,140.461194,30913.777155,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020356
47,A0100,pursuit_chase_v1,HABFM,5008.139296,27921.052139,4478.947861,28779.762040,-27941.822678,14934.521317,382.720738,21419.014650,-296.170790,-639.118267,-770.737532,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,140.461194,30913.777155,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010591
47,B0100,defensive,HABFM,5008.139296,27921.052139,4478.947861,28779.762040,-27941.822678,14934.521317,382.720738,21419.014650,-296.170790,-639.118267,-770.737532,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,140.461194,30913.777155,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020387
48,A0100,pursuit_chase_v1,HABFM,5139.497777,28378.714120,4021.285880,28508.600759,-28398.083144,14933.508026,382.026583,21394.500375,-490.285496,-698.616882,-784.817026,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,140.777993,30530.994798,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009989
48,B0100,defensive,HABFM,5139.497777,28378.714120,4021.285880,28508.600759,-28398.083144,14933.508026,382.026583,21394.500375,-490.285496,-698.616882,-784.817026,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,140.777993,30530.994798,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.019679
49,A0100,pursuit_chase_v1,HABFM,5139.497777,28378.714120,4021.285880,28508.600759,-28398.083144,14933.508026,382.026583,21394.500375,-490.285496,-698.616882,-784.817026,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,140.777993,30530.994798,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009932
49,B0100,defensive,HABFM,5139.497777,28378.714120,4021.285880,28508.600759,-28398.083144,14933.508026,382.026583,21394.500375,-490.285496,-698.616882,-784.817026,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,140.777993,30530.994798,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.018273
50,A0100,pursuit_chase_v1,HABFM,5273.088436,28820.005244,3579.994756,28243.468715,-28836.975673,14932.779797,381.354254,21371.050733,-468.992835,-761.387667,-797.401103,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,140.768756,30082.063750,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009559
50,B0100,defensive,HABFM,5273.088436,28820.005244,3579.994756,28243.468715,-28836.975673,14932.779797,381.354254,21371.050733,-468.992835,-761.387667,-797.401103,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,140.768756,30082.063750,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.017062
51,A0100,pursuit_chase_v1,HABFM,5273.088436,28820.005244,3579.994756,28243.468715,-28836.975673,14932.779797,381.354254,21371.050733,-468.992835,-761.387667,-797.401103,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,140.768756,30082.063750,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008942
51,B0100,defensive,HABFM,5273.088436,28820.005244,3579.994756,28243.468715,-28836.975673,14932.779797,381.354254,21371.050733,-468.992835,-761.387667,-797.401103,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,140.768756,30082.063750,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015933
52,A0100,pursuit_chase_v1,HABFM,5408.695566,29213.768176,3186.231824,28014.427591,-29229.217186,14932.307471,381.020485,21359.313530,-234.744068,-824.994023,-808.845428,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,140.263444,30192.135563,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008567
52,B0100,defensive,HABFM,5408.695566,29213.768176,3186.231824,28014.427591,-29229.217186,14932.307471,381.020485,21359.313530,-234.744068,-824.994023,-808.845428,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,140.263444,30192.135563,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014954
53,A0100,pursuit_chase_v1,HABFM,5408.695566,29213.768176,3186.231824,28014.427591,-29229.217186,14932.307471,381.020485,21359.313530,-234.744068,-824.994023,-808.845428,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,140.263444,30192.135563,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008189
53,B0100,defensive,HABFM,5408.695566,29213.768176,3186.231824,28014.427591,-29229.217186,14932.307471,381.020485,21359.313530,-234.744068,-824.994023,-808.845428,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,140.263444,30192.135563,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014781
54,A0100,pursuit_chase_v1,HABFM,5546.110405,29576.871500,2823.128500,27801.726605,-29591.442593,14932.006345,380.889703,21354.601142,-94.247752,-882.797163,-819.058884,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,139.204817,30549.819574,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008074
54,B0100,defensive,HABFM,5546.110405,29576.871500,2823.128500,27801.726605,-29591.442593,14932.006345,380.889703,21354.601142,-94.247752,-882.797163,-819.058884,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,139.204817,30549.819574,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014572
55,A0100,pursuit_chase_v1,HABFM,5546.110405,29576.871500,2823.128500,27801.726605,-29591.442593,14932.006345,380.889703,21354.601142,-94.247752,-882.797163,-819.058884,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,139.204817,30549.819574,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007527
55,B0100,defensive,HABFM,5546.110405,29576.871500,2823.128500,27801.726605,-29591.442593,14932.006345,380.889703,21354.601142,-94.247752,-882.797163,-819.058884,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,139.204817,30549.819574,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014299
56,A0100,pursuit_chase_v1,HABFM,5685.155480,29937.404432,2462.595568,27582.279431,-29951.509791,14931.835053,380.716298,21348.583217,-120.358510,-941.242228,-828.244483,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,137.638273,30958.819312,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007170
56,B0100,defensive,HABFM,5685.155480,29937.404432,2462.595568,27582.279431,-29951.509791,14931.835053,380.716298,21348.583217,-120.358510,-941.242228,-828.244483,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,137.638273,30958.819312,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014323
57,A0100,pursuit_chase_v1,HABFM,5685.155480,29937.404432,2462.595568,27582.279431,-29951.509791,14931.835053,380.716298,21348.583217,-120.358510,-941.242228,-828.244483,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,137.638273,30958.819312,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006785
57,B0100,defensive,HABFM,5685.155480,29937.404432,2462.595568,27582.279431,-29951.509791,14931.835053,380.716298,21348.583217,-120.358510,-941.242228,-828.244483,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,137.638273,30958.819312,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014631
58,A0100,pursuit_chase_v1,HABFM,5825.625980,30307.091458,2092.908542,27339.004024,-30321.323706,14931.752146,380.400935,21337.874207,-214.180188,-997.321746,-836.092194,14.807813,False,False,False,False,False,True,False,2-circle,-1.000000,135.840798,31173.747557,81.007570,4.298534,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006818
