step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1676,A0100,pursuit_chase_v1,HABFM,18142.435598,19249.574213,13150.425787,30718.153441,-19243.286937,18457.185257,438.112245,26954.522224,-462.700233,1214.676325,-257.427403,62.668797,False,False,False,False,True,True,True,2-circle,-1.000000,377.681127,-32299.306376,-88.212753,7.189163,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034935
1676,B0100,aggressive,HABFM,18142.435598,19249.574213,13150.425787,30718.153441,-19243.286937,18457.185257,438.112245,26954.522224,-462.700233,1214.676325,-257.427403,62.668797,False,False,False,False,True,True,True,2-circle,-1.000000,377.681127,-32299.306376,-88.212753,7.189163,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014189
1677,A0100,pursuit_chase_v1,HABFM,18142.435598,19249.574213,13150.425787,30718.153441,-19243.286937,18457.185257,438.112245,26954.522224,-462.700233,1214.676325,-257.427403,62.668797,False,False,False,False,True,True,True,2-circle,-1.000000,377.681127,-32299.306376,-88.212753,7.189163,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035007
1677,B0100,aggressive,HABFM,18142.435598,19249.574213,13150.425787,30718.153441,-19243.286937,18457.185257,438.112245,26954.522224,-462.700233,1214.676325,-257.427403,62.668797,False,False,False,False,True,True,True,2-circle,-1.000000,377.681127,-32299.306376,-88.212753,7.189163,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015286
1678,A0100,pursuit_chase_v1,HABFM,18185.461524,19140.745610,13259.254390,30865.928158,-19134.284513,18466.267012,437.580659,26942.995910,-230.526278,1147.780157,-257.043839,47.422699,False,False,False,False,True,True,True,2-circle,-1.000000,369.983141,-32191.077277,-87.636368,7.187766,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035107
1678,B0100,aggressive,HABFM,18185.461524,19140.745610,13259.254390,30865.928158,-19134.284513,18466.267012,437.580659,26942.995910,-230.526278,1147.780157,-257.043839,47.422699,False,False,False,False,True,True,True,2-circle,-1.000000,369.983141,-32191.077277,-87.636368,7.187766,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016343
1679,A0100,pursuit_chase_v1,HABFM,18185.461524,19140.745610,13259.254390,30865.928158,-19134.284513,18466.267012,437.580659,26942.995910,-230.526278,1147.780157,-257.043839,47.422699,False,False,False,False,True,True,True,2-circle,-1.000000,369.983141,-32191.077277,-87.636368,7.187766,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035220
1679,B0100,aggressive,HABFM,18185.461524,19140.745610,13259.254390,30865.928158,-19134.284513,18466.267012,437.580659,26942.995910,-230.526278,1147.780157,-257.043839,47.422699,False,False,False,False,True,True,True,2-circle,-1.000000,369.983141,-32191.077277,-87.636368,7.187766,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016014
1680,A0100,pursuit_chase_v1,HABFM,18228.518791,19045.359328,13354.640672,30986.435499,-19038.816470,18475.201265,437.221429,26938.018000,-99.558196,1091.453767,-257.413192,19.983376,False,False,False,False,True,True,True,2-circle,-1.000000,362.577916,-31604.593481,-84.401945,7.138073,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035313
1680,B0100,aggressive,HABFM,18228.518791,19045.359328,13354.640672,30986.435499,-19038.816470,18475.201265,437.221429,26938.018000,-99.558196,1091.453767,-257.413192,19.983376,False,False,False,False,True,True,True,2-circle,-1.000000,362.577916,-31604.593481,-84.401945,7.138073,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015736
1681,A0100,pursuit_chase_v1,HABFM,18228.518791,19045.359328,13354.640672,30986.435499,-19038.816470,18475.201265,437.221429,26938.018000,-99.558196,1091.453767,-257.413192,19.983376,False,False,False,False,True,True,True,2-circle,-1.000000,362.577916,-31604.593481,-84.401945,7.138073,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035394
1681,B0100,aggressive,HABFM,18228.518791,19045.359328,13354.640672,30986.435499,-19038.816470,18475.201265,437.221429,26938.018000,-99.558196,1091.453767,-257.413192,19.983376,False,False,False,False,True,True,True,2-circle,-1.000000,362.577916,-31604.593481,-84.401945,7.138073,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015406
1682,A0100,pursuit_chase_v1,HABFM,18271.604655,18941.290121,13458.709879,31081.649530,-18934.692644,18484.054553,436.486934,26918.461558,-391.128842,1013.720195,-257.209613,12.092874,False,False,False,False,True,True,True,2-circle,-1.000000,355.399820,-30949.694087,-80.786586,7.151754,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035652
1682,B0100,aggressive,HABFM,18271.604655,18941.290121,13458.709879,31081.649530,-18934.692644,18484.054553,436.486934,26918.461558,-391.128842,1013.720195,-257.209613,12.092874,False,False,False,False,True,True,True,2-circle,-1.000000,355.399820,-30949.694087,-80.786586,7.151754,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014325
1683,A0100,pursuit_chase_v1,HABFM,18271.604655,18941.290121,13458.709879,31081.649530,-18934.692644,18484.054553,436.486934,26918.461558,-391.128842,1013.720195,-257.209613,12.092874,False,False,False,False,True,True,True,2-circle,-1.000000,355.399820,-30949.694087,-80.786586,7.151754,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035471
1683,B0100,aggressive,HABFM,18271.604655,18941.290121,13458.709879,31081.649530,-18934.692644,18484.054553,436.486934,26918.461558,-391.128842,1013.720195,-257.209613,12.092874,False,False,False,False,True,True,True,2-circle,-1.000000,355.399820,-30949.694087,-80.786586,7.151754,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013268
1684,A0100,pursuit_chase_v1,HABFM,18314.564655,18817.081022,13582.918978,31138.814456,-18810.359572,18492.914383,434.987537,26869.474055,-979.750066,899.099896,-255.732571,12.395718,False,False,False,False,True,True,True,2-circle,-1.000000,348.395316,-30980.632750,-80.980765,7.085720,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035422
1684,B0100,aggressive,HABFM,18314.564655,18817.081022,13582.918978,31138.814456,-18810.359572,18492.914383,434.987537,26869.474055,-979.750066,899.099896,-255.732571,12.395718,False,False,False,False,True,True,True,2-circle,-1.000000,348.395316,-30980.632750,-80.980765,7.085720,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.012150
1685,A0100,pursuit_chase_v1,HABFM,18314.564655,18817.081022,13582.918978,31138.814456,-18810.359572,18492.914383,434.987537,26869.474055,-979.750066,899.099896,-255.732571,12.395718,False,False,False,False,True,True,True,2-circle,-1.000000,348.395316,-30980.632750,-80.980765,7.085720,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035019
1685,B0100,aggressive,HABFM,18314.564655,18817.081022,13582.918978,31138.814456,-18810.359572,18492.914383,434.987537,26869.474055,-979.750066,899.099896,-255.732571,12.395718,False,False,False,False,True,True,True,2-circle,-1.000000,348.395316,-30980.632750,-80.980765,7.085720,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010985
1686,A0100,pursuit_chase_v1,HABFM,18357.156538,18669.776213,13730.223787,31139.416780,-18662.777255,18501.773669,433.180334,26808.875275,-1211.975597,782.247993,-252.712258,25.916022,False,False,False,False,True,True,True,2-circle,-1.000000,341.752044,-31815.910465,-85.642203,6.990776,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034459
1686,B0100,aggressive,HABFM,18357.156538,18669.776213,13730.223787,31139.416780,-18662.777255,18501.773669,433.180334,26808.875275,-1211.975597,782.247993,-252.712258,25.916022,False,False,False,False,True,True,True,2-circle,-1.000000,341.752044,-31815.910465,-85.642203,6.990776,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010673
1687,A0100,pursuit_chase_v1,HABFM,18357.156538,18669.776213,13730.223787,31139.416780,-18662.777255,18501.773669,433.180334,26808.875275,-1211.975597,782.247993,-252.712258,25.916022,False,False,False,False,True,True,True,2-circle,-1.000000,341.752044,-31815.910465,-85.642203,6.990776,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033739
1687,B0100,aggressive,HABFM,18357.156538,18669.776213,13730.223787,31139.416780,-18662.777255,18501.773669,433.180334,26808.875275,-1211.975597,782.247993,-252.712258,25.916022,False,False,False,False,True,True,True,2-circle,-1.000000,341.752044,-31815.910465,-85.642203,6.990776,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.012028
1688,A0100,pursuit_chase_v1,HABFM,18399.181147,18521.920428,13878.079572,31091.523637,-18514.546594,18510.501751,432.179025,26779.243523,-592.635034,727.669942,-249.274544,113.373321,False,False,False,False,True,True,True,2-circle,-1.000000,335.796009,31981.241893,-91.232226,6.887329,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032932
1688,B0100,aggressive,HABFM,18399.181147,18521.920428,13878.079572,31091.523637,-18514.546594,18510.501751,432.179025,26779.243523,-592.635034,727.669942,-249.274544,113.373321,False,False,False,False,True,True,True,2-circle,-1.000000,335.796009,31981.241893,-91.232226,6.887329,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013203
1689,A0100,pursuit_chase_v1,HABFM,18399.181147,18521.920428,13878.079572,31091.523637,-18514.546594,18510.501751,432.179025,26779.243523,-592.635034,727.669942,-249.274544,113.373321,False,False,False,False,True,True,True,2-circle,-1.000000,335.796009,31981.241893,-91.232226,6.887329,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032104
1689,B0100,aggressive,HABFM,18399.181147,18521.920428,13878.079572,31091.523637,-18514.546594,18510.501751,432.179025,26779.243523,-592.635034,727.669942,-249.274544,113.373321,False,False,False,False,True,True,True,2-circle,-1.000000,335.796009,31981.241893,-91.232226,6.887329,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014273
1690,A0100,pursuit_chase_v1,HABFM,18440.708048,18400.484110,13999.515890,31015.832090,-18392.842830,18518.981861,431.558691,26764.003356,-304.803353,701.413094,-246.479735,113.511515,False,False,False,False,True,True,True,2-circle,-1.000000,330.764887,31894.206878,-91.731273,6.783144,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031472
1690,B0100,aggressive,HABFM,18440.708048,18400.484110,13999.515890,31015.832090,-18392.842830,18518.981861,431.558691,26764.003356,-304.803353,701.413094,-246.479735,113.511515,False,False,False,False,True,True,True,2-circle,-1.000000,330.764887,31894.206878,-91.731273,6.783144,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015243
1691,A0100,pursuit_chase_v1,HABFM,18440.708048,18400.484110,13999.515890,31015.832090,-18392.842830,18518.981861,431.558691,26764.003356,-304.803353,701.413094,-246.479735,113.511515,False,False,False,False,True,True,True,2-circle,-1.000000,330.764887,31894.206878,-91.731273,6.783144,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030918
1691,B0100,aggressive,HABFM,18440.708048,18400.484110,13999.515890,31015.832090,-18392.842830,18518.981861,431.558691,26764.003356,-304.803353,701.413094,-246.479735,113.511515,False,False,False,False,True,True,True,2-circle,-1.000000,330.764887,31894.206878,-91.731273,6.783144,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016126
1692,A0100,pursuit_chase_v1,HABFM,18481.823649,18300.000239,14099.999761,30943.166202,-18292.188857,18527.205103,431.194797,26758.327919,-113.508735,684.275039,-244.201663,110.141456,False,False,False,False,True,True,True,2-circle,-1.000000,326.578702,32393.745192,-88.968716,6.610324,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030236
1692,B0100,aggressive,HABFM,18481.823649,18300.000239,14099.999761,30943.166202,-18292.188857,18527.205103,431.194797,26758.327919,-113.508735,684.275039,-244.201663,110.141456,False,False,False,False,True,True,True,2-circle,-1.000000,326.578702,32393.745192,-88.968716,6.610324,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015615
1693,A0100,pursuit_chase_v1,HABFM,18481.823649,18300.000239,14099.999761,30943.166202,-18292.188857,18527.205103,431.194797,26758.327919,-113.508735,684.275039,-244.201663,110.141456,False,False,False,False,True,True,True,2-circle,-1.000000,326.578702,32393.745192,-88.968716,6.610324,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029642
1693,B0100,aggressive,HABFM,18481.823649,18300.000239,14099.999761,30943.166202,-18292.188857,18527.205103,431.194797,26758.327919,-113.508735,684.275039,-244.201663,110.141456,False,False,False,False,True,True,True,2-circle,-1.000000,326.578702,32393.745192,-88.968716,6.610324,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015350
1694,A0100,pursuit_chase_v1,HABFM,18522.525807,18198.527478,14201.472522,30867.331210,-18190.547246,18535.220414,430.550986,26741.782031,-330.917771,648.588626,-241.169986,24.648267,False,False,False,False,True,True,True,2-circle,-1.000000,323.027384,-31761.141439,-85.395229,6.489485,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028870
1694,B0100,aggressive,HABFM,18522.525807,18198.527478,14201.472522,30867.331210,-18190.547246,18535.220414,430.550986,26741.782031,-330.917771,648.588626,-241.169986,24.648267,False,False,False,False,True,True,True,2-circle,-1.000000,323.027384,-31761.141439,-85.395229,6.489485,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015084
1695,A0100,pursuit_chase_v1,HABFM,18522.525807,18198.527478,14201.472522,30867.331210,-18190.547246,18535.220414,430.550986,26741.782031,-330.917771,648.588626,-241.169986,24.648267,False,False,False,False,True,True,True,2-circle,-1.000000,323.027384,-31761.141439,-85.395229,6.489485,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027694
1695,B0100,aggressive,HABFM,18522.525807,18198.527478,14201.472522,30867.331210,-18190.547246,18535.220414,430.550986,26741.782031,-330.917771,648.588626,-241.169986,24.648267,False,False,False,False,True,True,True,2-circle,-1.000000,323.027384,-31761.141439,-85.395229,6.489485,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014805
1696,A0100,pursuit_chase_v1,HABFM,18562.634548,18094.095786,14305.904214,30784.166637,-18085.922207,18543.100761,429.313247,26702.546085,-784.718903,583.901371,-237.009385,13.485638,False,False,False,False,True,True,True,2-circle,-1.000000,319.938835,-31077.208385,-81.604448,6.497310,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026017
1696,B0100,aggressive,HABFM,18562.634548,18094.095786,14305.904214,30784.166637,-18085.922207,18543.100761,429.313247,26702.546085,-784.718903,583.901371,-237.009385,13.485638,False,False,False,False,True,True,True,2-circle,-1.000000,319.938835,-31077.208385,-81.604448,6.497310,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014031
1697,A0100,pursuit_chase_v1,HABFM,18562.634548,18094.095786,14305.904214,30784.166637,-18085.922207,18543.100761,429.313247,26702.546085,-784.718903,583.901371,-237.009385,13.485638,False,False,False,False,True,True,True,2-circle,-1.000000,319.938835,-31077.208385,-81.604448,6.497310,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023547
1697,B0100,aggressive,HABFM,18562.634548,18094.095786,14305.904214,30784.166637,-18085.922207,18543.100761,429.313247,26702.546085,-784.718903,583.901371,-237.009385,13.485638,False,False,False,False,True,True,True,2-circle,-1.000000,319.938835,-31077.208385,-81.604448,6.497310,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.012397
1698,A0100,pursuit_chase_v1,HABFM,18601.872645,17977.034409,14422.965591,30690.153721,-17968.581271,18550.957045,427.892563,26656.489215,-921.137401,522.269648,-230.341072,10.405545,False,False,False,False,True,True,True,2-circle,-1.000000,317.181327,-30632.256105,-79.140125,6.533724,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020729
1698,B0100,aggressive,HABFM,18601.872645,17977.034409,14422.965591,30690.153721,-17968.581271,18550.957045,427.892563,26656.489215,-921.137401,522.269648,-230.341072,10.405545,False,False,False,False,True,True,True,2-circle,-1.000000,317.181327,-30632.256105,-79.140125,6.533724,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010743
1699,A0100,pursuit_chase_v1,HABFM,18601.872645,17977.034409,14422.965591,30690.153721,-17968.581271,18550.957045,427.892563,26656.489215,-921.137401,522.269648,-230.341072,10.405545,False,False,False,False,True,True,True,2-circle,-1.000000,317.181327,-30632.256105,-79.140125,6.533724,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017511
1699,B0100,aggressive,HABFM,18601.872645,17977.034409,14422.965591,30690.153721,-17968.581271,18550.957045,427.892563,26656.489215,-921.137401,522.269648,-230.341072,10.405545,False,False,False,False,True,True,True,2-circle,-1.000000,317.181327,-30632.256105,-79.140125,6.533724,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008960
1700,A0100,pursuit_chase_v1,HABFM,18639.653438,17835.375278,14564.624722,30604.251138,-17826.520068,18558.857617,426.227745,26601.439478,-1100.994748,448.421179,-219.635231,13.215492,False,False,False,False,True,True,True,2-circle,-1.000000,314.728247,-31034.356512,-81.380490,6.513862,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014327
1700,B0100,aggressive,HABFM,18639.653438,17835.375278,14564.624722,30604.251138,-17826.520068,18558.857617,426.227745,26601.439478,-1100.994748,448.421179,-219.635231,13.215492,False,False,False,False,True,True,True,2-circle,-1.000000,314.728247,-31034.356512,-81.380490,6.513862,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007033
