step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1975,B0100,simple,UNKNOWN,6055.153000,3530.769024,28869.230976,12064.261190,-3232.026015,16883.453246,158.284740,17992.602918,-19.546735,-7926.878233,-122.129070,15.520626,False,False,True,False,False,True,False,1-circle,-1.000000,765.778805,4726.366256,-71.008309,8.836988,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.054149
1976,A0100,pursuit_chase_v1,UNKNOWN,6076.327867,3479.943161,28920.056839,11984.959113,-3188.554492,16883.881012,158.185721,17991.643400,-19.190366,-7916.334874,-122.370694,16.391356,False,False,True,False,False,True,False,1-circle,-1.000000,768.710398,4557.242320,-71.939776,8.718261,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050454
1976,B0100,simple,UNKNOWN,6076.327867,3479.943161,28920.056839,11984.959113,-3188.554492,16883.881012,158.185721,17991.643400,-19.190366,-7916.334874,-122.370694,16.391356,False,False,True,False,False,True,False,1-circle,-1.000000,768.710398,4557.242320,-71.939776,8.718261,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.053856
1977,A0100,pursuit_chase_v1,UNKNOWN,6076.327867,3479.943161,28920.056839,11984.959113,-3188.554492,16883.881012,158.185721,17991.643400,-19.190366,-7916.334874,-122.370694,16.391356,False,False,True,False,False,True,False,1-circle,-1.000000,768.710398,4557.242320,-71.939776,8.718261,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044488
1977,B0100,simple,UNKNOWN,6076.327867,3479.943161,28920.056839,11984.959113,-3188.554492,16883.881012,158.185721,17991.643400,-19.190366,-7916.334874,-122.370694,16.391356,False,False,True,False,False,True,False,1-circle,-1.000000,768.710398,4557.242320,-71.939776,8.718261,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.047673
1978,A0100,pursuit_chase_v1,UNKNOWN,6097.631462,3428.160633,28971.839367,11915.046645,-3145.101875,16884.211430,158.100343,17990.778344,-17.301124,-7904.921418,-122.370850,17.453488,False,False,True,False,False,True,False,1-circle,-1.000000,772.471077,4372.815239,-72.964927,8.589005,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031849
1978,B0100,simple,UNKNOWN,6097.631462,3428.160633,28971.839367,11915.046645,-3145.101875,16884.211430,158.100343,17990.778344,-17.301124,-7904.921418,-122.370850,17.453488,False,False,True,False,False,True,False,1-circle,-1.000000,772.471077,4372.815239,-72.964927,8.589005,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033975
1979,A0100,pursuit_chase_v1,UNKNOWN,6097.631462,3428.160633,28971.839367,11915.046645,-3145.101875,16884.211430,158.100343,17990.778344,-17.301124,-7904.921418,-122.370850,17.453488,False,False,True,False,False,True,False,1-circle,-1.000000,772.471077,4372.815239,-72.964927,8.589005,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020032
1979,B0100,simple,UNKNOWN,6097.631462,3428.160633,28971.839367,11915.046645,-3145.101875,16884.211430,158.100343,17990.778344,-17.301124,-7904.921418,-122.370850,17.453488,False,False,True,False,False,True,False,1-circle,-1.000000,772.471077,4372.815239,-72.964927,8.589005,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021358
1980,A0100,pursuit_chase_v1,UNKNOWN,6118.997088,3384.017306,29015.982694,11870.303019,-3112.174494,16884.425704,158.066458,17990.518346,-5.199952,-7888.031505,-121.886316,17.673163,False,False,True,False,False,True,False,1-circle,-1.000000,776.972902,4338.967006,-73.161315,8.478634,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008351
1980,B0100,simple,UNKNOWN,6118.997088,3384.017306,29015.982694,11870.303019,-3112.174494,16884.425704,158.066458,17990.518346,-5.199952,-7888.031505,-121.886316,17.673163,False,False,True,False,False,True,False,1-circle,-1.000000,776.972902,4338.967006,-73.161315,8.478634,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009127
1981,A0100,pursuit_chase_v1,UNKNOWN,6118.997088,3384.017306,29015.982694,11870.303019,-3112.174494,16884.425704,158.066458,17990.518346,-5.199952,-7888.031505,-121.886316,17.673163,False,False,True,False,False,True,False,1-circle,-1.000000,776.972902,4338.967006,-73.161315,8.478634,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003363
1981,B0100,simple,UNKNOWN,6118.997088,3384.017306,29015.982694,11870.303019,-3112.174494,16884.425704,158.066458,17990.518346,-5.199952,-7888.031505,-121.886316,17.673163,False,False,True,False,False,True,False,1-circle,-1.000000,776.972902,4338.967006,-73.161315,8.478634,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002751
1982,A0100,pursuit_chase_v1,UNKNOWN,6140.284908,3350.654549,29049.345451,11867.902528,-3091.624509,16884.509477,158.085314,17990.866020,6.953470,-7858.493647,-120.205578,16.724195,False,False,True,False,False,True,False,1-circle,-1.000000,782.182490,4502.932614,-72.266250,8.394250,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004817
1982,B0100,simple,UNKNOWN,6140.284908,3350.654549,29049.345451,11867.902528,-3091.624509,16884.509477,158.085314,17990.866020,6.953470,-7858.493647,-120.205578,16.724195,False,False,True,False,False,True,False,1-circle,-1.000000,782.182490,4502.932614,-72.266250,8.394250,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002841
1983,A0100,pursuit_chase_v1,UNKNOWN,6140.284908,3350.654549,29049.345451,11867.902528,-3091.624509,16884.509477,158.085314,17990.866020,6.953470,-7858.493647,-120.205578,16.724195,False,False,True,False,False,True,False,1-circle,-1.000000,782.182490,4502.932614,-72.266250,8.394250,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006764
1983,B0100,simple,UNKNOWN,6140.284908,3350.654549,29049.345451,11867.902528,-3091.624509,16884.509477,158.085314,17990.866020,6.953470,-7858.493647,-120.205578,16.724195,False,False,True,False,False,True,False,1-circle,-1.000000,782.182490,4502.932614,-72.266250,8.394250,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012076
1984,A0100,pursuit_chase_v1,UNKNOWN,6161.246151,3319.627707,29080.372293,11910.592343,-3070.965685,16884.463228,158.104318,17991.085796,4.395531,-7827.712803,-116.914147,15.342910,False,False,True,False,False,True,False,1-circle,-1.000000,788.121691,4773.907090,-70.784579,8.321183,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016620
1984,B0100,simple,UNKNOWN,6161.246151,3319.627707,29080.372293,11910.592343,-3070.965685,16884.463228,158.104318,17991.085796,4.395531,-7827.712803,-116.914147,15.342910,False,False,True,False,False,True,False,1-circle,-1.000000,788.121691,4773.907090,-70.784579,8.321183,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025012
1985,A0100,pursuit_chase_v1,UNKNOWN,6161.246151,3319.627707,29080.372293,11910.592343,-3070.965685,16884.463228,158.104318,17991.085796,4.395531,-7827.712803,-116.914147,15.342910,False,False,True,False,False,True,False,1-circle,-1.000000,788.121691,4773.907090,-70.784579,8.321183,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026330
1985,B0100,simple,UNKNOWN,6161.246151,3319.627707,29080.372293,11910.592343,-3070.965685,16884.463228,158.104318,17991.085796,4.395531,-7827.712803,-116.914147,15.342910,False,False,True,False,False,True,False,1-circle,-1.000000,788.121691,4773.907090,-70.784579,8.321183,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037547
1986,A0100,pursuit_chase_v1,UNKNOWN,6181.603555,3279.536213,29120.463787,11984.646297,-3036.541376,16884.311568,158.071292,17990.471855,-12.278822,-7799.514578,-112.113223,14.374301,False,False,True,False,False,True,False,1-circle,-1.000000,794.739682,4994.646605,-69.589639,8.234622,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036010
1986,B0100,simple,UNKNOWN,6181.603555,3279.536213,29120.463787,11984.646297,-3036.541376,16884.311568,158.071292,17990.471855,-12.278822,-7799.514578,-112.113223,14.374301,False,False,True,False,False,True,False,1-circle,-1.000000,794.739682,4994.646605,-69.589639,8.234622,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.049803
1987,A0100,pursuit_chase_v1,UNKNOWN,6181.603555,3279.536213,29120.463787,11984.646297,-3036.541376,16884.311568,158.071292,17990.471855,-12.278822,-7799.514578,-112.113223,14.374301,False,False,True,False,False,True,False,1-circle,-1.000000,794.739682,4994.646605,-69.589639,8.234622,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040435
1987,B0100,simple,UNKNOWN,6181.603555,3279.536213,29120.463787,11984.646297,-3036.541376,16884.311568,158.071292,17990.471855,-12.278822,-7799.514578,-112.113223,14.374301,False,False,True,False,False,True,False,1-circle,-1.000000,794.739682,4994.646605,-69.589639,8.234622,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.056086
1988,A0100,pursuit_chase_v1,UNKNOWN,6201.126286,3232.388303,29167.611697,12076.226144,-2991.258916,16884.079138,157.995668,17989.181270,-25.811702,-7766.066366,-106.391070,13.748631,False,False,True,False,False,True,False,1-circle,-1.000000,801.835454,5155.585575,-68.732944,8.141986,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038136
1988,B0100,simple,UNKNOWN,6201.126286,3232.388303,29167.611697,12076.226144,-2991.258916,16884.079138,157.995668,17989.181270,-25.811702,-7766.066366,-106.391070,13.748631,False,False,True,False,False,True,False,1-circle,-1.000000,801.835454,5155.585575,-68.732944,8.141986,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.054377
1989,A0100,pursuit_chase_v1,UNKNOWN,6201.126286,3232.388303,29167.611697,12076.226144,-2991.258916,16884.079138,157.995668,17989.181270,-25.811702,-7766.066366,-106.391070,13.748631,False,False,True,False,False,True,False,1-circle,-1.000000,801.835454,5155.585575,-68.732944,8.141986,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036752
1989,B0100,simple,UNKNOWN,6201.126286,3232.388303,29167.611697,12076.226144,-2991.258916,16884.079138,157.995668,17989.181270,-25.811702,-7766.066366,-106.391070,13.748631,False,False,True,False,False,True,False,1-circle,-1.000000,801.835454,5155.585575,-68.732944,8.141986,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.053373
1990,A0100,pursuit_chase_v1,UNKNOWN,6219.670327,3185.998885,29214.001115,12181.562985,-2945.830680,16883.780185,157.918492,17987.802967,-27.566060,-7730.168133,-100.384610,13.398056,False,False,True,False,False,True,False,1-circle,-1.000000,809.101858,5255.560096,-68.218321,8.048975,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035631
1990,B0100,simple,UNKNOWN,6219.670327,3185.998885,29214.001115,12181.562985,-2945.830680,16883.780185,157.918492,17987.802967,-27.566060,-7730.168133,-100.384610,13.398056,False,False,True,False,False,True,False,1-circle,-1.000000,809.101858,5255.560096,-68.218321,8.048975,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.052387
1991,A0100,pursuit_chase_v1,UNKNOWN,6219.670327,3185.998885,29214.001115,12181.562985,-2945.830680,16883.780185,157.918492,17987.802967,-27.566060,-7730.168133,-100.384610,13.398056,False,False,True,False,False,True,False,1-circle,-1.000000,809.101858,5255.560096,-68.218321,8.048975,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035196
1991,B0100,simple,UNKNOWN,6219.670327,3185.998885,29214.001115,12181.562985,-2945.830680,16883.780185,157.918492,17987.802967,-27.566060,-7730.168133,-100.384610,13.398056,False,False,True,False,False,True,False,1-circle,-1.000000,809.101858,5255.560096,-68.218321,8.048975,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.051477
1992,A0100,pursuit_chase_v1,UNKNOWN,6237.205835,3140.916341,29259.083659,12281.091297,-2901.634834,16883.417967,157.845942,17986.426572,-27.527892,-7696.468890,-94.947496,13.279468,False,False,True,False,False,True,False,1-circle,-1.000000,816.180422,5296.278343,-68.033094,7.959061,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035454
1992,B0100,simple,UNKNOWN,6237.205835,3140.916341,29259.083659,12281.091297,-2901.634834,16883.417967,157.845942,17986.426572,-27.527892,-7696.468890,-94.947496,13.279468,False,False,True,False,False,True,False,1-circle,-1.000000,816.180422,5296.278343,-68.033094,7.959061,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.050702
1993,A0100,pursuit_chase_v1,UNKNOWN,6237.205835,3140.916341,29259.083659,12281.091297,-2901.634834,16883.417967,157.845942,17986.426572,-27.527892,-7696.468890,-94.947496,13.279468,False,False,True,False,False,True,False,1-circle,-1.000000,816.180422,5296.278343,-68.033094,7.959061,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035639
1993,B0100,simple,UNKNOWN,6237.205835,3140.916341,29259.083659,12281.091297,-2901.634834,16883.417967,157.845942,17986.426572,-27.527892,-7696.468890,-94.947496,13.279468,False,False,True,False,False,True,False,1-circle,-1.000000,816.180422,5296.278343,-68.033094,7.959061,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.049989
1994,A0100,pursuit_chase_v1,UNKNOWN,6253.883250,3096.398672,29303.601328,12349.599659,-2858.375578,16882.993181,157.778479,17985.059139,-27.348674,-7676.564956,-90.997904,13.363043,False,False,True,False,False,True,False,1-circle,-1.000000,822.751262,5282.283233,-68.149024,7.872294,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035762
1994,B0100,simple,UNKNOWN,6253.883250,3096.398672,29303.601328,12349.599659,-2858.375578,16882.993181,157.778479,17985.059139,-27.348674,-7676.564956,-90.997904,13.363043,False,False,True,False,False,True,False,1-circle,-1.000000,822.751262,5282.283233,-68.149024,7.872294,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.049325
1995,A0100,pursuit_chase_v1,UNKNOWN,6253.883250,3096.398672,29303.601328,12349.599659,-2858.375578,16882.993181,157.778479,17985.059139,-27.348674,-7676.564956,-90.997904,13.363043,False,False,True,False,False,True,False,1-circle,-1.000000,822.751262,5282.283233,-68.149024,7.872294,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035773
1995,B0100,simple,UNKNOWN,6253.883250,3096.398672,29303.601328,12349.599659,-2858.375578,16882.993181,157.778479,17985.059139,-27.348674,-7676.564956,-90.997904,13.363043,False,False,True,False,False,True,False,1-circle,-1.000000,822.751262,5282.283233,-68.149024,7.872294,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.048678
1996,A0100,pursuit_chase_v1,UNKNOWN,6269.918905,3051.781717,29348.218283,12392.234434,-2815.679161,16882.504422,157.716539,17983.705264,-27.077496,-7669.822037,-88.208127,13.627254,False,False,True,False,False,True,False,1-circle,-1.000000,828.712404,5220.581777,-68.526086,7.786173,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035655
1996,B0100,simple,UNKNOWN,6269.918905,3051.781717,29348.218283,12392.234434,-2815.679161,16882.504422,157.716539,17983.705264,-27.077496,-7669.822037,-88.208127,13.627254,False,False,True,False,False,True,False,1-circle,-1.000000,828.712404,5220.581777,-68.526086,7.786173,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.048019
1997,A0100,pursuit_chase_v1,UNKNOWN,6269.918905,3051.781717,29348.218283,12392.234434,-2815.679161,16882.504422,157.716539,17983.705264,-27.077496,-7669.822037,-88.208127,13.627254,False,False,True,False,False,True,False,1-circle,-1.000000,828.712404,5220.581777,-68.526086,7.786173,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035429
1997,B0100,simple,UNKNOWN,6269.918905,3051.781717,29348.218283,12392.234434,-2815.679161,16882.504422,157.716539,17983.705264,-27.077496,-7669.822037,-88.208127,13.627254,False,False,True,False,False,True,False,1-circle,-1.000000,828.712404,5220.581777,-68.526086,7.786173,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.047317
1998,A0100,pursuit_chase_v1,UNKNOWN,6285.469218,3006.558137,29393.441863,12417.919860,-2773.240608,16881.948416,157.660535,17982.367344,-26.758402,-7673.472528,-86.139736,14.055765,False,False,True,False,False,True,False,1-circle,-1.000000,834.056374,5119.705632,-69.116699,7.696601,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035142
1998,B0100,simple,UNKNOWN,6285.469218,3006.558137,29393.441863,12417.919860,-2773.240608,16881.948416,157.660535,17982.367344,-26.758402,-7673.472528,-86.139736,14.055765,False,False,True,False,False,True,False,1-circle,-1.000000,834.056374,5119.705632,-69.116699,7.696601,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.046559
1999,A0100,pursuit_chase_v1,UNKNOWN,6285.469218,3006.558137,29393.441863,12417.919860,-2773.240608,16881.948416,157.660535,17982.367344,-26.758402,-7673.472528,-86.139736,14.055765,False,False,True,False,False,True,False,1-circle,-1.000000,834.056374,5119.705632,-69.116699,7.696601,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033651
1999,B0100,simple,UNKNOWN,6285.469218,3006.558137,29393.441863,12417.919860,-2773.240608,16881.948416,157.660535,17982.367344,-26.758402,-7673.472528,-86.139736,14.055765,False,False,True,False,False,True,False,1-circle,-1.000000,834.056374,5119.705632,-69.116699,7.696601,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.045716
2000,A0100,pursuit_chase_v1,UNKNOWN,6300.629833,2960.374152,29439.625848,12438.613611,-2730.837865,16881.320317,157.610870,17981.046063,-26.425620,-7681.518710,-84.249371,14.635015,False,False,True,False,False,True,False,1-circle,-1.000000,838.831741,4988.915289,-69.869798,7.598700,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031978
2000,B0100,simple,UNKNOWN,6300.629833,2960.374152,29439.625848,12438.613611,-2730.837865,16881.320317,157.610870,17981.046063,-26.425620,-7681.518710,-84.249371,14.635015,False,False,True,False,False,True,False,1-circle,-1.000000,838.831741,4988.915289,-69.869798,7.598700,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044739
2001,A0100,pursuit_chase_v1,UNKNOWN,6300.629833,2960.374152,29439.625848,12438.613611,-2730.837865,16881.320317,157.610870,17981.046063,-26.425620,-7681.518710,-84.249371,14.635015,False,False,True,False,False,True,False,1-circle,-1.000000,838.831741,4988.915289,-69.869798,7.598700,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024622
