step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,aggressive,HABFM,3947.617443,20637.184350,11762.815650,30511.268766,-20660.656830,15091.381838,358.432585,20778.955411,-887.433505,-1012.202072,-384.817213,33.048098,False,False,False,False,False,False,False,2-circle,-1.000000,-1.009260,767.462036,-85.717510,10.238746,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007789
34,A0100,pursuit_chase_v1,HABFM,4013.682325,20746.233794,11653.766206,30524.821462,-20770.686223,15098.707345,356.583544,20727.751455,-1024.079113,-1115.256572,-397.418770,17.644232,False,False,False,False,False,False,False,2-circle,-1.000000,-1.851548,1437.738524,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016212
34,B0100,aggressive,HABFM,4013.682325,20746.233794,11653.766206,30524.821462,-20770.686223,15098.707345,356.583544,20727.751455,-1024.079113,-1115.256572,-397.418770,17.644232,False,False,False,False,False,False,False,2-circle,-1.000000,-1.851548,1437.738524,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006001
35,A0100,pursuit_chase_v1,HABFM,4013.682325,20746.233794,11653.766206,30524.821462,-20770.686223,15098.707345,356.583544,20727.751455,-1024.079113,-1115.256572,-397.418770,17.644232,False,False,False,False,False,False,False,2-circle,-1.000000,-1.851548,1437.738524,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015477
35,B0100,aggressive,HABFM,4013.682325,20746.233794,11653.766206,30524.821462,-20770.686223,15098.707345,356.583544,20727.751455,-1024.079113,-1115.256572,-397.418770,17.644232,False,False,False,False,False,False,False,2-circle,-1.000000,-1.851548,1437.738524,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004332
36,A0100,pursuit_chase_v1,HABFM,4081.625640,20810.429660,11589.570340,30500.702259,-20836.155231,15106.050654,354.453004,20668.030104,-1194.427033,-1226.589084,-407.238123,16.606309,False,False,False,False,False,False,False,2-circle,-1.000000,-2.861277,1531.677486,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014631
36,B0100,aggressive,HABFM,4081.625640,20810.429660,11589.570340,30500.702259,-20836.155231,15106.050654,354.453004,20668.030104,-1194.427033,-1226.589084,-407.238123,16.606309,False,False,False,False,False,False,False,2-circle,-1.000000,-2.861277,1531.677486,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002743
37,A0100,pursuit_chase_v1,HABFM,4081.625640,20810.429660,11589.570340,30500.702259,-20836.155231,15106.050654,354.453004,20668.030104,-1194.427033,-1226.589084,-407.238123,16.606309,False,False,False,False,False,False,False,2-circle,-1.000000,-2.861277,1531.677486,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013572
37,B0100,aggressive,HABFM,4081.625640,20810.429660,11589.570340,30500.702259,-20836.155231,15106.050654,354.453004,20668.030104,-1194.427033,-1226.589084,-407.238123,16.606309,False,False,False,False,False,False,False,2-circle,-1.000000,-2.861277,1531.677486,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001219
38,A0100,pursuit_chase_v1,HABFM,4151.013734,20834.761950,11565.238050,30440.135831,-20861.597468,15113.449421,352.110670,20602.161232,-1317.377423,-1341.593865,-414.499399,22.437522,False,False,False,False,False,False,False,2-circle,-1.000000,-3.946669,1138.080424,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011810
38,B0100,aggressive,HABFM,4151.013734,20834.761950,11565.238050,30440.135831,-20861.597468,15113.449421,352.110670,20602.161232,-1317.377423,-1341.593865,-414.499399,22.437522,False,False,False,False,False,False,False,2-circle,-1.000000,-3.946669,1138.080424,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000236
39,A0100,pursuit_chase_v1,HABFM,4151.013734,20834.761950,11565.238050,30440.135831,-20861.597468,15113.449421,352.110670,20602.161232,-1317.377423,-1341.593865,-414.499399,22.437522,False,False,False,False,False,False,False,2-circle,-1.000000,-3.946669,1138.080424,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010137
39,B0100,aggressive,HABFM,4151.013734,20834.761950,11565.238050,30440.135831,-20861.597468,15113.449421,352.110670,20602.161232,-1317.377423,-1341.593865,-414.499399,22.437522,False,False,False,False,False,False,False,2-circle,-1.000000,-3.946669,1138.080424,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001027
40,A0100,pursuit_chase_v1,HABFM,4221.369273,20826.331351,11573.668649,30357.388279,-20853.379803,15120.858047,349.637309,20532.731028,-1388.604085,-1450.985579,-418.716666,63.799258,False,False,False,False,False,False,False,2-circle,-1.000000,-4.880551,391.974330,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009049
40,B0100,aggressive,HABFM,4221.369273,20826.331351,11573.668649,30357.388279,-20853.379803,15120.858047,349.637309,20532.731028,-1388.604085,-1450.985579,-418.716666,63.799258,False,False,False,False,False,False,False,2-circle,-1.000000,-4.880551,391.974330,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000235
41,A0100,pursuit_chase_v1,HABFM,4221.369273,20826.331351,11573.668649,30357.388279,-20853.379803,15120.858047,349.637309,20532.731028,-1388.604085,-1450.985579,-418.716666,63.799258,False,False,False,False,False,False,False,2-circle,-1.000000,-4.880551,391.974330,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009437
41,B0100,aggressive,HABFM,4221.369273,20826.331351,11573.668649,30357.388279,-20853.379803,15120.858047,349.637309,20532.731028,-1388.604085,-1450.985579,-418.716666,63.799258,False,False,False,False,False,False,False,2-circle,-1.000000,-4.880551,391.974330,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001293
42,A0100,pursuit_chase_v1,HABFM,4292.340460,20832.876086,11567.123914,30280.760624,-20858.785700,15128.129443,347.422306,20471.649641,-1221.627753,-1538.201040,-422.615698,146.001252,False,False,False,False,False,False,False,2-circle,-1.000000,-5.311627,-309.821214,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009042
42,B0100,aggressive,HABFM,4292.340460,20832.876086,11567.123914,30280.760624,-20858.785700,15128.129443,347.422306,20471.649641,-1221.627753,-1538.201040,-422.615698,146.001252,False,False,False,False,False,False,False,2-circle,-1.000000,-5.311627,-309.821214,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002575
43,A0100,pursuit_chase_v1,HABFM,4292.340460,20832.876086,11567.123914,30280.760624,-20858.785700,15128.129443,347.422306,20471.649641,-1221.627753,-1538.201040,-422.615698,146.001252,False,False,False,False,False,False,False,2-circle,-1.000000,-5.311627,-309.821214,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007472
43,B0100,aggressive,HABFM,4292.340460,20832.876086,11567.123914,30280.760624,-20858.785700,15128.129443,347.422306,20471.649641,-1221.627753,-1538.201040,-422.615698,146.001252,False,False,False,False,False,False,False,2-circle,-1.000000,-5.311627,-309.821214,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003699
44,A0100,pursuit_chase_v1,HABFM,4364.082621,20872.760046,11527.239954,30202.816333,-20897.278375,15135.154178,345.602721,20422.848775,-976.017313,-1601.612652,-427.368309,146.723370,False,False,False,False,False,False,False,2-circle,-1.000000,-4.979816,-254.672069,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005869
44,B0100,aggressive,HABFM,4364.082621,20872.760046,11527.239954,30202.816333,-20897.278375,15135.154178,345.602721,20422.848775,-976.017313,-1601.612652,-427.368309,146.723370,False,False,False,False,False,False,False,2-circle,-1.000000,-4.979816,-254.672069,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004697
45,A0100,pursuit_chase_v1,HABFM,4364.082621,20872.760046,11527.239954,30202.816333,-20897.278375,15135.154178,345.602721,20422.848775,-976.017313,-1601.612652,-427.368309,146.723370,False,False,False,False,False,False,False,2-circle,-1.000000,-4.979816,-254.672069,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004374
45,B0100,aggressive,HABFM,4364.082621,20872.760046,11527.239954,30202.816333,-20897.278375,15135.154178,345.602721,20422.848775,-976.017313,-1601.612652,-427.368309,146.723370,False,False,False,False,False,False,False,2-circle,-1.000000,-4.979816,-254.672069,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005616
46,A0100,pursuit_chase_v1,HABFM,4436.555479,20938.852470,11461.147530,30127.551634,-20962.188573,15141.948393,344.101944,20383.819168,-780.592130,-1626.664826,-431.264218,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-3.724136,322.821501,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002798
46,B0100,aggressive,HABFM,4436.555479,20938.852470,11461.147530,30127.551634,-20962.188573,15141.948393,344.101944,20383.819168,-780.592130,-1626.664826,-431.264218,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-3.724136,322.821501,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005235
47,A0100,pursuit_chase_v1,HABFM,4436.555479,20938.852470,11461.147530,30127.551634,-20962.188573,15141.948393,344.101944,20383.819168,-780.592130,-1626.664826,-431.264218,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-3.724136,322.821501,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001165
47,B0100,aggressive,HABFM,4436.555479,20938.852470,11461.147530,30127.551634,-20962.188573,15141.948393,344.101944,20383.819168,-780.592130,-1626.664826,-431.264218,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-3.724136,322.821501,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003233
48,A0100,pursuit_chase_v1,HABFM,4509.535842,20993.928432,11406.071568,30043.990741,-21016.365707,15148.578564,342.608677,20345.052743,-775.328517,-1635.009094,-432.836076,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-1.497498,914.342663,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000491
48,B0100,aggressive,HABFM,4509.535842,20993.928432,11406.071568,30043.990741,-21016.365707,15148.578564,342.608677,20345.052743,-775.328517,-1635.009094,-432.836076,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-1.497498,914.342663,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001529
49,A0100,pursuit_chase_v1,HABFM,4509.535842,20993.928432,11406.071568,30043.990741,-21016.365707,15148.578564,342.608677,20345.052743,-775.328517,-1635.009094,-432.836076,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-1.497498,914.342663,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002098
49,B0100,aggressive,HABFM,4509.535842,20993.928432,11406.071568,30043.990741,-21016.365707,15148.578564,342.608677,20345.052743,-775.328517,-1635.009094,-432.836076,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-1.497498,914.342663,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000064
50,A0100,pursuit_chase_v1,HABFM,4582.461227,21004.750947,11395.249053,29959.631392,-21026.202671,15155.112605,340.861812,20298.731154,-926.431777,-1640.697016,-430.703511,27.120736,False,False,False,False,False,True,False,2-circle,-1.000000,1.636021,990.035672,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002641
50,B0100,aggressive,HABFM,4582.461227,21004.750947,11395.249053,29959.631392,-21026.202671,15155.112605,340.861812,20298.731154,-926.431777,-1640.697016,-430.703511,27.120736,False,False,False,False,False,True,False,2-circle,-1.000000,1.636021,990.035672,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001571
51,A0100,pursuit_chase_v1,HABFM,4582.461227,21004.750947,11395.249053,29959.631392,-21026.202671,15155.112605,340.861812,20298.731154,-926.431777,-1640.697016,-430.703511,27.120736,False,False,False,False,False,True,False,2-circle,-1.000000,1.636021,990.035672,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002972
51,B0100,aggressive,HABFM,4582.461227,21004.750947,11395.249053,29959.631392,-21026.202671,15155.112605,340.861812,20298.731154,-926.431777,-1640.697016,-430.703511,27.120736,False,False,False,False,False,True,False,2-circle,-1.000000,1.636021,990.035672,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003003
52,A0100,pursuit_chase_v1,HABFM,4654.808705,20977.249154,11422.750846,29901.426963,-20997.333058,15161.570172,338.923494,20246.856477,-1037.493527,-1653.266401,-426.247359,45.259689,False,False,False,False,False,True,False,2-circle,-1.000000,5.497193,615.863562,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003145
52,B0100,aggressive,HABFM,4654.808705,20977.249154,11422.750846,29901.426963,-20997.333058,15161.570172,338.923494,20246.856477,-1037.493527,-1653.266401,-426.247359,45.259689,False,False,False,False,False,True,False,2-circle,-1.000000,5.497193,615.863562,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003724
53,A0100,pursuit_chase_v1,HABFM,4654.808705,20977.249154,11422.750846,29901.426963,-20997.333058,15161.570172,338.923494,20246.856477,-1037.493527,-1653.266401,-426.247359,45.259689,False,False,False,False,False,True,False,2-circle,-1.000000,5.497193,615.863562,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003164
53,B0100,aggressive,HABFM,4654.808705,20977.249154,11422.750846,29901.426963,-20997.333058,15161.570172,338.923494,20246.856477,-1037.493527,-1653.266401,-426.247359,45.259689,False,False,False,False,False,True,False,2-circle,-1.000000,5.497193,615.863562,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002900
54,A0100,pursuit_chase_v1,HABFM,4726.321239,20936.832963,11463.167037,29899.823040,-20954.746682,15167.894270,337.005706,20195.793528,-1021.258995,-1669.452188,-421.226685,150.242525,False,False,False,False,False,True,False,2-circle,-1.000000,9.828685,-59.599668,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002831
54,B0100,aggressive,HABFM,4726.321239,20936.832963,11463.167037,29899.823040,-20954.746682,15167.894270,337.005706,20195.793528,-1021.258995,-1669.452188,-421.226685,150.242525,False,False,False,False,False,True,False,2-circle,-1.000000,9.828685,-59.599668,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001343
55,A0100,pursuit_chase_v1,HABFM,4726.321239,20936.832963,11463.167037,29899.823040,-20954.746682,15167.894270,337.005706,20195.793528,-1021.258995,-1669.452188,-421.226685,150.242525,False,False,False,False,False,True,False,2-circle,-1.000000,9.828685,-59.599668,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001731
55,B0100,aggressive,HABFM,4726.321239,20936.832963,11463.167037,29899.823040,-20954.746682,15167.894270,337.005706,20195.793528,-1021.258995,-1669.452188,-421.226685,150.242525,False,False,False,False,False,True,False,2-circle,-1.000000,9.828685,-59.599668,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000006
56,A0100,pursuit_chase_v1,HABFM,4797.136494,20929.960541,11470.039459,29967.625289,-20945.430717,15173.964573,335.471500,20156.189384,-792.082876,-1678.941989,-418.234394,150.889187,False,False,False,False,False,True,False,2-circle,-1.000000,14.388198,-285.488437,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000215
56,B0100,aggressive,HABFM,4797.136494,20929.960541,11470.039459,29967.625289,-20945.430717,15173.964573,335.471500,20156.189384,-792.082876,-1678.941989,-418.234394,150.889187,False,False,False,False,False,True,False,2-circle,-1.000000,14.388198,-285.488437,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001225
57,A0100,pursuit_chase_v1,HABFM,4797.136494,20929.960541,11470.039459,29967.625289,-20945.430717,15173.964573,335.471500,20156.189384,-792.082876,-1678.941989,-418.234394,150.889187,False,False,False,False,False,True,False,2-circle,-1.000000,14.388198,-285.488437,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001032
57,B0100,aggressive,HABFM,4797.136494,20929.960541,11470.039459,29967.625289,-20945.430717,15173.964573,335.471500,20156.189384,-792.082876,-1678.941989,-418.234394,150.889187,False,False,False,False,False,True,False,2-circle,-1.000000,14.388198,-285.488437,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002350
58,A0100,pursuit_chase_v1,HABFM,4867.705476,20954.100749,11445.899251,30060.659649,-20967.543961,15179.763636,334.279143,20126.635002,-591.087631,-1693.609514,-418.215587,151.393544,False,False,False,False,False,True,False,2-circle,-1.000000,18.866305,105.340421,-89.876292,7.324339,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002049
58,B0100,aggressive,HABFM,4867.705476,20954.100749,11445.899251,30060.659649,-20967.543961,15179.763636,334.279143,20126.635002,-591.087631,-1693.609514,-418.215587,151.393544,False,False,False,False,False,True,False,2-circle,-1.000000,18.866305,105.340421,-89.876292,7.324339,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003402
