step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1397,B0100,aggressive,HABFM,4062.040632,2.520801,176.326752,176.825002,0.648419,14131.852925,475.493180,24141.082330,-151.364950,3599.851217,1064.041982,109.848637,False,False,True,True,True,True,True,2-circle,1.000000,126.148340,88.761002,89.371905,10.628095,11.238998,11.620279,-94.648281,2.137814,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-9.289556
1398,A0100,adaptive_eagle_v6h5c,HABFM,3702.941607,3.776875,176.438245,174.472631,2.994638,14133.498073,475.544645,24144.894270,19.059703,3688.281387,1061.480402,12.483011,False,False,True,True,True,True,True,2-circle,1.000000,122.935401,88.761002,89.371905,10.628095,11.238998,26.141300,-81.268564,2.108097,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.415872
1398,B0100,aggressive,HABFM,3702.941607,3.776875,176.438245,174.472631,2.994638,14133.498073,475.544645,24144.894270,19.059703,3688.281387,1061.480402,12.483011,False,False,True,True,True,True,True,2-circle,1.000000,122.935401,88.761002,89.371905,10.628095,11.238998,26.141300,-81.268564,2.108097,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-6.166360
1399,A0100,adaptive_eagle_v6h5c,HABFM,3344.739134,5.626519,176.287921,172.577873,4.961007,14135.075626,475.980179,24164.818365,99.620472,3773.974837,1058.952575,3.669677,False,False,True,True,True,True,True,2-circle,1.000000,120.324146,88.761002,89.371905,10.628095,11.238998,46.081814,-62.436447,2.490125,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.497046
1399,B0100,aggressive,HABFM,3344.739134,5.626519,176.287921,172.577873,4.961007,14135.075626,475.980179,24164.818365,99.620472,3773.974837,1058.952575,3.669677,False,False,True,True,True,True,True,2-circle,1.000000,120.324146,88.761002,89.371905,10.628095,11.238998,46.081814,-62.436447,2.490125,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.130113
1400,A0100,adaptive_eagle_v6h5c,DBFM,2986.933555,6.577703,176.072437,171.828232,5.891874,14137.427003,477.669558,24238.492517,368.370763,3918.965476,1058.541739,1.662813,True,True,True,True,True,True,True,2-circle,1.000000,116.242003,88.744072,89.361254,10.638746,11.255928,68.298826,-41.056255,0.546310,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.654113
1400,B0100,aggressive,DBFM,2986.933555,6.577703,176.072437,171.828232,5.891874,14137.427003,477.669558,24238.492517,368.370763,3918.965476,1058.541739,1.662813,True,True,True,True,True,True,True,2-circle,1.000000,116.242003,88.744072,89.361254,10.638746,11.255928,68.298826,-41.056255,0.546310,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.041908
1401,A0100,adaptive_eagle_v6h5c,DBFM,2629.009392,6.546839,176.158899,171.856709,6.073830,14138.834793,479.707584,24326.278634,438.930585,4115.510213,1059.012557,0.655084,True,True,True,True,True,True,True,2-circle,1.000000,112.846323,88.167685,89.026732,10.973268,11.832315,91.388640,-19.010272,-2.248822,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.810341
1401,B0100,aggressive,DBFM,2629.009392,6.546839,176.158899,171.856709,6.073830,14138.834793,479.707584,24326.278634,438.930585,4115.510213,1059.012557,0.655084,True,True,True,True,True,True,True,2-circle,1.000000,112.846323,88.167685,89.026732,10.973268,11.832315,91.388640,-19.010272,-2.248822,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.413612
1402,A0100,adaptive_eagle_v6h5c,DBFM,2271.340726,6.452328,176.613556,172.018248,6.285465,14136.566747,480.802893,24370.585346,221.533556,4312.073759,1057.495653,0.071201,True,True,True,True,True,True,True,2-circle,1.000000,114.311354,87.097818,88.495138,11.504862,12.902182,114.670905,2.149067,-4.657059,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.558288
1402,B0100,aggressive,DBFM,2271.340726,6.452328,176.613556,172.018248,6.285465,14136.566747,480.802893,24370.585346,221.533556,4312.073759,1057.495653,0.071201,True,True,True,True,True,True,True,2-circle,1.000000,114.311354,87.097818,88.495138,11.504862,12.902182,114.670905,2.149067,-4.657059,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.715003
1403,A0100,adaptive_eagle_v6h5c,DBFM,1914.867127,7.011165,176.763632,171.923157,6.995186,14129.027900,480.892443,24366.859065,-18.631404,4465.082963,1053.658223,0.760130,True,True,True,True,True,True,True,2-circle,1.000000,123.280968,85.702499,88.082658,11.917342,14.297501,138.171862,21.833624,-6.728857,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.749399
1403,B0100,aggressive,DBFM,1914.867127,7.011165,176.763632,171.923157,6.995186,14129.027900,480.892443,24366.859065,-18.631404,4465.082963,1053.658223,0.760130,True,True,True,True,True,True,True,2-circle,1.000000,123.280968,85.702499,88.082658,11.917342,14.297501,138.171862,21.833624,-6.728857,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.703587
1404,A0100,adaptive_eagle_v6h5c,DBFM,1559.898830,8.229450,175.572019,171.261119,8.228371,14116.148240,480.904666,24354.499840,-61.796126,4540.207338,1049.790580,1.593481,False,True,True,True,True,True,True,2-circle,1.000000,138.638228,84.208663,88.082658,11.917342,15.791337,161.716265,40.022856,-7.077620,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.744875
1404,B0100,aggressive,DBFM,1559.898830,8.229450,175.572019,171.261119,8.228371,14116.148240,480.904666,24354.499840,-61.796126,4540.207338,1049.790580,1.593481,False,True,True,True,True,True,True,2-circle,1.000000,138.638228,84.208663,88.082658,11.917342,15.791337,161.716265,40.022856,-7.077620,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.150870
1405,A0100,adaptive_eagle_v6h5c,DBFM,1206.112827,9.356188,173.515431,172.343910,8.829452,14101.213046,480.640777,24328.331447,-130.841962,4606.506628,1044.406076,2.022026,False,True,True,True,True,True,True,2-circle,1.000000,156.770072,83.244676,88.082658,11.917342,16.755324,174.818401,46.799499,-2.230621,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.596378
1405,B0100,aggressive,DBFM,1206.112827,9.356188,173.515431,172.343910,8.829452,14101.213046,480.640777,24328.331447,-130.841962,4606.506628,1044.406076,2.022026,False,True,True,True,True,True,True,2-circle,1.000000,156.770072,83.244676,88.082658,11.917342,16.755324,174.818401,46.799499,-2.230621,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.304154
1406,A0100,adaptive_eagle_v6h5c,DBFM,853.507007,12.418568,169.365022,174.454633,9.304534,14088.643659,479.068900,24248.978369,-396.765391,4611.299299,1029.706254,2.340327,False,False,True,True,True,True,True,2-circle,1.000000,174.164040,83.244676,88.082658,11.917342,16.755324,-173.910300,50.854670,0.160862,2,0,1,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-2.602222
1406,B0100,aggressive,DBFM,853.507007,12.418568,169.365022,174.454633,9.304534,14088.643659,479.068900,24248.978369,-396.765391,4611.299299,1029.706254,2.340327,False,False,True,True,True,True,True,2-circle,1.000000,174.164040,83.244676,88.082658,11.917342,16.755324,-173.910300,50.854670,0.160862,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.545176
1407,A0100,adaptive_eagle_v6h5c,DBFM,503.555484,21.665405,159.607450,176.674338,11.718230,14079.603965,476.745534,24141.627417,-536.754757,4594.464764,976.061287,2.807003,False,False,True,True,True,True,True,2-circle,1.000000,188.859330,83.244676,88.082658,11.917342,16.755324,-160.670699,55.711752,1.791676,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.769690
1407,B0100,aggressive,DBFM,503.555484,21.665405,159.607450,176.674338,11.718230,14079.603965,476.745534,24141.627417,-536.754757,4594.464764,976.061287,2.807003,False,False,True,True,True,True,True,2-circle,1.000000,188.859330,83.244676,88.082658,11.917342,16.755324,-160.670699,55.711752,1.791676,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",4.142119
1408,A0100,adaptive_eagle_v6h5c,HABFM,166.945321,55.227882,125.660940,178.797114,29.933710,14074.060236,474.095900,24024.550012,-585.387029,4558.622566,599.490565,3.497530,False,False,True,True,True,True,True,2-circle,1.000000,200.383135,83.244676,88.082658,11.917342,16.755324,-145.135949,61.182583,2.967878,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.642297
1408,B0100,aggressive,HABFM,166.945321,55.227882,125.660940,178.797114,29.933710,14074.060236,474.095900,24024.550012,-585.387029,4558.622566,599.490565,3.497530,False,False,True,True,True,True,True,2-circle,1.000000,200.383135,83.244676,88.082658,11.917342,16.755324,-145.135949,61.182583,2.967878,2,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",3.636002
1409,A0100,adaptive_eagle_v6h5c,HABFM,219.168604,131.869835,47.989053,178.734211,157.518810,14071.565575,471.302858,23905.158016,-596.959977,4432.485763,-692.907296,4.602920,False,False,False,False,True,True,True,2-circle,1.000000,207.024808,83.244676,88.082658,11.917342,16.755324,-126.849345,67.199183,3.776901,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.466913
1409,B0100,aggressive,HABFM,219.168604,131.869835,47.989053,178.734211,157.518810,14071.565575,471.302858,23905.158016,-596.959977,4432.485763,-692.907296,4.602920,False,False,False,False,True,True,True,2-circle,1.000000,207.024808,83.244676,88.082658,11.917342,16.755324,-126.849345,67.199183,3.776901,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.455114
1410,A0100,adaptive_eagle_v6h5c,HABFM,557.951495,157.075824,21.856291,176.303888,169.064259,14071.440393,468.449988,23786.344600,-594.067083,4287.392002,-955.054565,6.652311,False,False,False,False,True,True,True,2-circle,1.000000,208.794077,83.244676,88.082658,11.917342,16.755324,-105.440618,73.693673,4.215742,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.128428
1410,B0100,aggressive,HABFM,557.951495,157.075824,21.856291,176.303888,169.064259,14071.440393,468.449988,23786.344600,-594.067083,4287.392002,-955.054565,6.652311,False,False,False,False,True,True,True,2-circle,1.000000,208.794077,83.244676,88.082658,11.917342,16.755324,-105.440618,73.693673,4.215742,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.104349
1411,A0100,adaptive_eagle_v6h5c,HABFM,902.405724,164.326751,14.201929,174.157447,170.422636,14072.853118,465.592069,23669.581578,-583.815108,4161.453693,-994.148205,11.812327,False,False,False,False,True,True,True,2-circle,1.000000,209.068402,83.244676,88.082658,11.917342,16.755324,-81.748925,80.591634,4.260343,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.059969
1411,B0100,aggressive,HABFM,902.405724,164.326751,14.201929,174.157447,170.422636,14072.853118,465.592069,23669.581578,-583.815108,4161.453693,-994.148205,11.812327,False,False,False,False,True,True,True,2-circle,1.000000,209.068402,83.244676,88.082658,11.917342,16.755324,-81.748925,80.591634,4.260343,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034785
1412,A0100,adaptive_eagle_v6h5c,HABFM,1245.965535,166.621342,11.331000,172.575793,170.042608,14074.864152,462.769162,23555.574513,-570.035325,4079.635314,-1000.159751,51.706927,False,False,False,False,True,True,True,2-circle,1.000000,210.635058,83.244676,88.082658,11.917342,16.755324,-58.531033,87.819789,3.883874,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.031007
1412,B0100,aggressive,HABFM,1245.965535,166.621342,11.331000,172.575793,170.042608,14074.864152,462.769162,23555.574513,-570.035325,4079.635314,-1000.159751,51.706927,False,False,False,False,True,True,True,2-circle,1.000000,210.635058,83.244676,88.082658,11.917342,16.755324,-58.531033,87.819789,3.883874,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010592
1413,A0100,adaptive_eagle_v6h5c,HABFM,1587.319664,166.883946,10.288853,171.811581,169.123959,14076.458854,460.013923,23444.612631,-554.809408,4055.097784,-996.384901,113.409746,False,False,False,False,True,True,True,2-circle,1.000000,214.617210,83.244676,88.082658,11.917342,16.755324,-38.236327,95.304256,3.064110,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.011831
1413,B0100,aggressive,HABFM,1587.319664,166.883946,10.288853,171.811581,169.123959,14076.458854,460.013923,23444.612631,-554.809408,4055.097784,-996.384901,113.409746,False,False,False,False,True,True,True,2-circle,1.000000,214.617210,83.244676,88.082658,11.917342,16.755324,-38.236327,95.304256,3.064110,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004689
1414,A0100,adaptive_eagle_v6h5c,HABFM,1925.549387,165.969438,10.046475,171.205424,167.702047,14076.615532,456.692045,23309.958177,-673.272270,4024.543389,-987.543880,114.187946,False,False,False,False,True,True,True,2-circle,1.000000,221.905547,83.244676,88.082658,11.917342,16.755324,-28.815748,95.484425,2.147367,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000984
1414,B0100,aggressive,HABFM,1925.549387,165.969438,10.046475,171.205424,167.702047,14076.615532,456.692045,23309.958177,-673.272270,4024.543389,-987.543880,114.187946,False,False,False,False,True,True,True,2-circle,1.000000,221.905547,83.244676,88.082658,11.917342,16.755324,-28.815748,95.484425,2.147367,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014791
1415,A0100,adaptive_eagle_v6h5c,HABFM,2259.943309,164.679099,10.122834,170.558877,166.093792,14075.181089,453.203714,23168.009163,-709.745073,3986.580901,-977.026086,101.630717,False,False,False,False,True,True,True,2-circle,1.000000,232.013089,83.244676,88.082658,11.917342,16.755324,-28.962217,88.868288,1.446010,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.008118
1415,B0100,aggressive,HABFM,2259.943309,164.679099,10.122834,170.558877,166.093792,14075.181089,453.203714,23168.009163,-709.745073,3986.580901,-977.026086,101.630717,False,False,False,False,True,True,True,2-circle,1.000000,232.013089,83.244676,88.082658,11.917342,16.755324,-28.962217,88.868288,1.446010,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019350
1416,A0100,adaptive_eagle_v6h5c,HABFM,2590.382645,163.384151,10.331346,169.963563,164.508503,14073.006036,449.875167,23032.760309,-676.244269,3955.679834,-966.324311,13.572873,False,False,False,False,True,True,True,2-circle,1.000000,243.478407,83.244676,88.082658,11.917342,16.755324,-31.676019,81.527698,1.304449,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.011614
1416,B0100,aggressive,HABFM,2590.382645,163.384151,10.331346,169.963563,164.508503,14073.006036,449.875167,23032.760309,-676.244269,3955.679834,-966.324311,13.572873,False,False,False,False,True,True,True,2-circle,1.000000,243.478407,83.244676,88.082658,11.917342,16.755324,-31.676019,81.527698,1.304449,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016787
1417,A0100,adaptive_eagle_v6h5c,HABFM,2917.019796,162.352613,10.595410,169.734575,163.250523,14070.974979,447.254631,22926.651631,-530.543390,3959.690516,-956.923799,14.753042,False,False,False,False,True,True,True,2-circle,1.000000,254.845341,83.244676,88.082658,11.917342,16.755324,-27.594315,82.153846,1.340482,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.013461
1417,B0100,aggressive,HABFM,2917.019796,162.352613,10.595410,169.734575,163.250523,14070.974979,447.254631,22926.651631,-530.543390,3959.690516,-956.923799,14.753042,False,False,False,False,True,True,True,2-circle,1.000000,254.845341,83.244676,88.082658,11.917342,16.755324,-27.594315,82.153846,1.340482,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016483
1418,A0100,adaptive_eagle_v6h5c,HABFM,3240.257601,161.244276,10.905155,169.646287,162.026334,14068.904113,444.888112,22831.114185,-477.687231,3972.924507,-947.450660,60.367487,False,False,False,False,True,True,True,2-circle,1.000000,265.776820,83.244676,88.082658,11.917342,16.755324,-19.037291,88.061404,1.239384,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014362
1418,B0100,aggressive,HABFM,3240.257601,161.244276,10.905155,169.646287,162.026334,14068.904113,444.888112,22831.114185,-477.687231,3972.924507,-947.450660,60.367487,False,False,False,False,True,True,True,2-circle,1.000000,265.776820,83.244676,88.082658,11.917342,16.755324,-19.037291,88.061404,1.239384,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.023481
1419,A0100,adaptive_eagle_v6h5c,HABFM,3559.732955,159.656179,11.255645,169.155336,160.366601,14066.225569,441.813261,22707.733883,-616.901511,3943.401071,-935.559433,35.168040,False,False,False,False,True,True,True,2-circle,1.000000,276.370224,83.244676,88.082658,11.917342,16.755324,-18.363817,86.652820,1.070279,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014731
1419,B0100,aggressive,HABFM,3559.732955,159.656179,11.255645,169.155336,160.366601,14066.225569,441.813261,22707.733883,-616.901511,3943.401071,-935.559433,35.168040,False,False,False,False,True,True,True,2-circle,1.000000,276.370224,83.244676,88.082658,11.917342,16.755324,-18.363817,86.652820,1.070279,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.026648
1420,A0100,adaptive_eagle_v6h5c,HABFM,3874.719283,158.013063,11.635308,168.475804,158.604588,14063.228641,438.532522,22576.876260,-654.288113,3897.828758,-922.987809,10.581863,False,False,False,False,True,True,True,2-circle,1.000000,285.912666,83.244676,88.082658,11.917342,16.755324,-24.383536,78.923974,1.123572,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021484
1420,B0100,aggressive,HABFM,3874.719283,158.013063,11.635308,168.475804,158.604588,14063.228641,438.532522,22576.876260,-654.288113,3897.828758,-922.987809,10.581863,False,False,False,False,True,True,True,2-circle,1.000000,285.912666,83.244676,88.082658,11.917342,16.755324,-24.383536,78.923974,1.123572,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021360
1421,A0100,adaptive_eagle_v6h5c,HABFM,4185.249350,156.769597,12.490735,168.609747,157.242268,14060.734019,436.001074,22476.374542,-502.508591,3918.962010,-910.819046,10.727482,False,False,False,False,True,True,True,2-circle,1.000000,293.176449,83.244676,88.082658,11.917342,16.755324,-22.824457,79.011685,1.367470,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.025068
1421,B0100,aggressive,HABFM,4185.249350,156.769597,12.490735,168.609747,157.242268,14060.734019,436.001074,22476.374542,-502.508591,3918.962010,-910.819046,10.727482,False,False,False,False,True,True,True,2-circle,1.000000,293.176449,83.244676,88.082658,11.917342,16.755324,-22.824457,79.011685,1.367470,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020279
1422,A0100,adaptive_eagle_v6h5c,HABFM,4491.199909,155.545477,13.867101,169.078194,155.950261,14058.564132,433.716810,22386.254489,-450.600266,3969.421521,-897.326012,22.325731,False,False,False,False,True,True,True,2-circle,1.000000,298.458314,83.244676,88.082658,11.917342,16.755324,-15.919692,84.643262,1.508332,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017519
1422,B0100,aggressive,HABFM,4491.199909,155.545477,13.867101,169.078194,155.950261,14058.564132,433.716810,22386.254489,-450.600266,3969.421521,-897.326012,22.325731,False,False,False,False,True,True,True,2-circle,1.000000,298.458314,83.244676,88.082658,11.917342,16.755324,-15.919692,84.643262,1.508332,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021897
1423,A0100,adaptive_eagle_v6h5c,HABFM,4792.424520,154.172308,14.917297,168.910498,154.559633,14056.135810,431.347527,22293.090618,-465.819354,3978.257940,-884.324663,120.558905,False,False,False,False,True,True,True,2-circle,1.000000,303.146788,83.244676,88.082658,11.917342,16.755324,-8.870928,90.622832,1.186255,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.015142
1423,B0100,aggressive,HABFM,4792.424520,154.172308,14.917297,168.910498,154.559633,14056.135810,431.347527,22293.090618,-465.819354,3978.257940,-884.324663,120.558905,False,False,False,False,True,True,True,2-circle,1.000000,303.146788,83.244676,88.082658,11.917342,16.755324,-8.870928,90.622832,1.186255,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.029205
1424,A0100,adaptive_eagle_v6h5c,HABFM,5089.052041,152.359227,15.790887,168.086062,152.754577,14052.777732,428.315176,22174.328861,-593.808782,3934.080280,-869.315575,121.373750,False,False,False,False,True,True,True,2-circle,1.000000,308.047485,83.244676,88.082658,11.917342,16.755324,-8.908894,89.701466,0.829375,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.015667
1424,B0100,aggressive,HABFM,5089.052041,152.359227,15.790887,168.086062,152.754577,14052.777732,428.315176,22174.328861,-593.808782,3934.080280,-869.315575,121.373750,False,False,False,False,True,True,True,2-circle,1.000000,308.047485,83.244676,88.082658,11.917342,16.755324,-8.908894,89.701466,0.829375,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032909
1425,A0100,adaptive_eagle_v6h5c,HABFM,5380.495469,150.442166,16.665571,167.097044,150.806070,14048.678786,427.034836,22121.747853,-262.905039,3978.825751,-855.198578,15.480366,False,False,False,False,True,True,True,2-circle,1.000000,312.720353,83.244676,88.082658,11.917342,16.755324,-15.673995,82.184802,0.667645,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022613
1425,B0100,aggressive,HABFM,5380.495469,150.442166,16.665571,167.097044,150.806070,14048.678786,427.034836,22121.747853,-262.905039,3978.825751,-855.198578,15.480366,False,False,False,False,True,True,True,2-circle,1.000000,312.720353,83.244676,88.082658,11.917342,16.755324,-15.673995,82.184802,0.667645,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025776
1426,A0100,adaptive_eagle_v6h5c,HABFM,5666.903427,149.002267,17.999421,166.997819,149.322733,14044.633870,424.705272,22029.862616,-459.426187,3993.823596,-840.038556,15.672625,False,False,False,False,True,True,True,2-circle,1.000000,316.064474,83.244676,88.082658,11.917342,16.755324,-14.949583,82.239393,0.670860,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026110
1426,B0100,aggressive,HABFM,5666.903427,149.002267,17.999421,166.997819,149.322733,14044.633870,424.705272,22029.862616,-459.426187,3993.823596,-840.038556,15.672625,False,False,False,False,True,True,True,2-circle,1.000000,316.064474,83.244676,88.082658,11.917342,16.755324,-14.949583,82.239393,0.670860,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024324
1427,A0100,adaptive_eagle_v6h5c,HABFM,5947.881991,147.632746,19.661774,167.258893,147.939083,14040.486248,422.540057,21944.502622,-426.799972,4032.703680,-823.765469,59.277571,False,False,False,False,True,True,True,2-circle,1.000000,318.503929,83.244676,88.082658,11.917342,16.755324,-8.670513,87.926249,0.601310,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017391
1427,B0100,aggressive,HABFM,5947.881991,147.632746,19.661774,167.258893,147.939083,14040.486248,422.540057,21944.502622,-426.799972,4032.703680,-823.765469,59.277571,False,False,False,False,True,True,True,2-circle,1.000000,318.503929,83.244676,88.082658,11.917342,16.755324,-8.670513,87.926249,0.601310,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032915
1428,A0100,adaptive_eagle_v6h5c,HABFM,6223.150707,145.802727,20.790160,166.532767,146.107912,14035.737588,419.640601,21831.651948,-564.253368,3998.909639,-806.343246,37.606482,False,False,False,False,True,True,True,2-circle,1.000000,321.264499,83.244676,88.082658,11.917342,16.755324,-9.380916,86.711747,0.491361,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014376
1428,B0100,aggressive,HABFM,6223.150707,145.802727,20.790160,166.532767,146.107912,14035.737588,419.640601,21831.651948,-564.253368,3998.909639,-806.343246,37.606482,False,False,False,False,True,True,True,2-circle,1.000000,321.264499,83.244676,88.082658,11.917342,16.755324,-9.380916,86.711747,0.491361,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.036323
1429,A0100,adaptive_eagle_v6h5c,HABFM,6492.448323,143.882320,21.684204,165.493711,144.153372,14030.695721,416.487274,21709.887796,-608.820760,3934.276479,-788.883129,11.138705,False,False,False,False,True,True,True,2-circle,1.000000,324.029516,83.244676,88.082658,11.917342,16.755324,-16.711501,78.944549,0.576852,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.015288
1429,B0100,aggressive,HABFM,6492.448323,143.882320,21.684204,165.493711,144.153372,14030.695721,416.487274,21709.887796,-608.820760,3934.276479,-788.883129,11.138705,False,False,False,False,True,True,True,2-circle,1.000000,324.029516,83.244676,88.082658,11.917342,16.755324,-16.711501,78.944549,0.576852,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028875
1430,A0100,adaptive_eagle_v6h5c,HABFM,6756.080326,142.414435,22.600952,164.919132,142.641712,14026.159732,414.098117,21617.501941,-461.929277,3907.868079,-774.093647,10.784514,False,False,False,False,True,True,True,2-circle,1.000000,325.775262,83.244676,88.082658,11.917342,16.755324,-16.730027,78.529220,0.832058,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.015332
1430,B0100,aggressive,HABFM,6756.080326,142.414435,22.600952,164.919132,142.641712,14026.159732,414.098117,21617.501941,-461.929277,3907.868079,-774.093647,10.784514,False,False,False,False,True,True,True,2-circle,1.000000,325.775262,83.244676,88.082658,11.917342,16.755324,-16.730027,78.529220,0.832058,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.035272
1431,A0100,adaptive_eagle_v6h5c,HABFM,7014.838557,140.656051,23.489507,164.015764,140.837352,14022.115154,413.252028,21582.467658,-175.171416,3954.592510,-759.017873,8.963367,False,False,False,False,True,True,True,2-circle,1.000000,326.227417,83.244676,88.082658,11.917342,16.755324,-18.638929,76.253214,1.510242,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022906
1431,B0100,aggressive,HABFM,7014.838557,140.656051,23.489507,164.015764,140.837352,14022.115154,413.252028,21582.467658,-175.171416,3954.592510,-759.017873,8.963367,False,False,False,False,True,True,True,2-circle,1.000000,326.227417,83.244676,88.082658,11.917342,16.755324,-18.638929,76.253214,1.510242,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.045541
1432,A0100,adaptive_eagle_v6h5c,HABFM,7267.420960,138.526444,24.839723,163.261804,138.608591,14019.706364,411.379737,21511.707779,-353.799395,3972.165981,-738.561216,3.735092,False,False,False,False,True,True,True,2-circle,1.000000,323.999806,83.244676,88.082658,11.917342,16.755324,-35.056161,59.474744,2.602255,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021170
1432,B0100,aggressive,HABFM,7267.420960,138.526444,24.839723,163.261804,138.608591,14019.706364,411.379737,21511.707779,-353.799395,3972.165981,-738.561216,3.735092,False,False,False,False,True,True,True,2-circle,1.000000,323.999806,83.244676,88.082658,11.917342,16.755324,-35.056161,59.474744,2.602255,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.028859
