step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
183,B0100,simple,HABFM,8652.696471,152.806461,51.527003,153.745808,155.392736,14757.413493,247.616473,17471.796471,-40.931059,-3590.134227,-546.934115,12.126946,False,False,False,False,False,True,False,2-circle,1.000000,810.924210,-22.906904,73.652978,-0.884945,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010725
184,A0100,adaptive_eagle_v11,HABFM,8838.555824,152.120864,52.776287,153.160975,154.736252,14745.838728,247.595678,17459.765816,-60.153275,-3574.548053,-537.637594,13.471456,False,False,False,False,False,True,False,2-circle,1.000000,831.836475,-21.299168,75.205661,-0.872154,98.592598,94.696256,5.303744,1.407402,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.031906
184,B0100,simple,HABFM,8838.555824,152.120864,52.776287,153.160975,154.736252,14745.838728,247.595678,17459.765816,-60.153275,-3574.548053,-537.637594,13.471456,False,False,False,False,False,True,False,2-circle,1.000000,831.836475,-21.299168,75.205661,-0.872154,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010896
185,A0100,adaptive_eagle_v11,HABFM,9021.130425,151.419071,54.108467,152.466150,154.075439,14733.890172,247.593674,17447.773342,-59.962373,-3551.949180,-527.546700,15.047666,False,False,False,False,False,True,False,2-circle,1.000000,853.327081,-19.764112,76.694800,-0.958491,98.592598,94.696256,5.303744,1.407402,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.032510
185,B0100,simple,HABFM,9021.130425,151.419071,54.108467,152.466150,154.075439,14733.890172,247.593674,17447.773342,-59.962373,-3551.949180,-527.546700,15.047666,False,False,False,False,False,True,False,2-circle,1.000000,853.327081,-19.764112,76.694800,-0.958491,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010324
186,A0100,adaptive_eagle_v11,HABFM,9200.360548,150.739114,55.408150,151.718939,153.455982,14721.506343,247.659648,17436.835978,-54.686819,-3529.383582,-517.648566,16.276750,False,False,False,False,False,True,False,2-circle,1.000000,875.117985,-18.751059,77.668433,-1.162566,98.592598,94.696256,5.303744,1.407402,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.042682
186,B0100,simple,HABFM,9200.360548,150.739114,55.408150,151.718939,153.455982,14721.506343,247.659648,17436.835978,-54.686819,-3529.383582,-517.648566,16.276750,False,False,False,False,False,True,False,2-circle,1.000000,875.117985,-18.751059,77.668433,-1.162566,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009924
187,A0100,adaptive_eagle_v11,HABFM,9375.964367,150.075889,57.074624,150.558452,152.866953,14708.629131,247.780061,17426.599830,-51.180740,-3480.472318,-504.980999,17.020602,False,False,False,False,False,True,False,2-circle,1.000000,896.961750,-18.189478,78.195113,-1.453456,98.592598,94.696256,5.303744,1.407402,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.049529
187,B0100,simple,HABFM,9375.964367,150.075889,57.074624,150.558452,152.866953,14708.629131,247.780061,17426.599830,-51.180740,-3480.472318,-504.980999,17.020602,False,False,False,False,False,True,False,2-circle,1.000000,896.961750,-18.189478,78.195113,-1.453456,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016374
188,A0100,adaptive_eagle_v11,HABFM,9546.587428,149.098380,59.018234,149.582705,151.896626,14695.269756,247.525478,17407.658123,-94.708537,-3424.766995,-488.785584,13.701016,False,False,False,False,False,True,False,2-circle,1.000000,919.147294,-20.928274,75.428391,-1.678239,98.592598,94.696256,5.303744,1.407402,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.036978
188,B0100,simple,HABFM,9546.587428,149.098380,59.018234,149.582705,151.896626,14695.269756,247.525478,17407.658123,-94.708537,-3424.766995,-488.785584,13.701016,False,False,False,False,False,True,False,2-circle,1.000000,919.147294,-20.928274,75.428391,-1.678239,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015223
189,A0100,adaptive_eagle_v11,HABFM,9712.179044,148.231315,60.469116,149.079347,150.999620,14681.726090,247.315514,17389.514841,-90.716408,-3399.345914,-476.372571,10.427366,False,False,False,False,False,True,False,2-circle,1.000000,941.992860,-25.213796,71.123619,-1.781665,98.592598,94.696256,5.303744,1.407402,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.037667
189,B0100,simple,HABFM,9712.179044,148.231315,60.469116,149.079347,150.999620,14681.726090,247.315514,17389.514841,-90.716408,-3399.345914,-476.372571,10.427366,False,False,False,False,False,True,False,2-circle,1.000000,941.992860,-25.213796,71.123619,-1.781665,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009395
190,A0100,adaptive_eagle_v11,HABFM,9874.260723,147.654614,61.921174,148.230611,150.452682,14667.930260,247.474237,17379.195759,-51.595412,-3361.258473,-464.981939,10.391541,False,False,False,False,False,True,False,2-circle,1.000000,965.562630,-25.255634,71.070525,-1.731958,98.592598,94.696256,5.303744,1.407402,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.052040
190,B0100,simple,HABFM,9874.260723,147.654614,61.921174,148.230611,150.452682,14667.930260,247.474237,17379.195759,-51.595412,-3361.258473,-464.981939,10.391541,False,False,False,False,False,True,False,2-circle,1.000000,965.562630,-25.255634,71.070525,-1.731958,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011565
191,A0100,adaptive_eagle_v11,HABFM,10031.701019,146.974612,63.969999,147.056630,149.781583,14653.896889,247.514301,17366.040318,-65.777204,-3278.969569,-448.407855,11.354774,False,False,False,False,False,True,False,2-circle,1.000000,990.558184,-23.753346,72.574201,-1.644191,98.592598,94.696256,5.303744,1.407402,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.043867
191,B0100,simple,HABFM,10031.701019,146.974612,63.969999,147.056630,149.781583,14653.896889,247.514301,17366.040318,-65.777204,-3278.969569,-448.407855,11.354774,False,False,False,False,False,True,False,2-circle,1.000000,990.558184,-23.753346,72.574201,-1.644191,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012366
192,A0100,adaptive_eagle_v11,HABFM,10183.716550,146.243215,65.820570,146.272405,149.068547,14639.641943,247.529954,17352.128408,-69.559549,-3183.869280,-432.729428,12.471997,False,False,False,False,False,True,False,2-circle,1.000000,1018.587998,-22.301405,74.049904,-1.650682,98.592598,94.696256,5.303744,1.407402,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.012816
192,B0100,simple,HABFM,10183.716550,146.243215,65.820570,146.272405,149.068547,14639.641943,247.529954,17352.128408,-69.559549,-3183.869280,-432.729428,12.471997,False,False,False,False,False,True,False,2-circle,1.000000,1018.587998,-22.301405,74.049904,-1.650682,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012776
193,A0100,adaptive_eagle_v11,HABFM,10332.121386,145.476599,66.603187,146.574422,148.336746,14625.127264,247.553640,17338.132881,-69.977637,-3122.319304,-424.649434,13.342219,False,False,False,False,False,True,False,2-circle,1.000000,1050.567084,-21.360497,75.040286,-1.772879,98.592598,94.696256,5.303744,1.407402,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.013903
193,B0100,simple,HABFM,10332.121386,145.476599,66.603187,146.574422,148.336746,14625.127264,247.553640,17338.132881,-69.977637,-3122.319304,-424.649434,13.342219,False,False,False,False,False,True,False,2-circle,1.000000,1050.567084,-21.360497,75.040286,-1.772879,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013310
194,A0100,adaptive_eagle_v11,HABFM,10479.489392,144.673233,66.411263,147.799694,147.579720,14610.314109,247.582957,17323.962338,-70.852713,-3080.995271,-423.426161,13.899183,False,False,False,False,False,True,False,2-circle,1.000000,1086.139742,-20.858103,75.612892,-1.980798,98.592598,94.696256,5.303744,1.407402,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.029637
194,B0100,simple,HABFM,10479.489392,144.673233,66.411263,147.799694,147.579720,14610.314109,247.582957,17323.962338,-70.852713,-3080.995271,-423.426161,13.899183,False,False,False,False,False,True,False,2-circle,1.000000,1086.139742,-20.858103,75.612892,-1.980798,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014060
195,A0100,adaptive_eagle_v11,HABFM,10627.589064,143.828543,65.608030,149.608813,146.786443,14595.177736,247.608609,17309.388314,-72.870118,-3043.974951,-426.311685,14.254798,False,False,False,False,False,True,False,2-circle,1.000000,1124.467978,-20.599220,75.955714,-2.237449,98.592598,94.696256,5.303744,1.407402,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.038699
195,B0100,simple,HABFM,10627.589064,143.828543,65.608030,149.608813,146.786443,14595.177736,247.608609,17309.388314,-72.870118,-3043.974951,-426.311685,14.254798,False,False,False,False,False,True,False,2-circle,1.000000,1124.467978,-20.599220,75.955714,-2.237449,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014965
196,A0100,adaptive_eagle_v11,HABFM,10777.450664,142.940057,64.395316,151.807989,145.949852,14579.704736,247.625037,17294.275475,-75.564198,-3000.363518,-431.700342,14.535293,False,False,False,False,False,True,False,2-circle,1.000000,1164.691908,-20.432319,76.214059,-2.516974,98.592598,94.696256,5.303744,1.407402,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.042839
196,B0100,simple,HABFM,10777.450664,142.940057,64.395316,151.807989,145.949852,14579.704736,247.625037,17294.275475,-75.564198,-3000.363518,-431.700342,14.535293,False,False,False,False,False,True,False,2-circle,1.000000,1164.691908,-20.432319,76.214059,-2.516974,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019525
197,A0100,adaptive_eagle_v11,HABFM,10929.555829,141.851609,62.923754,154.435674,144.871028,14563.913653,247.424316,17274.085417,-100.950289,-2960.889652,-437.796930,11.995807,False,False,False,False,False,True,False,2-circle,1.000000,1205.863407,-23.313050,73.426307,-2.686973,98.592598,94.696256,5.303744,1.407402,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.048131
197,B0100,simple,HABFM,10929.555829,141.851609,62.923754,154.435674,144.871028,14563.913653,247.424316,17274.085417,-100.950289,-2960.889652,-437.796930,11.995807,False,False,False,False,False,True,False,2-circle,1.000000,1205.863407,-23.313050,73.426307,-2.686973,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019259
198,A0100,adaptive_eagle_v11,HABFM,11084.022262,140.838380,61.144817,157.281107,143.817666,14548.058675,247.228066,17253.932878,-100.762694,-2909.912471,-445.826442,9.393806,False,False,False,False,False,True,False,2-circle,1.000000,1246.880209,-27.656288,69.171417,-2.714733,98.592598,94.696256,5.303744,1.407402,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.066056
198,B0100,simple,HABFM,11084.022262,140.838380,61.144817,157.281107,143.817666,14548.058675,247.228066,17253.932878,-100.762694,-2909.912471,-445.826442,9.393806,False,False,False,False,False,True,False,2-circle,1.000000,1246.880209,-27.656288,69.171417,-2.714733,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015665
199,A0100,adaptive_eagle_v11,HABFM,11242.228907,140.006724,58.516044,160.700841,142.970738,14532.167246,247.262230,17238.789333,-75.717725,-2856.794373,-459.950449,9.373630,False,False,False,False,False,True,False,2-circle,1.000000,1286.924925,-27.778294,69.128435,-2.596537,98.592598,94.696256,5.303744,1.407402,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.069089
199,B0100,simple,HABFM,11242.228907,140.006724,58.516044,160.700841,142.970738,14532.167246,247.262230,17238.789333,-75.717725,-2856.794373,-459.950449,9.373630,False,False,False,False,False,True,False,2-circle,1.000000,1286.924925,-27.778294,69.128435,-2.596537,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017845
200,A0100,adaptive_eagle_v11,HABFM,11405.605835,139.092151,55.486406,164.428507,142.020371,14516.253948,247.221759,17221.990081,-83.996260,-2828.980753,-475.963965,10.177417,False,False,False,False,False,True,False,2-circle,1.000000,1324.573918,-26.326260,70.642535,-2.434136,98.592598,94.696256,5.303744,1.407402,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.059449
200,B0100,simple,HABFM,11405.605835,139.092151,55.486406,164.428507,142.020371,14516.253948,247.221759,17221.990081,-83.996260,-2828.980753,-475.963965,10.177417,False,False,False,False,False,True,False,2-circle,1.000000,1324.573918,-26.326260,70.642535,-2.434136,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018701
201,A0100,adaptive_eagle_v11,HABFM,11573.819147,138.145009,52.716306,167.774574,141.039786,14500.303891,247.191265,17205.372596,-83.087429,-2833.810096,-490.058477,11.125377,False,False,False,False,False,True,False,2-circle,1.000000,1359.107975,-24.834004,72.177267,-2.357066,98.592598,94.696256,5.303744,1.407402,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.061108
201,B0100,simple,HABFM,11573.819147,138.145009,52.716306,167.774574,141.039786,14500.303891,247.191265,17205.372596,-83.087429,-2833.810096,-490.058477,11.125377,False,False,False,False,False,True,False,2-circle,1.000000,1359.107975,-24.834004,72.177267,-2.357066,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019147
202,A0100,adaptive_eagle_v11,HABFM,11746.503283,137.182091,49.780766,171.023348,140.050764,14484.251262,247.195716,17189.417381,-79.776072,-2833.421794,-504.368155,11.906361,False,False,False,False,False,True,False,2-circle,1.000000,1390.842540,-23.761566,73.275442,-2.393145,98.592598,94.696256,5.303744,1.407402,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.053335
202,B0100,simple,HABFM,11746.503283,137.182091,49.780766,171.023348,140.050764,14484.251262,247.195716,17189.417381,-79.776072,-2833.421794,-504.368155,11.906361,False,False,False,False,False,True,False,2-circle,1.000000,1390.842540,-23.761566,73.275442,-2.393145,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019724
203,A0100,adaptive_eagle_v11,HABFM,11923.612649,136.199573,47.153592,173.498574,139.046688,14468.033970,247.229180,17173.932552,-77.424147,-2845.169678,-516.367276,12.456719,False,False,False,False,False,True,False,2-circle,1.000000,1420.166219,-23.075012,73.973908,-2.519142,98.592598,94.696256,5.303744,1.407402,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.040329
203,B0100,simple,HABFM,11923.612649,136.199573,47.153592,173.498574,139.046688,14468.033970,247.229180,17173.932552,-77.424147,-2845.169678,-516.367276,12.456719,False,False,False,False,False,True,False,2-circle,1.000000,1420.166219,-23.075012,73.973908,-2.519142,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020385
204,A0100,adaptive_eagle_v11,HABFM,12103.974992,135.195040,45.143981,174.660102,138.023599,14451.607181,247.280400,17158.627079,-76.527364,-2901.940363,-525.168658,12.841483,False,False,False,False,False,True,False,2-circle,1.000000,1448.053468,-22.623135,74.429789,-2.701919,98.592598,94.696256,5.303744,1.407402,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.034321
204,B0100,simple,HABFM,12103.974992,135.195040,45.143981,174.660102,138.023599,14451.607181,247.280400,17158.627079,-76.527364,-2901.940363,-525.168658,12.841483,False,False,False,False,False,True,False,2-circle,1.000000,1448.053468,-22.623135,74.429789,-2.701919,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021127
205,A0100,adaptive_eagle_v11,HABFM,12286.998807,134.166131,43.426573,174.461395,136.978150,14434.940030,247.342162,17143.312326,-76.573764,-2972.254631,-532.246825,13.144747,False,False,False,False,False,True,False,2-circle,1.000000,1475.191992,-22.280890,74.772036,-2.916336,98.592598,94.696256,5.303744,1.407402,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.027539
205,B0100,simple,HABFM,12286.998807,134.166131,43.426573,174.461395,136.978150,14434.940030,247.342162,17143.312326,-76.573764,-2972.254631,-532.246825,13.144747,False,False,False,False,False,True,False,2-circle,1.000000,1475.191992,-22.280890,74.772036,-2.916336,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021881
206,A0100,adaptive_eagle_v11,HABFM,12472.098241,133.113422,42.023564,173.261242,135.910642,14418.009419,247.411923,17127.909684,-77.013209,-3058.256574,-537.648828,13.422711,False,False,False,False,False,True,False,2-circle,1.000000,1501.937507,-21.977571,75.073453,-3.148152,98.592598,94.696256,5.303744,1.407402,2,6,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.020621
206,B0100,simple,HABFM,12472.098241,133.113422,42.023564,173.261242,135.910642,14418.009419,247.411923,17127.909684,-77.013209,-3058.256574,-537.648828,13.422711,False,False,False,False,False,True,False,2-circle,1.000000,1501.937507,-21.977571,75.073453,-3.148152,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.026650
207,A0100,adaptive_eagle_v11,HABFM,12658.659281,131.879773,40.885740,171.497830,134.631365,14400.824610,247.286888,17107.986549,-99.615674,-3156.239940,-540.741851,11.241534,False,False,False,False,False,True,False,2-circle,1.000000,1528.282527,-24.716233,72.331297,-3.270440,98.592598,94.696256,5.303744,1.407402,2,7,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.014203
207,B0100,simple,HABFM,12658.659281,131.879773,40.885740,171.497830,134.631365,14400.824610,247.286888,17107.986549,-99.615674,-3156.239940,-540.741851,11.241534,False,False,False,False,False,True,False,2-circle,1.000000,1528.282527,-24.716233,72.331297,-3.270440,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.026140
208,A0100,adaptive_eagle_v11,HABFM,12845.912066,130.730725,39.876378,169.481145,133.399050,14383.630430,247.173505,17088.310444,-98.380529,-3266.416704,-543.597527,8.907740,False,False,False,False,False,True,False,2-circle,1.000000,1553.135532,-28.951881,68.086075,-3.253625,98.592598,94.696256,5.303744,1.407402,2,7,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.013835
208,B0100,simple,HABFM,12845.912066,130.730725,39.876378,169.481145,133.399050,14383.630430,247.173505,17088.310444,-98.380529,-3266.416704,-543.597527,8.907740,False,False,False,False,False,True,False,2-circle,1.000000,1553.135532,-28.951881,68.086075,-3.253625,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.022000
209,A0100,adaptive_eagle_v11,HABFM,13034.085229,129.772912,38.734169,167.270927,132.379290,14366.445862,247.279375,17073.443311,-74.335665,-3357.854424,-547.657766,8.871142,False,False,False,False,False,True,False,2-circle,1.000000,1575.253925,-29.009590,68.007443,-3.095237,98.592598,94.696256,5.303744,1.407402,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.015217
209,B0100,simple,HABFM,13034.085229,129.772912,38.734169,167.270927,132.379290,14366.445862,247.279375,17073.443311,-74.335665,-3357.854424,-547.657766,8.871142,False,False,False,False,False,True,False,2-circle,1.000000,1575.253925,-29.009590,68.007443,-3.095237,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024440
