step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
354,B0100,ace,DBFM,1333.946670,112.579686,135.656152,24.286722,170.219207,18832.436628,391.053012,25602.353377,41.248033,-5654.650258,214.768292,0.422642,False,False,False,True,False,False,False,1-circle,1.000000,-2489.469726,29.975100,11.058552,6.687987,99.625790,100.000000,0.000000,0.374210,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.058187
355,A0100,adaptive_eagle_v11,DBFM,1317.052863,110.867239,133.430190,23.865198,171.358331,18849.099342,390.848253,25611.928362,47.874924,-5701.100630,212.576451,0.420005,False,False,False,True,False,False,False,1-circle,1.000000,-2562.314625,7.605062,-10.988467,6.764239,100.000000,99.625790,0.374210,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.012758
355,B0100,ace,DBFM,1317.052863,110.867239,133.430190,23.865198,171.358331,18849.099342,390.848253,25611.928362,47.874924,-5701.100630,212.576451,0.420005,False,False,False,True,False,False,False,1-circle,1.000000,-2562.314625,7.605062,-10.988467,6.764239,99.625790,100.000000,0.000000,0.374210,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.043146
356,A0100,adaptive_eagle_v11,DBFM,1299.460500,109.392772,131.329686,23.227282,172.917312,18867.998571,390.639733,25623.613502,58.425700,-5747.097825,208.967307,1.410106,False,False,False,True,False,False,False,1-circle,1.000000,-2632.870759,-14.821539,-33.094261,6.800523,100.000000,99.625790,0.374210,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.050483
356,B0100,ace,DBFM,1299.460500,109.392772,131.329686,23.227282,172.917312,18867.998571,390.639733,25623.613502,58.425700,-5747.097825,208.967307,1.410106,False,False,False,True,False,False,False,1-circle,1.000000,-2632.870759,-14.821539,-33.094261,6.800523,99.625790,100.000000,0.000000,0.374210,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.195727
357,A0100,adaptive_eagle_v11,DBFM,1281.807574,108.112655,130.378580,23.333172,174.874150,18888.501236,390.100053,25625.462901,9.246995,-5854.759385,212.834292,3.131687,False,False,False,True,False,False,False,1-circle,1.000000,-2703.087556,-37.400559,-55.333775,7.570671,100.000000,99.625790,0.374210,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.082182
357,B0100,ace,DBFM,1281.807574,108.112655,130.378580,23.333172,174.874150,18888.501236,390.100053,25625.462901,9.246995,-5854.759385,212.834292,3.131687,False,False,False,True,False,False,False,1-circle,1.000000,-2703.087556,-37.400559,-55.333775,7.570671,99.625790,100.000000,0.000000,0.374210,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.322512
358,A0100,adaptive_eagle_v11,DBFM,1264.638500,106.886848,130.049284,23.799624,177.629454,18910.393206,389.341122,25621.167161,-21.478697,-5959.602373,220.817204,10.183284,False,False,False,False,False,False,False,1-circle,1.000000,-2775.789504,-60.435769,-77.975700,9.913716,100.000000,99.625790,0.374210,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.095183
358,B0100,ace,DBFM,1264.638500,106.886848,130.049284,23.799624,177.629454,18910.393206,389.341122,25621.167161,-21.478697,-5959.602373,220.817204,10.183284,False,False,False,False,False,False,False,1-circle,1.000000,-2775.789504,-60.435769,-77.975700,9.913716,99.625790,100.000000,0.000000,0.374210,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.402359
359,A0100,adaptive_eagle_v11,DBFM,1248.373078,106.275005,130.075594,24.026604,-179.227149,18932.709237,388.255598,25606.114689,-75.262361,-6068.497442,226.262989,124.550225,False,False,False,False,False,False,False,1-circle,-1.000000,-2851.405288,-83.958609,-101.027206,9.704576,100.000000,99.625790,0.374210,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.007179
359,B0100,ace,DBFM,1248.373078,106.275005,130.075594,24.026604,-179.227149,18932.709237,388.255598,25606.114689,-75.262361,-6068.497442,226.262989,124.550225,False,False,False,False,False,False,False,1-circle,-1.000000,-2851.405288,-83.958609,-101.027206,9.704576,99.625790,100.000000,0.000000,0.374210,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.074556
360,A0100,adaptive_eagle_v11,DBFM,1232.409052,106.316823,128.595022,22.319483,-176.873275,18953.162986,387.815851,25611.460102,26.727063,-6129.414857,214.243174,124.646749,False,False,False,False,False,False,False,1-circle,-1.000000,-2925.944215,-100.042154,-116.577346,8.534456,100.000000,99.625790,0.374210,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.026208
360,B0100,ace,DBFM,1232.409052,106.316823,128.595022,22.319483,-176.873275,18953.162986,387.815851,25611.460102,26.727063,-6129.414857,214.243174,124.646749,False,False,False,False,False,False,False,1-circle,-1.000000,-2925.944215,-100.042154,-116.577346,8.534456,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.065319
361,A0100,adaptive_eagle_v11,DBFM,1215.827025,106.227103,126.623702,20.398615,-175.707888,18971.251662,388.898967,25666.792104,276.660009,-6083.297727,198.477797,124.290863,False,False,False,False,False,False,False,1-circle,-1.000000,-2994.136379,-100.455403,-116.447388,8.252158,100.000000,99.625790,0.374210,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.034842
361,B0100,ace,DBFM,1215.827025,106.227103,126.623702,20.398615,-175.707888,18971.251662,388.898967,25666.792104,276.660009,-6083.297727,198.477797,124.290863,False,False,False,False,False,False,False,1-circle,-1.000000,-2994.136379,-100.455403,-116.447388,8.252158,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.175558
362,A0100,adaptive_eagle_v11,DBFM,1199.492062,106.088308,125.911327,19.831736,-174.864891,18987.703679,390.265336,25730.375378,317.916370,-6046.639683,193.202009,123.855804,False,False,False,False,False,False,False,1-circle,-1.000000,-3058.566875,-96.203581,-111.661744,7.120097,100.000000,99.625790,0.374210,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.086395
362,B0100,ace,DBFM,1199.492062,106.088308,125.911327,19.831736,-174.864891,18987.703679,390.265336,25730.375378,317.916370,-6046.639683,193.202009,123.855804,False,False,False,False,False,False,False,1-circle,-1.000000,-3058.566875,-96.203581,-111.661744,7.120097,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.396878
363,A0100,adaptive_eagle_v11,DBFM,1184.171945,106.177231,126.302851,20.242459,-173.519280,19002.162380,391.019866,25770.931546,202.780844,-6024.123999,194.817907,123.607670,False,False,False,False,False,False,False,1-circle,-1.000000,-3122.607086,-91.455314,-106.367394,4.790307,100.000000,99.625790,0.374210,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.089279
363,B0100,ace,DBFM,1184.171945,106.177231,126.302851,20.242459,-173.519280,19002.162380,391.019866,25770.931546,202.780844,-6024.123999,194.817907,123.607670,False,False,False,False,False,False,False,1-circle,-1.000000,-3122.607086,-91.455314,-106.367394,4.790307,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.423018
364,A0100,adaptive_eagle_v11,DBFM,1169.806171,106.282236,126.878317,21.035004,-171.931960,19014.237144,390.998403,25782.263254,56.658538,-6086.081150,198.473201,123.593264,False,False,False,False,False,False,False,1-circle,-1.000000,-3188.215239,-85.514229,-99.831144,3.446741,100.000000,99.625790,0.374210,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.013392
364,B0100,ace,DBFM,1169.806171,106.282236,126.878317,21.035004,-171.931960,19014.237144,390.998403,25782.263254,56.658538,-6086.081150,198.473201,123.593264,False,False,False,False,False,False,False,1-circle,-1.000000,-3188.215239,-85.514229,-99.831144,3.446741,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.096989
365,A0100,adaptive_eagle_v11,DBFM,1155.194820,106.227605,125.982988,20.866198,-170.416120,19024.170546,390.471326,25773.961973,-41.506403,-6174.927970,191.943068,123.732001,False,False,False,False,False,False,False,1-circle,-1.000000,-3253.374610,-78.679467,-92.336838,2.862305,100.000000,99.625790,0.374210,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.031064
365,B0100,ace,DBFM,1155.194820,106.227605,125.982988,20.866198,-170.416120,19024.170546,390.471326,25773.961973,-41.506403,-6174.927970,191.943068,123.732001,False,False,False,False,False,False,False,1-circle,-1.000000,-3253.374610,-78.679467,-92.336838,2.862305,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.103787
366,A0100,adaptive_eagle_v11,DBFM,1138.844589,105.929430,124.203748,20.525069,-169.168867,19032.626018,389.744603,25757.316157,-83.229080,-6250.126019,180.035355,21.673371,False,False,False,False,False,False,False,1-circle,-1.000000,-3314.216232,-71.375313,-84.300085,2.914338,100.000000,99.625790,0.374210,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.053890
366,B0100,ace,DBFM,1138.844589,105.929430,124.203748,20.525069,-169.168867,19032.626018,389.744603,25757.316157,-83.229080,-6250.126019,180.035355,21.673371,False,False,False,False,False,False,False,1-circle,-1.000000,-3314.216232,-71.375313,-84.300085,2.914338,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.207028
367,A0100,adaptive_eagle_v11,DBFM,1120.445365,105.377363,121.981111,20.685919,-168.043080,19040.467608,388.475942,25721.449803,-179.331772,-6303.539906,165.974109,15.990771,False,False,False,False,False,False,False,1-circle,-1.000000,-3369.612976,-70.164348,-82.273317,3.122647,100.000000,99.625790,0.374210,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.018766
367,B0100,ace,DBFM,1120.445365,105.377363,121.981111,20.685919,-168.043080,19040.467608,388.475942,25721.449803,-179.331772,-6303.539906,165.974109,15.990771,False,False,False,False,False,False,False,1-circle,-1.000000,-3369.612976,-70.164348,-82.273317,3.122647,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.106806
368,A0100,adaptive_eagle_v11,DBFM,1100.200535,104.989827,121.168731,22.625431,-166.874925,19047.942362,386.328101,25655.251963,-330.989201,-6471.632360,163.123137,124.930288,False,False,False,False,False,False,False,1-circle,-1.000000,-3421.112941,-81.919953,-93.104210,2.969049,100.000000,99.625790,0.374210,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.071101
368,B0100,ace,DBFM,1100.200535,104.989827,121.168731,22.625431,-166.874925,19047.942362,386.328101,25655.251963,-330.989201,-6471.632360,163.123137,124.930288,False,False,False,False,False,False,False,1-circle,-1.000000,-3421.112941,-81.919953,-93.104210,2.969049,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.348965
369,A0100,adaptive_eagle_v11,DBFM,1079.276955,105.198211,121.339827,25.034430,-166.511532,19053.796755,384.608446,25602.415296,-264.183334,-6633.815558,163.556727,125.442311,False,False,False,False,False,False,False,1-circle,-1.000000,-3472.322755,-91.926153,-102.057164,2.411567,100.000000,99.625790,0.374210,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.079520
369,B0100,ace,DBFM,1079.276955,105.198211,121.339827,25.034430,-166.511532,19053.796755,384.608446,25602.415296,-264.183334,-6633.815558,163.556727,125.442311,False,False,False,False,False,False,False,1-circle,-1.000000,-3472.322755,-91.926153,-102.057164,2.411567,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.392089
370,A0100,adaptive_eagle_v11,DBFM,1059.976162,105.478489,121.675443,27.198662,-167.309335,19057.304280,383.993787,25585.008269,-87.035136,-6702.503252,164.063554,125.623964,False,False,False,False,False,False,False,1-circle,-1.000000,-3524.302247,-88.377127,-97.357211,1.561480,100.000000,99.625790,0.374210,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.083930
370,B0100,ace,DBFM,1059.976162,105.478489,121.675443,27.198662,-167.309335,19057.304280,383.993787,25585.008269,-87.035136,-6702.503252,164.063554,125.623964,False,False,False,False,False,False,False,1-circle,-1.000000,-3524.302247,-88.377127,-97.357211,1.561480,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.310629
371,A0100,adaptive_eagle_v11,DBFM,1044.377021,105.630490,122.114896,29.512284,-168.766746,19058.956297,383.680376,25576.008995,-44.996369,-6753.704367,166.373893,125.717053,False,False,False,False,False,False,False,1-circle,-1.000000,-3577.986153,-82.074760,-89.830119,1.025712,100.000000,99.625790,0.374210,0.000000,1,3,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.007246
371,B0100,ace,DBFM,1044.377021,105.630490,122.114896,29.512284,-168.766746,19058.956297,383.680376,25576.008995,-44.996369,-6753.704367,166.373893,125.717053,False,False,False,False,False,False,False,1-circle,-1.000000,-3577.986153,-82.074760,-89.830119,1.025712,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.018319
372,A0100,adaptive_eagle_v11,DBFM,1033.171398,105.589568,120.842599,31.228922,-170.582223,19059.457338,383.111506,25557.199138,-94.049287,-6814.630199,155.958334,15.296973,False,False,False,False,False,False,False,1-circle,-1.000000,-3631.969660,-75.371777,-81.825303,1.139750,100.000000,99.625790,0.374210,0.000000,1,3,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.064124
372,B0100,ace,DBFM,1033.171398,105.589568,120.842599,31.228922,-170.582223,19059.457338,383.111506,25557.199138,-94.049287,-6814.630199,155.958334,15.296973,False,False,False,False,False,False,False,1-circle,-1.000000,-3631.969660,-75.371777,-81.825303,1.139750,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.151964
373,A0100,adaptive_eagle_v11,DBFM,1026.026295,105.336916,118.048081,32.388775,-172.559125,19059.680712,381.956013,25518.286261,-194.564383,-6816.768834,133.435941,12.247582,False,False,False,False,False,False,False,1-circle,-1.000000,-3680.920069,-74.729774,-79.800192,1.423238,100.000000,99.625790,0.374210,0.000000,1,3,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.060824
373,B0100,ace,DBFM,1026.026295,105.336916,118.048081,32.388775,-172.559125,19059.680712,381.956013,25518.286261,-194.564383,-6816.768834,133.435941,12.247582,False,False,False,False,False,False,False,1-circle,-1.000000,-3680.920069,-74.729774,-79.800192,1.423238,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.265425
374,A0100,adaptive_eagle_v11,DBFM,1023.017248,105.292695,115.524669,33.498102,-174.355874,19059.941334,379.900911,25449.233206,-345.265278,-6843.332801,111.265179,126.885525,False,False,False,False,False,False,False,1-circle,-1.000000,-3723.009401,-86.915066,-90.528055,1.344928,100.000000,99.625790,0.374210,0.000000,1,3,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.029513
374,B0100,ace,DBFM,1023.017248,105.292695,115.524669,33.498102,-174.355874,19059.941334,379.900911,25449.233206,-345.265278,-6843.332801,111.265179,126.885525,False,False,False,False,False,False,False,1-circle,-1.000000,-3723.009401,-86.915066,-90.528055,1.344928,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.105665
375,A0100,adaptive_eagle_v11,DBFM,1024.420441,105.874860,113.848594,34.014144,-176.604205,19059.038123,378.247404,25392.832665,-282.002704,-6875.986865,91.361504,127.406570,False,False,False,False,False,False,False,1-circle,-1.000000,-3758.794014,-97.268104,-99.367845,0.878563,100.000000,99.625790,0.374210,0.000000,1,3,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.015818
375,B0100,ace,DBFM,1024.420441,105.874860,113.848594,34.014144,-176.604205,19059.038123,378.247404,25392.832665,-282.002704,-6875.986865,91.361504,127.406570,False,False,False,False,False,False,False,1-circle,-1.000000,-3758.794014,-97.268104,-99.367845,0.878563,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.091728
376,A0100,adaptive_eagle_v11,DBFM,1031.130267,106.506586,113.236623,34.058534,-179.547850,19056.178091,377.698884,25371.615868,-106.083984,-6840.486724,80.114820,127.585031,False,False,False,False,False,False,False,1-circle,-1.000000,-3790.444364,-93.969844,-94.545375,0.149119,100.000000,99.625790,0.374210,0.000000,1,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.054982
376,B0100,ace,DBFM,1031.130267,106.506586,113.236623,34.058534,-179.547850,19056.178091,377.698884,25371.615868,-106.083984,-6840.486724,80.114820,127.585031,False,False,False,False,False,False,False,1-circle,-1.000000,-3790.444364,-93.969844,-94.545375,0.149119,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.258925
377,A0100,adaptive_eagle_v11,DBFM,1044.209059,106.966878,113.416273,34.577208,177.389430,19051.801747,377.444153,25358.723768,-64.460501,-6828.266918,77.573176,40.171777,False,False,False,False,False,False,False,1-circle,1.000000,-3821.574250,-87.763034,-86.824741,-0.260885,100.000000,99.625790,0.374210,0.000000,1,2,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.063992
377,B0100,ace,DBFM,1044.209059,106.966878,113.416273,34.577208,177.389430,19051.801747,377.444153,25358.723768,-64.460501,-6828.266918,77.573176,40.171777,False,False,False,False,False,False,False,1-circle,1.000000,-3821.574250,-87.763034,-86.824741,-0.260885,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.248423
378,A0100,adaptive_eagle_v11,DBFM,1064.113180,107.189735,113.761570,35.611122,174.481155,19046.632894,376.952539,25337.136332,-107.937180,-6971.541964,79.681348,11.218388,False,False,False,False,False,False,False,1-circle,1.000000,-3854.615295,-81.208872,-78.750199,-0.012037,100.000000,99.625790,0.374210,0.000000,1,2,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.067992
378,B0100,ace,DBFM,1064.113180,107.189735,113.761570,35.611122,174.481155,19046.632894,376.952539,25337.136332,-107.937180,-6971.541964,79.681348,11.218388,False,False,False,False,False,False,False,1-circle,1.000000,-3854.615295,-81.208872,-78.750199,-0.012037,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.011103
379,A0100,adaptive_eagle_v11,DBFM,1090.572251,107.151750,114.379120,36.745488,171.949833,19041.573701,375.885530,25296.515513,-203.104095,-7114.377899,86.270471,9.443016,False,False,False,False,False,False,False,1-circle,1.000000,-3891.118263,-80.653444,-76.669565,0.414087,100.000000,99.625790,0.374210,0.000000,1,2,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.060764
379,B0100,ace,DBFM,1090.572251,107.151750,114.379120,36.745488,171.949833,19041.573701,375.885530,25296.515513,-203.104095,-7114.377899,86.270471,9.443016,False,False,False,False,False,False,False,1-circle,1.000000,-3891.118263,-80.653444,-76.669565,0.414087,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.009451
380,A0100,adaptive_eagle_v11,DBFM,1122.872661,107.275942,115.011380,38.099101,170.112762,19037.034644,373.923581,25226.851040,-348.322365,-7283.854086,91.779733,45.412896,False,False,False,False,False,False,False,1-circle,1.000000,-3931.786014,-92.670728,-87.165237,0.488568,100.000000,99.625790,0.374210,0.000000,1,2,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.048331
380,B0100,ace,DBFM,1122.872661,107.275942,115.011380,38.099101,170.112762,19037.034644,373.923581,25226.851040,-348.322365,-7283.854086,91.779733,45.412896,False,False,False,False,False,False,False,1-circle,1.000000,-3931.786014,-92.670728,-87.165237,0.488568,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.008348
