step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
441,B0100,eagle1,HABFM,1046.003232,103.255062,73.113625,169.437750,102.847583,14294.633636,302.081621,18334.441063,366.403412,-3978.961186,-221.402413,1.863218,False,False,False,False,False,False,False,2-circle,1.000000,-256.942460,-55.415878,-32.262901,2.479843,99.840327,97.263661,2.736339,0.159673,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.437689
442,A0100,adaptive_eagle_v11,HABFM,1154.632238,116.898610,62.300611,170.836985,116.793434,14287.161003,305.355983,18415.020684,402.898106,-3870.812903,-387.806285,0.884302,False,False,False,False,False,False,False,2-circle,1.000000,-263.775844,13.339683,-16.842034,2.390701,97.263661,99.840327,0.159673,2.736339,1,8,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.208289
442,B0100,eagle1,HABFM,1154.632238,116.898610,62.300611,170.836985,116.793434,14287.161003,305.355983,18415.020684,402.898106,-3870.812903,-387.806285,0.884302,False,False,False,False,False,False,False,2-circle,1.000000,-263.775844,13.339683,-16.842034,2.390701,99.840327,97.263661,2.736339,0.159673,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.290337
443,A0100,adaptive_eagle_v11,HABFM,1312.438819,128.007208,53.815228,171.376978,128.050595,14278.979180,308.615942,18495.446809,402.130624,-3770.247257,-510.592639,0.092962,False,False,False,False,False,False,False,2-circle,1.000000,-269.176062,55.538143,-1.841320,3.113192,97.263661,99.840327,0.159673,2.736339,1,8,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.133959
443,B0100,eagle1,HABFM,1312.438819,128.007208,53.815228,171.376978,128.050595,14278.979180,308.615942,18495.446809,402.130624,-3770.247257,-510.592639,0.092962,False,False,False,False,False,False,False,2-circle,1.000000,-269.176062,55.538143,-1.841320,3.113192,99.840327,97.263661,2.736339,0.159673,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.198895
444,A0100,adaptive_eagle_v11,HABFM,1504.448688,136.707371,47.722853,171.290338,136.853991,14270.544533,311.772056,18573.694021,391.236058,-3663.361487,-594.589142,0.632464,False,False,False,False,False,False,False,2-circle,1.000000,-273.808295,80.848191,12.454220,6.298877,97.263661,99.840327,0.159673,2.736339,1,8,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.086488
444,B0100,eagle1,HABFM,1504.448688,136.707371,47.722853,171.290338,136.853991,14270.544533,311.772056,18573.694021,391.236058,-3663.361487,-594.589142,0.632464,False,False,False,False,False,False,False,2-circle,1.000000,-273.808295,80.848191,12.454220,6.298877,99.840327,97.263661,2.736339,0.159673,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.139316
445,A0100,adaptive_eagle_v11,HABFM,1719.363323,143.335736,43.514588,170.613595,143.585054,14262.671733,314.589772,18643.954228,351.301035,-3568.150997,-650.486025,1.308207,False,False,False,False,False,False,False,2-circle,1.000000,-278.891685,98.627195,24.738659,9.067936,97.263661,99.840327,0.159673,2.736339,1,8,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.047919
445,B0100,eagle1,HABFM,1719.363323,143.335736,43.514588,170.613595,143.585054,14262.671733,314.589772,18643.954228,351.301035,-3568.150997,-650.486025,1.308207,False,False,False,False,False,False,False,2-circle,1.000000,-278.891685,98.627195,24.738659,9.067936,99.840327,97.263661,2.736339,0.159673,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.099131
446,A0100,adaptive_eagle_v11,HABFM,1948.898372,148.338173,41.044888,169.272290,148.686780,14255.940965,315.402666,18659.894994,79.703831,-3524.387562,-683.458135,1.927869,False,False,False,False,False,False,False,2-circle,1.000000,-285.395505,111.305330,34.241115,10.898564,97.263661,99.840327,0.159673,2.736339,1,8,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.024541
446,B0100,eagle1,HABFM,1948.898372,148.338173,41.044888,169.272290,148.686780,14255.940965,315.402666,18659.894994,79.703831,-3524.387562,-683.458135,1.927869,False,False,False,False,False,False,False,2-circle,1.000000,-285.395505,111.305330,34.241115,10.898564,99.840327,97.263661,2.736339,0.159673,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.072649
447,A0100,adaptive_eagle_v11,HABFM,2186.696609,152.120946,39.587602,167.730859,152.581155,14250.594932,315.572496,18659.292912,-3.010409,-3493.039116,-703.383043,2.433409,False,False,False,False,False,False,False,2-circle,1.000000,-293.174582,119.773841,40.679531,11.867293,97.263661,99.840327,0.159673,2.736339,2,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007967
447,B0100,eagle1,HABFM,2186.696609,152.120946,39.587602,167.730859,152.581155,14250.594932,315.572496,18659.292912,-3.010409,-3493.039116,-703.383043,2.433409,False,False,False,False,False,False,False,2-circle,1.000000,-293.174582,119.773841,40.679531,11.867293,99.840327,97.263661,2.736339,0.159673,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.054159
448,A0100,adaptive_eagle_v11,HABFM,2429.493900,154.966218,38.769097,166.159756,155.551423,14246.762233,315.451715,18652.086113,-36.033996,-3454.058033,-715.022781,2.830860,False,False,False,False,False,False,False,2-circle,1.000000,-301.340224,125.493133,44.984929,12.134998,97.263661,99.840327,0.159673,2.736339,2,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002296
448,B0100,eagle1,HABFM,2429.493900,154.966218,38.769097,166.159756,155.551423,14246.762233,315.451715,18652.086113,-36.033996,-3454.058033,-715.022781,2.830860,False,False,False,False,False,False,False,2-circle,1.000000,-301.340224,125.493133,44.984929,12.134998,99.840327,97.263661,2.736339,0.159673,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.041009
449,A0100,adaptive_eagle_v11,HABFM,2674.822010,157.110194,37.975739,164.896965,157.819988,14244.446639,315.103764,18640.057528,-60.142925,-3405.856024,-723.207504,3.263027,False,False,False,False,False,False,False,2-circle,1.000000,-307.819281,130.608343,49.010371,12.088634,97.263661,99.840327,0.159673,2.736339,2,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.015596
449,B0100,eagle1,HABFM,2674.822010,157.110194,37.975739,164.896965,157.819988,14244.446639,315.103764,18640.057528,-60.142925,-3405.856024,-723.207504,3.263027,False,False,False,False,False,False,False,2-circle,1.000000,-307.819281,130.608343,49.010371,12.088634,99.840327,97.263661,2.736339,0.159673,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.027620
450,A0100,adaptive_eagle_v11,HABFM,2922.434315,158.356110,36.452351,164.857012,159.230890,14243.742333,314.096781,18611.303838,-143.768449,-3416.125061,-732.129975,3.639810,False,False,False,False,False,False,False,2-circle,1.000000,-311.079914,134.505424,51.994553,12.137304,97.263661,99.840327,0.159673,2.736339,2,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.031673
450,B0100,eagle1,HABFM,2922.434315,158.356110,36.452351,164.857012,159.230890,14243.742333,314.096781,18611.303838,-143.768449,-3416.125061,-732.129975,3.639810,False,False,False,False,False,False,False,2-circle,1.000000,-311.079914,134.505424,51.994553,12.137304,99.840327,97.263661,2.736339,0.159673,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.019337
451,A0100,adaptive_eagle_v11,HABFM,3172.857800,159.100544,34.262748,165.715172,160.158977,14245.096072,312.854920,18578.189334,-165.572521,-3475.693860,-743.076947,3.781189,False,False,False,False,False,False,False,2-circle,1.000000,-311.732843,136.232428,52.943777,12.460188,97.263661,99.840327,0.159673,2.736339,2,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.039122
451,B0100,eagle1,HABFM,3172.857800,159.100544,34.262748,165.715172,160.158977,14245.096072,312.854920,18578.189334,-165.572521,-3475.693860,-743.076947,3.781189,False,False,False,False,False,False,False,2-circle,1.000000,-311.732843,136.232428,52.943777,12.460188,99.840327,97.263661,2.736339,0.159673,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013613
452,A0100,adaptive_eagle_v11,HABFM,3426.752046,159.570148,31.782617,166.968768,160.805512,14248.363396,311.649458,18548.129285,-150.300247,-3535.570176,-754.137479,3.879345,False,False,False,False,False,False,False,2-circle,1.000000,-311.119377,137.490038,53.546455,12.870462,97.263661,99.840327,0.159673,2.736339,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.046985
452,B0100,eagle1,HABFM,3426.752046,159.570148,31.782617,166.968768,160.805512,14248.363396,311.649458,18548.129285,-150.300247,-3535.570176,-754.137479,3.879345,False,False,False,False,False,False,False,2-circle,1.000000,-311.119377,137.490038,53.546455,12.870462,99.840327,97.263661,2.736339,0.159673,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.007669
453,A0100,adaptive_eagle_v11,HABFM,3684.157929,159.728557,28.660466,168.526782,161.137754,14253.448598,310.379695,18518.248535,-149.403748,-3580.852489,-765.878028,4.026593,False,False,False,False,False,False,False,2-circle,1.000000,-309.101176,138.965181,54.455798,13.315135,97.263661,99.840327,0.159673,2.736339,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.057793
453,B0100,eagle1,HABFM,3684.157929,159.728557,28.660466,168.526782,161.137754,14253.448598,310.379695,18518.248535,-149.403748,-3580.852489,-765.878028,4.026593,False,False,False,False,False,False,False,2-circle,1.000000,-309.101176,138.965181,54.455798,13.315135,99.840327,97.263661,2.736339,0.159673,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001292
454,A0100,adaptive_eagle_v11,HABFM,3945.615539,159.537609,24.811394,170.058185,161.121027,14260.361717,310.624732,18531.898209,68.248370,-3545.339561,-779.402850,4.209668,False,False,False,False,False,False,False,2-circle,1.000000,-305.208407,140.689762,55.674892,13.747973,97.263661,99.840327,0.159673,2.736339,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.062679
454,B0100,eagle1,HABFM,3945.615539,159.537609,24.811394,170.058185,161.121027,14260.361717,310.624732,18531.898209,68.248370,-3545.339561,-779.402850,4.209668,False,False,False,False,False,False,False,2-circle,1.000000,-305.208407,140.689762,55.674892,13.747973,99.840327,97.263661,2.736339,0.159673,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004099
455,A0100,adaptive_eagle_v11,HABFM,4211.257490,159.083888,20.724963,170.842650,160.825344,14269.112930,310.966189,18550.045630,90.737105,-3499.034430,-791.023816,4.442858,False,False,False,False,False,False,False,2-circle,1.000000,-301.095667,142.578370,57.129907,14.163396,97.263661,99.840327,0.159673,2.736339,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.053842
455,B0100,eagle1,HABFM,4211.257490,159.083888,20.724963,170.842650,160.825344,14269.112930,310.966189,18550.045630,90.737105,-3499.034430,-791.023816,4.442858,False,False,False,False,False,False,False,2-circle,1.000000,-301.095667,142.578370,57.129907,14.163396,99.840327,97.263661,2.736339,0.159673,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.008626
456,A0100,adaptive_eagle_v11,HABFM,4480.381089,158.404083,17.297093,170.426223,160.292704,14279.611166,311.341523,18570.884224,104.192970,-3494.795343,-799.268643,4.722844,False,False,False,False,False,False,False,2-circle,1.000000,-299.206498,144.529643,58.738948,14.561455,97.263661,99.840327,0.159673,2.736339,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.033180
456,B0100,eagle1,HABFM,4480.381089,158.404083,17.297093,170.426223,160.292704,14279.611166,311.341523,18570.884224,104.192970,-3494.795343,-799.268643,4.722844,False,False,False,False,False,False,False,2-circle,1.000000,-299.206498,144.529643,58.738948,14.561455,99.840327,97.263661,2.736339,0.159673,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011851
457,A0100,adaptive_eagle_v11,HABFM,4751.848649,157.564341,15.144430,169.071887,159.590050,14291.749383,311.695804,18592.794220,109.549978,-3569.779221,-804.626763,5.047684,False,False,False,False,False,False,False,2-circle,1.000000,-300.221066,146.485204,60.434370,14.927537,97.263661,99.840327,0.159673,2.736339,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.020491
457,B0100,eagle1,HABFM,4751.848649,157.564341,15.144430,169.071887,159.590050,14291.749383,311.695804,18592.794220,109.549978,-3569.779221,-804.626763,5.047684,False,False,False,False,False,False,False,2-circle,1.000000,-300.221066,146.485204,60.434370,14.927537,99.840327,97.263661,2.736339,0.159673,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.014080
458,A0100,adaptive_eagle_v11,HABFM,5024.994642,156.620838,13.775304,167.512097,158.769173,14305.410961,312.023198,18615.495880,113.508302,-3708.611243,-808.931120,5.418998,False,False,False,False,False,False,False,2-circle,1.000000,-303.440721,148.429021,62.176078,15.250009,97.263661,99.840327,0.159673,2.736339,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.021633
458,B0100,eagle1,HABFM,5024.994642,156.620838,13.775304,167.512097,158.769173,14305.410961,312.023198,18615.495880,113.508302,-3708.611243,-808.931120,5.418998,False,False,False,False,False,False,False,2-circle,1.000000,-303.440721,148.429021,62.176078,15.250009,99.840327,97.263661,2.736339,0.159673,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.015885
459,A0100,adaptive_eagle_v11,HABFM,5299.550928,155.596347,12.219431,165.559148,157.848975,14320.476339,312.323725,18638.867811,116.859656,-3832.543790,-812.566899,5.842276,False,False,False,False,False,False,False,2-circle,1.000000,-308.446644,150.354418,63.942596,15.520826,97.263661,99.840327,0.159673,2.736339,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.023591
459,B0100,eagle1,HABFM,5299.550928,155.596347,12.219431,165.559148,157.848975,14320.476339,312.323725,18638.867811,116.859656,-3832.543790,-812.566899,5.842276,False,False,False,False,False,False,False,2-circle,1.000000,-308.446644,150.354418,63.942596,15.520826,99.840327,97.263661,2.736339,0.159673,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.017654
460,A0100,adaptive_eagle_v11,HABFM,5575.151301,154.494418,10.195187,162.809580,156.827634,14336.824220,312.597979,18662.803058,119.676235,-3899.399048,-814.848731,6.326748,False,False,False,False,False,False,False,2-circle,1.000000,-314.593682,152.263805,65.722728,15.734908,97.263661,99.840327,0.159673,2.736339,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.022486
460,B0100,eagle1,HABFM,5575.151301,154.494418,10.195187,162.809580,156.827634,14336.824220,312.597979,18662.803058,119.676235,-3899.399048,-814.848731,6.326748,False,False,False,False,False,False,False,2-circle,1.000000,-314.593682,152.263805,65.722728,15.734908,99.840327,97.263661,2.736339,0.159673,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.019603
461,A0100,adaptive_eagle_v11,HABFM,5851.198343,153.313264,7.602585,158.986664,155.694899,14354.331648,312.847444,18687.217816,122.073787,-3906.537549,-815.412890,6.885663,False,False,False,False,False,False,False,2-circle,1.000000,-320.318928,154.171092,67.510270,15.889071,97.263661,99.840327,0.159673,2.736339,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.018426
461,B0100,eagle1,HABFM,5851.198343,153.313264,7.602585,158.986664,155.694899,14354.331648,312.847444,18687.217816,122.073787,-3906.537549,-815.412890,6.885663,False,False,False,False,False,False,False,2-circle,1.000000,-320.318928,154.171092,67.510270,15.889071,99.840327,97.263661,2.736339,0.159673,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.021794
462,A0100,adaptive_eagle_v11,HABFM,6126.812496,152.046060,4.621040,154.238305,154.439054,14372.873807,313.074407,18712.049064,124.156243,-3831.190370,-812.918324,7.537340,False,False,False,False,False,False,False,2-circle,1.000000,-324.402885,156.085054,69.301332,15.981287,97.263661,99.840327,0.159673,2.736339,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011602
462,B0100,eagle1,HABFM,6126.812496,152.046060,4.621040,154.238305,154.439054,14372.873807,313.074407,18712.049064,124.156243,-3831.190370,-812.918324,7.537340,False,False,False,False,False,False,False,2-circle,1.000000,-324.402885,156.085054,69.301332,15.981287,99.840327,97.263661,2.736339,0.159673,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.024058
463,A0100,adaptive_eagle_v11,HABFM,6401.091464,150.683370,2.711436,149.659979,153.056564,14392.323842,313.281773,18737.249149,126.000425,-3756.370227,-808.296359,8.307147,False,False,False,False,False,False,False,2-circle,1.000000,-327.847875,157.992430,71.093063,16.010230,97.263661,99.840327,0.159673,2.736339,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004810
463,B0100,eagle1,HABFM,6401.091464,150.683370,2.711436,149.659979,153.056564,14392.323842,313.281773,18737.249149,126.000425,-3756.370227,-808.296359,8.307147,False,False,False,False,False,False,False,2-circle,1.000000,-327.847875,157.992430,71.093063,16.010230,99.840327,97.263661,2.736339,0.159673,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025909
464,A0100,adaptive_eagle_v11,HABFM,6673.829528,149.236533,3.278104,146.085902,151.571712,14412.552793,313.472878,18762.780615,127.657328,-3758.093103,-803.678751,9.230908,False,False,False,False,False,False,False,2-circle,1.000000,-333.192719,159.869247,72.883077,15.975026,97.263661,99.840327,0.159673,2.736339,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.001605
464,B0100,eagle1,HABFM,6673.829528,149.236533,3.278104,146.085902,151.571712,14412.552793,313.472878,18762.780615,127.657328,-3758.093103,-803.678751,9.230908,False,False,False,False,False,False,False,2-circle,1.000000,-333.192719,159.869247,72.883077,15.975026,99.840327,97.263661,2.736339,0.159673,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.027204
465,A0100,adaptive_eagle_v11,HABFM,6945.293164,147.738056,4.357643,143.380440,150.021829,14433.429616,313.651346,18788.612229,129.158069,-3846.284673,-800.281864,10.360712,False,False,False,False,False,False,False,2-circle,1.000000,-340.833235,161.714256,74.669199,15.875101,97.263661,99.840327,0.159673,2.736339,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.002574
465,B0100,eagle1,HABFM,6945.293164,147.738056,4.357643,143.380440,150.021829,14433.429616,313.651346,18788.612229,129.158069,-3846.284673,-800.281864,10.360712,False,False,False,False,False,False,False,2-circle,1.000000,-340.833235,161.714256,74.669199,15.875101,99.840327,97.263661,2.736339,0.159673,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.028143
466,A0100,adaptive_eagle_v11,HABFM,7215.888239,146.215206,5.053283,141.177974,148.433794,14454.821286,313.820985,18814.716199,130.519853,-3996.250452,-798.076028,11.775232,False,False,False,False,False,False,False,2-circle,1.000000,-349.864790,163.536803,76.449368,15.710103,97.263661,99.840327,0.159673,2.736339,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006517
466,B0100,eagle1,HABFM,7215.888239,146.215206,5.053283,141.177974,148.433794,14454.821286,313.820985,18814.716199,130.519853,-3996.250452,-798.076028,11.775232,False,False,False,False,False,False,False,2-circle,1.000000,-349.864790,163.536803,76.449368,15.710103,99.840327,97.263661,2.736339,0.159673,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.029023
467,A0100,adaptive_eagle_v11,HABFM,7485.649629,144.675818,6.026104,138.705893,146.815553,14476.592929,313.985720,18841.066335,131.750681,-4131.777640,-794.863895,13.599127,False,False,False,False,False,False,False,2-circle,1.000000,-359.802577,165.340763,78.221604,15.479857,97.263661,99.840327,0.159673,2.736339,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016475
467,B0100,eagle1,HABFM,7485.649629,144.675818,6.026104,138.705893,146.815553,14476.592929,313.985720,18841.066335,131.750681,-4131.777640,-794.863895,13.599127,False,False,False,False,False,False,False,2-circle,1.000000,-359.802577,165.340763,78.221604,15.479857,99.840327,97.263661,2.736339,0.159673,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.030069
468,A0100,adaptive_eagle_v11,HABFM,7753.972034,143.115857,7.615377,135.577922,145.162634,14498.607985,314.149541,18867.636876,132.852705,-4205.673870,-789.068892,16.042391,False,False,False,False,False,False,False,2-circle,1.000000,-370.048452,167.129690,79.984023,15.184341,97.263661,99.840327,0.159673,2.736339,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.031421
468,B0100,eagle1,HABFM,7753.972034,143.115857,7.615377,135.577922,145.162634,14498.607985,314.149541,18867.636876,132.852705,-4205.673870,-789.068892,16.042391,False,False,False,False,False,False,False,2-circle,1.000000,-370.048452,167.129690,79.984023,15.184341,99.840327,97.263661,2.736339,0.159673,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.031435
