step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
260,B0100,defensive,HABFM,9207.908410,104.336789,44.051888,148.308383,-104.451094,14562.570693,259.380569,17540.997534,-175.241312,-2936.952745,-377.423917,42.130118,False,False,False,False,False,True,False,2-circle,-1.000000,135.791960,5.715068,-85.373386,-0.198348,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025874
261,A0100,adaptive_eagle_v11,HABFM,9332.673807,103.574789,46.047096,149.528213,-103.703642,14553.825748,259.065049,17525.010854,-79.933400,-2894.875556,-362.160367,18.452441,False,False,False,False,False,True,False,2-circle,-1.000000,147.121994,11.625220,-79.518171,-0.462136,98.296131,100.000000,0.000000,1.703869,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.043001
261,B0100,defensive,HABFM,9332.673807,103.574789,46.047096,149.528213,-103.703642,14553.825748,259.065049,17525.010854,-79.933400,-2894.875556,-362.160367,18.452441,False,False,False,False,False,True,False,2-circle,-1.000000,147.121994,11.625220,-79.518171,-0.462136,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016919
262,A0100,adaptive_eagle_v11,HABFM,9452.691704,103.077956,47.984247,150.885274,-103.217858,14544.538267,258.971623,17513.580781,-57.150361,-2851.501293,-348.532271,10.044466,False,False,False,False,False,True,False,2-circle,-1.000000,158.673337,19.977741,-71.219591,-0.381603,98.296131,100.000000,0.000000,1.703869,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.033480
262,B0100,defensive,HABFM,9452.691704,103.077956,47.984247,150.885274,-103.217858,14544.538267,258.971623,17513.580781,-57.150361,-2851.501293,-348.532271,10.044466,False,False,False,False,False,True,False,2-circle,-1.000000,158.673337,19.977741,-71.219591,-0.381603,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032376
263,A0100,adaptive_eagle_v11,HABFM,9568.182174,102.168973,49.425834,151.279321,-102.303460,14535.176168,258.299168,17488.819648,-123.805668,-2864.095629,-335.568743,7.981034,False,False,False,False,False,True,False,2-circle,-1.000000,168.385298,24.460029,-66.775356,0.080268,98.296131,100.000000,0.000000,1.703869,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.022213
263,B0100,defensive,HABFM,9568.182174,102.168973,49.425834,151.279321,-102.303460,14535.176168,258.299168,17488.819648,-123.805668,-2864.095629,-335.568743,7.981034,False,False,False,False,False,True,False,2-circle,-1.000000,168.385298,24.460029,-66.775356,0.080268,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.060196
264,A0100,adaptive_eagle_v11,HABFM,9679.181331,100.535123,50.355149,150.498756,-100.649652,14526.477164,256.764744,17445.132682,-218.434829,-2947.764309,-321.838511,9.595641,False,False,False,False,False,True,False,2-circle,-1.000000,175.145536,21.000925,-70.250143,0.601583,98.296131,100.000000,0.000000,1.703869,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.025017
264,B0100,defensive,HABFM,9679.181331,100.535123,50.355149,150.498756,-100.649652,14526.477164,256.764744,17445.132682,-218.434829,-2947.764309,-321.838511,9.595641,False,False,False,False,False,True,False,2-circle,-1.000000,175.145536,21.000925,-70.250143,0.601583,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.074064
265,A0100,adaptive_eagle_v11,HABFM,9785.065421,98.585643,51.401498,149.536320,-98.685372,14518.634061,254.988543,17397.048944,-240.418690,-3037.721388,-305.581706,16.124228,False,False,False,False,False,True,False,2-circle,-1.000000,179.269301,13.390118,-77.858366,0.857977,98.296131,100.000000,0.000000,1.703869,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.027467
265,B0100,defensive,HABFM,9785.065421,98.585643,51.401498,149.536320,-98.685372,14518.634061,254.988543,17397.048944,-240.418690,-3037.721388,-305.581706,16.124228,False,False,False,False,False,True,False,2-circle,-1.000000,179.269301,13.390118,-77.858366,0.857977,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.058690
266,A0100,adaptive_eagle_v11,HABFM,9885.556945,97.077423,52.548005,149.089054,-97.176777,14510.978379,253.832994,17363.363766,-168.425889,-3099.307035,-291.069087,24.203112,False,False,False,False,False,True,False,2-circle,-1.000000,182.028840,9.430935,-81.806749,0.814298,98.296131,100.000000,0.000000,1.703869,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.026166
266,B0100,defensive,HABFM,9885.556945,97.077423,52.548005,149.089054,-97.176777,14510.978379,253.832994,17363.363766,-168.425889,-3099.307035,-291.069087,24.203112,False,False,False,False,False,True,False,2-circle,-1.000000,182.028840,9.430935,-81.806749,0.814298,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028651
267,A0100,adaptive_eagle_v11,HABFM,9981.938632,96.349779,53.633931,149.383387,-96.453694,14502.958827,253.525268,17348.432418,-74.656742,-3132.925560,-281.181131,14.595641,False,False,False,False,False,True,False,2-circle,-1.000000,184.668995,14.672648,-76.554721,0.721079,98.296131,100.000000,0.000000,1.703869,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.034623
267,B0100,defensive,HABFM,9981.938632,96.349779,53.633931,149.383387,-96.453694,14502.958827,253.525268,17348.432418,-74.656742,-3132.925560,-281.181131,14.595641,False,False,False,False,False,True,False,2-circle,-1.000000,184.668995,14.672648,-76.554721,0.721079,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032722
268,A0100,adaptive_eagle_v11,HABFM,10074.910908,95.539211,55.059756,150.037222,-95.641797,14494.645177,253.060408,17329.693500,-93.694591,-3145.296102,-268.294296,10.399957,False,False,False,False,False,True,False,2-circle,-1.000000,187.845151,19.802335,-71.419359,0.776295,98.296131,100.000000,0.000000,1.703869,2,0,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.055410
268,B0100,defensive,HABFM,10074.910908,95.539211,55.059756,150.037222,-95.641797,14494.645177,253.060408,17329.693500,-93.694591,-3145.296102,-268.294296,10.399957,False,False,False,False,False,True,False,2-circle,-1.000000,187.845151,19.802335,-71.419359,0.776295,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.066236
269,A0100,adaptive_eagle_v11,HABFM,10161.832360,93.949507,57.272889,150.748711,-94.041018,14486.612829,251.707095,17291.419777,-191.368612,-3139.516317,-245.492897,11.264384,False,False,False,False,False,True,False,2-circle,-1.000000,191.540370,18.550149,-72.670425,0.942815,98.296131,100.000000,0.000000,1.703869,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.054513
269,B0100,defensive,HABFM,10161.832360,93.949507,57.272889,150.748711,-94.041018,14486.612829,251.707095,17291.419777,-191.368612,-3139.516317,-245.492897,11.264384,False,False,False,False,False,True,False,2-circle,-1.000000,191.540370,18.550149,-72.670425,0.942815,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.082440
270,A0100,adaptive_eagle_v11,HABFM,10240.416247,92.034953,59.357302,150.902257,-92.116862,14479.143331,250.059734,17247.356858,-220.314599,-3158.630436,-221.760753,16.660743,False,False,False,False,False,True,False,2-circle,-1.000000,194.740944,13.206233,-78.011473,1.001842,98.296131,100.000000,0.000000,1.703869,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.033536
270,B0100,defensive,HABFM,10240.416247,92.034953,59.357302,150.902257,-92.116862,14479.143331,250.059734,17247.356858,-220.314599,-3158.630436,-221.760753,16.660743,False,False,False,False,False,True,False,2-circle,-1.000000,194.740944,13.206233,-78.011473,1.001842,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.082425
271,A0100,adaptive_eagle_v11,HABFM,10312.090803,90.180168,60.602008,150.231801,-90.259802,14471.816414,248.600913,17207.825261,-197.657985,-3224.817064,-204.247810,41.044982,False,False,False,False,False,True,False,2-circle,-1.000000,197.132462,6.166242,-85.044924,0.728900,98.296131,100.000000,0.000000,1.703869,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.182545
271,B0100,defensive,HABFM,10312.090803,90.180168,60.602008,150.231801,-90.259802,14471.816414,248.600913,17207.825261,-197.657985,-3224.817064,-204.247810,41.044982,False,False,False,False,False,True,False,2-circle,-1.000000,197.132462,6.166242,-85.044924,0.728900,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.063888
272,A0100,adaptive_eagle_v11,HABFM,10378.178872,88.774772,62.070416,150.208855,-88.859040,14463.982240,247.711739,17180.454251,-136.855046,-3255.473257,-187.471455,95.199332,False,False,True,False,False,True,False,2-circle,-1.000000,199.728173,3.355625,-87.851527,0.163440,98.296131,100.000000,0.000000,1.703869,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.095011
272,B0100,defensive,HABFM,10378.178872,88.774772,62.070416,150.208855,-88.859040,14463.982240,247.711739,17180.454251,-136.855046,-3255.473257,-187.471455,95.199332,False,False,True,False,False,True,False,2-circle,-1.000000,199.728173,3.355625,-87.851527,0.163440,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030157
273,A0100,adaptive_eagle_v11,HABFM,10438.943366,88.114186,63.539966,150.906115,-88.204812,14455.322122,247.599136,17169.325018,-55.646168,-3258.943909,-174.530580,25.457535,False,False,True,False,False,True,False,2-circle,-1.000000,203.251744,9.200286,-82.009526,-0.390063,98.296131,100.000000,0.000000,1.703869,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.051394
273,B0100,defensive,HABFM,10438.943366,88.114186,63.539966,150.906115,-88.204812,14455.322122,247.599136,17169.325018,-55.646168,-3258.943909,-174.530580,25.457535,False,False,True,False,False,True,False,2-circle,-1.000000,203.251744,9.200286,-82.009526,-0.390063,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020966
274,A0100,adaptive_eagle_v11,HABFM,10495.989359,87.658224,65.019901,151.872456,-87.753565,14445.962717,247.644718,17160.964988,-41.800147,-3253.300056,-162.448767,12.016894,False,False,True,False,False,True,False,2-circle,-1.000000,207.656382,17.778911,-73.439515,-0.582313,98.296131,100.000000,0.000000,1.703869,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.125929
274,B0100,defensive,HABFM,10495.989359,87.658224,65.019901,151.872456,-87.753565,14445.962717,247.644718,17160.964988,-41.800147,-3253.300056,-162.448767,12.016894,False,False,True,False,False,True,False,2-circle,-1.000000,207.656382,17.778911,-73.439515,-0.582313,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.043747
275,A0100,adaptive_eagle_v11,HABFM,10547.635592,86.749241,67.282521,153.229097,-86.841885,14436.348013,247.117040,17139.792429,-105.862799,-3214.794510,-142.137486,8.960464,False,False,True,False,False,True,False,2-circle,-1.000000,212.831065,23.018103,-68.214227,-0.338135,98.296131,100.000000,0.000000,1.703869,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.274042
275,B0100,defensive,HABFM,10547.635592,86.749241,67.282521,153.229097,-86.841885,14436.348013,247.117040,17139.792429,-105.862799,-3214.794510,-142.137486,8.960464,False,False,True,False,False,True,False,2-circle,-1.000000,212.831065,23.018103,-68.214227,-0.338135,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.081417
276,A0100,adaptive_eagle_v11,HABFM,10591.356487,85.118575,69.708892,153.980411,-85.200996,14427.183732,245.771862,17101.275941,-192.582439,-3199.201783,-116.825828,10.115092,False,False,True,False,False,True,False,2-circle,-1.000000,217.366547,20.839564,-70.404066,0.058504,98.296131,100.000000,0.000000,1.703869,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.345606
276,B0100,defensive,HABFM,10591.356487,85.118575,69.708892,153.980411,-85.200996,14427.183732,245.771862,17101.275941,-192.582439,-3199.201783,-116.825828,10.115092,False,False,True,False,False,True,False,2-circle,-1.000000,217.366547,20.839564,-70.404066,0.058504,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.097744
277,A0100,adaptive_eagle_v11,HABFM,10626.793679,83.230386,71.508863,153.709210,-83.303455,14418.716986,244.227095,17059.299509,-209.882162,-3235.295701,-94.808234,15.503109,False,False,True,False,False,True,False,2-circle,-1.000000,219.501768,14.398901,-76.843688,0.297672,98.296131,100.000000,0.000000,1.703869,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.353624
277,B0100,defensive,HABFM,10626.793679,83.230386,71.508863,153.709210,-83.303455,14418.716986,244.227095,17059.299509,-209.882162,-3235.295701,-94.808234,15.503109,False,False,True,False,False,True,False,2-circle,-1.000000,219.501768,14.398901,-76.843688,0.297672,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.098281
278,A0100,adaptive_eagle_v11,HABFM,10655.735630,81.395204,72.628448,152.772989,-81.462683,14410.448820,242.873493,17021.842178,-187.286651,-3314.163060,-78.132308,39.011368,False,False,True,False,False,True,False,2-circle,-1.000000,219.367055,6.566535,-84.663613,0.137433,98.296131,100.000000,0.000000,1.703869,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.254593
278,B0100,defensive,HABFM,10655.735630,81.395204,72.628448,152.772989,-81.462683,14410.448820,242.873493,17021.842178,-187.286651,-3314.163060,-78.132308,39.011368,False,False,True,False,False,True,False,2-circle,-1.000000,219.367055,6.566535,-84.663613,0.137433,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.075719
279,A0100,adaptive_eagle_v11,HABFM,10679.469682,80.015960,73.724887,152.201979,-80.080465,14401.686718,242.087182,16996.198499,-128.218398,-3377.542378,-63.915393,106.046705,False,False,True,False,False,True,False,2-circle,-1.000000,218.231506,3.188047,-88.025472,-0.383108,98.296131,100.000000,0.000000,1.703869,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.077690
279,B0100,defensive,HABFM,10679.469682,80.015960,73.724887,152.201979,-80.080465,14401.686718,242.087182,16996.198499,-128.218398,-3377.542378,-63.915393,106.046705,False,False,True,False,False,True,False,2-circle,-1.000000,218.231506,3.188047,-88.025472,-0.383108,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034845
280,A0100,adaptive_eagle_v11,HABFM,10698.598843,79.385180,75.299051,152.855884,-79.447690,14392.080147,242.069139,16986.205208,-49.966455,-3385.041807,-49.792786,27.980024,False,False,True,False,False,True,False,2-circle,-1.000000,217.147882,8.644526,-82.553973,-0.949065,98.296131,100.000000,0.000000,1.703869,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.004882
280,B0100,defensive,HABFM,10698.598843,79.385180,75.299051,152.855884,-79.447690,14392.080147,242.069139,16986.205208,-49.966455,-3385.041807,-49.792786,27.980024,False,False,True,False,False,True,False,2-circle,-1.000000,217.147882,8.644526,-82.553973,-0.949065,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.023462
281,A0100,adaptive_eagle_v11,HABFM,10712.259579,78.964458,77.634825,154.402573,-79.024593,14381.731977,242.216859,16979.024065,-35.905711,-3337.414506,-30.982121,12.768391,False,False,True,False,False,True,False,2-circle,-1.000000,216.463124,17.161895,-74.025119,-1.199183,98.296131,100.000000,0.000000,1.703869,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.116740
281,B0100,defensive,HABFM,10712.259579,78.964458,77.634825,154.402573,-79.024593,14381.731977,242.216859,16979.024065,-35.905711,-3337.414506,-30.982121,12.768391,False,False,True,False,False,True,False,2-circle,-1.000000,216.463124,17.161895,-74.025119,-1.199183,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.052351
282,A0100,adaptive_eagle_v11,HABFM,10719.256927,78.070086,79.686457,155.192207,-78.124409,14371.063571,241.795358,16959.324012,-98.500266,-3334.161716,-11.975154,9.312906,False,False,True,False,False,True,False,2-circle,-1.000000,215.116809,22.639219,-68.534115,-1.023903,98.296131,100.000000,0.000000,1.703869,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.305316
282,B0100,defensive,HABFM,10719.256927,78.070086,79.686457,155.192207,-78.124409,14371.063571,241.795358,16959.324012,-98.500266,-3334.161716,-11.975154,9.312906,False,False,True,False,False,True,False,2-circle,-1.000000,215.116809,22.639219,-68.534115,-1.023903,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.098240
283,A0100,adaptive_eagle_v11,HABFM,10720.270038,76.454366,80.927674,154.797830,-76.499417,14360.765142,240.581660,16923.107134,-181.084391,-3408.921676,4.517830,10.222262,False,False,True,False,False,True,False,2-circle,-1.000000,212.049860,20.953943,-70.197710,-0.672776,98.296131,100.000000,0.000000,1.703869,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.359024
283,B0100,defensive,HABFM,10720.270038,76.454366,80.927674,154.797830,-76.499417,14360.765142,240.581660,16923.107134,-181.084391,-3408.921676,4.517830,10.222262,False,False,True,False,False,True,False,2-circle,-1.000000,212.049860,20.953943,-70.197710,-0.672776,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.115238
284,A0100,adaptive_eagle_v11,HABFM,10715.836111,74.630966,81.971163,154.106497,-74.666190,14351.098407,239.213629,16884.382511,-193.623115,-3499.817102,20.474603,14.983747,False,False,True,False,False,True,False,2-circle,-1.000000,207.474487,15.000581,-76.122530,-0.435887,98.296131,100.000000,0.000000,1.703869,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.322327
284,B0100,defensive,HABFM,10715.836111,74.630966,81.971163,154.106497,-74.666190,14351.098407,239.213629,16884.382511,-193.623115,-3499.817102,20.474603,14.983747,False,False,True,False,False,True,False,2-circle,-1.000000,207.474487,15.000581,-76.122530,-0.435887,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.113869
285,A0100,adaptive_eagle_v11,HABFM,10705.706956,72.893225,83.449547,153.876781,-72.917135,14341.613310,238.049831,16850.308019,-170.372459,-3548.960113,39.196572,32.894519,False,False,True,False,False,True,False,2-circle,-1.000000,202.569323,7.546362,-83.547723,-0.554006,98.296131,100.000000,0.000000,1.703869,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.202976
285,B0100,defensive,HABFM,10705.706956,72.893225,83.449547,153.876781,-72.917135,14341.613310,238.049831,16850.308019,-170.372459,-3548.960113,39.196572,32.894519,False,False,True,False,False,True,False,2-circle,-1.000000,202.569323,7.546362,-83.547723,-0.554006,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.091501
286,A0100,adaptive_eagle_v11,DBFM,10688.480630,71.535331,85.725648,154.561668,-71.544674,14331.681780,237.358641,16825.829377,-122.393210,-3534.579334,61.977706,65.801357,False,False,True,False,False,True,False,2-circle,-1.000000,198.555917,4.316711,-86.754509,-1.002900,98.296131,100.000000,0.000000,1.703869,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.042923
286,B0100,defensive,DBFM,10688.480630,71.535331,85.725648,154.561668,-71.544674,14331.681780,237.358641,16825.829377,-122.393210,-3534.579334,61.977706,65.801357,False,False,True,False,False,True,False,2-circle,-1.000000,198.555917,4.316711,-86.754509,-1.002900,100.000000,98.296131,1.703869,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.042222
