step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
134,A0100,adaptive_eagle_v11,HABFM,6233.214987,134.158015,45.790450,178.741111,136.023067,14487.103140,268.003481,17666.852779,128.509946,-2579.090534,-533.106414,9.063946,False,False,False,False,False,True,False,2-circle,1.000000,947.269137,169.438297,69.960053,2.648663,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.015794
134,B0100,simple,HABFM,6233.214987,134.158015,45.790450,178.741111,136.023067,14487.103140,268.003481,17666.852779,128.509946,-2579.090534,-533.106414,9.063946,False,False,False,False,False,True,False,2-circle,1.000000,947.269137,169.438297,69.960053,2.648663,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001914
135,A0100,adaptive_eagle_v11,HABFM,6417.653648,134.120767,46.324269,178.180885,135.937153,14477.959012,269.492787,17693.146842,131.470311,-2515.719138,-531.347435,9.519262,False,False,False,False,False,True,False,2-circle,1.000000,964.921456,170.205409,70.940451,2.625866,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.016558
135,B0100,simple,HABFM,6417.653648,134.120767,46.324269,178.180885,135.937153,14477.959012,269.492787,17693.146842,131.470311,-2515.719138,-531.347435,9.519262,False,False,False,False,False,True,False,2-circle,1.000000,964.921456,170.205409,70.940451,2.625866,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002634
136,A0100,adaptive_eagle_v11,HABFM,6601.206012,134.041815,46.851307,177.462719,135.813621,14468.886102,270.974112,17719.517031,131.850949,-2456.238168,-529.459973,9.907222,False,False,False,False,False,True,False,2-circle,1.000000,981.279054,170.785196,71.724776,2.545087,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.025761
136,B0100,simple,HABFM,6601.206012,134.041815,46.851307,177.462719,135.813621,14468.886102,270.974112,17719.517031,131.850949,-2456.238168,-529.459973,9.907222,False,False,False,False,False,True,False,2-circle,1.000000,981.279054,170.785196,71.724776,2.545087,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002084
137,A0100,adaptive_eagle_v11,HABFM,6783.351662,133.967386,47.761883,176.349646,135.709640,14459.837007,271.028726,17711.778375,-38.693283,-2425.053649,-523.807865,10.328779,False,False,False,False,False,True,False,2-circle,1.000000,996.112533,171.287253,72.424870,2.436169,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.033308
137,B0100,simple,HABFM,6783.351662,133.967386,47.761883,176.349646,135.709640,14459.837007,271.028726,17711.778375,-38.693283,-2425.053649,-523.807865,10.328779,False,False,False,False,False,True,False,2-circle,1.000000,996.112533,171.287253,72.424870,2.436169,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002656
138,A0100,adaptive_eagle_v11,HABFM,6962.562965,133.858018,49.085297,175.088813,135.575740,14450.761881,270.784663,17696.849095,-74.646397,-2384.649090,-514.979541,10.757241,False,False,False,False,False,True,False,2-circle,1.000000,1009.616570,171.741530,73.068004,2.307831,100.000000,100.000000,0.000000,0.000000,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.031144
138,B0100,simple,HABFM,6962.562965,133.858018,49.085297,175.088813,135.575740,14450.761881,270.784663,17696.849095,-74.646397,-2384.649090,-514.979541,10.757241,False,False,False,False,False,True,False,2-circle,1.000000,1009.616570,171.741530,73.068004,2.307831,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003394
139,A0100,adaptive_eagle_v11,HABFM,7138.598405,133.707770,50.424096,174.043382,135.405418,14441.628171,270.529509,17681.600851,-76.241220,-2350.643751,-505.852808,11.180938,False,False,False,False,False,True,False,2-circle,1.000000,1022.608009,172.158391,73.658550,2.151373,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.021499
139,B0100,simple,HABFM,7138.598405,133.707770,50.424096,174.043382,135.405418,14441.628171,270.529509,17681.600851,-76.241220,-2350.643751,-505.852808,11.180938,False,False,False,False,False,True,False,2-circle,1.000000,1022.608009,172.158391,73.658550,2.151373,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004059
140,A0100,adaptive_eagle_v11,HABFM,7311.743753,133.518999,51.387012,173.411084,135.202578,14432.403266,270.269645,17666.154437,-77.232070,-2344.096145,-499.106808,11.606997,False,False,False,False,False,True,False,2-circle,1.000000,1035.895933,172.557942,74.211930,1.969847,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.017903
140,B0100,simple,HABFM,7311.743753,133.518999,51.387012,173.411084,135.202578,14432.403266,270.269645,17666.154437,-77.232070,-2344.096145,-499.106808,11.606997,False,False,False,False,False,True,False,2-circle,1.000000,1035.895933,172.557942,74.211930,1.969847,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004727
141,A0100,adaptive_eagle_v11,HABFM,7482.988756,133.292428,52.152167,172.899563,134.967421,14423.053967,270.010260,17650.601088,-77.766746,-2351.771089,-493.539654,12.044981,False,False,False,False,False,True,False,2-circle,1.000000,1049.471285,172.952436,74.743229,1.767438,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.021227
141,B0100,simple,HABFM,7482.988756,133.292428,52.152167,172.899563,134.967421,14423.053967,270.010260,17650.601088,-77.766746,-2351.771089,-493.539654,12.044981,False,False,False,False,False,True,False,2-circle,1.000000,1049.471285,172.952436,74.743229,1.767438,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005308
142,A0100,adaptive_eagle_v11,HABFM,7652.093119,133.032753,53.013680,172.252575,134.704397,14413.546763,269.755464,17635.005392,-77.978483,-2353.553422,-487.111157,12.502110,False,False,False,False,False,True,False,2-circle,1.000000,1063.176129,173.348415,75.261460,1.546857,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.021842
142,B0100,simple,HABFM,7652.093119,133.032753,53.013680,172.252575,134.704397,14413.546763,269.755464,17635.005392,-77.978483,-2353.553422,-487.111157,12.502110,False,False,False,False,False,True,False,2-circle,1.000000,1063.176129,173.348415,75.261460,1.546857,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005823
143,A0100,adaptive_eagle_v11,HABFM,7818.943158,132.743901,53.845505,171.568015,134.416913,14403.847891,269.508568,17619.412279,-77.965565,-2358.378110,-480.729644,12.982492,False,False,False,False,False,True,False,2-circle,1.000000,1076.721469,173.746184,75.770169,1.309531,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.022382
143,B0100,simple,HABFM,7818.943158,132.743901,53.845505,171.568015,134.416913,14403.847891,269.508568,17619.412279,-77.965565,-2358.378110,-480.729644,12.982492,False,False,False,False,False,True,False,2-circle,1.000000,1076.721469,173.746184,75.770169,1.309531,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006294
144,A0100,adaptive_eagle_v11,HABFM,7983.524012,132.428923,54.650376,170.849861,134.107481,14393.923461,269.272208,17603.850217,-77.810310,-2366.400695,-474.395313,13.488094,False,False,False,False,False,True,False,2-circle,1.000000,1089.817304,174.143229,76.269816,1.056169,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.032616
144,B0100,simple,HABFM,7983.524012,132.428923,54.650376,170.849861,134.107481,14393.923461,269.272208,17603.850217,-77.810310,-2366.400695,-474.395313,13.488094,False,False,False,False,False,True,False,2-circle,1.000000,1089.817304,174.143229,76.269816,1.056169,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006709
145,A0100,adaptive_eagle_v11,HABFM,8145.489023,132.091140,55.839124,169.761846,133.779081,14383.739652,269.048455,17588.334009,-77.581039,-2350.700634,-465.161620,14.019853,False,False,False,False,False,True,False,2-circle,1.000000,1102.220466,174.536764,76.759656,0.787178,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.031897
145,B0100,simple,HABFM,8145.489023,132.091140,55.839124,169.761846,133.779081,14383.739652,269.048455,17588.334009,-77.581039,-2350.700634,-465.161620,14.019853,False,False,False,False,False,True,False,2-circle,1.000000,1102.220466,174.536764,76.759656,0.787178,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007045
146,A0100,adaptive_eagle_v11,HABFM,8303.849124,131.734079,57.025206,168.773387,133.435890,14373.262916,268.838935,17572.868092,-77.329584,-2337.838855,-455.814146,14.578400,False,False,False,False,False,True,False,2-circle,1.000000,1114.160737,174.927790,77.238748,0.502877,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.023080
146,B0100,simple,HABFM,8303.849124,131.734079,57.025206,168.773387,133.435890,14373.262916,268.838935,17572.868092,-77.329584,-2337.838855,-455.814146,14.578400,False,False,False,False,False,True,False,2-circle,1.000000,1114.160737,174.927790,77.238748,0.502877,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007424
147,A0100,adaptive_eagle_v11,HABFM,8459.607373,131.356349,57.832198,168.102592,133.076254,14362.460145,268.644960,17557.449773,-77.091592,-2352.137535,-449.098130,15.164395,False,False,False,False,False,True,False,2-circle,1.000000,1125.753865,175.314870,77.706321,0.203590,100.000000,100.000000,0.000000,0.000000,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.035908
147,B0100,simple,HABFM,8459.607373,131.356349,57.832198,168.102592,133.076254,14362.460145,268.644960,17557.449773,-77.091592,-2352.137535,-449.098130,15.164395,False,False,False,False,False,True,False,2-circle,1.000000,1125.753865,175.314870,77.706321,0.203590,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007778
148,A0100,adaptive_eagle_v11,HABFM,8612.493497,130.959802,59.111540,167.001322,132.701777,14351.298791,268.467630,17542.071852,-76.889604,-2336.441233,-438.786798,15.778644,False,False,False,False,False,True,False,2-circle,1.000000,1136.878008,175.696396,78.161843,-0.110335,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.043196
148,B0100,simple,HABFM,8612.493497,130.959802,59.111540,167.001322,132.701777,14351.298791,268.467630,17542.071852,-76.889604,-2336.441233,-438.786798,15.778644,False,False,False,False,False,True,False,2-circle,1.000000,1136.878008,175.696396,78.161843,-0.110335,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008059
149,A0100,adaptive_eagle_v11,HABFM,8761.177840,130.547290,60.709957,165.764458,132.316118,14339.746941,268.307907,17526.724469,-76.736919,-2301.283491,-425.970469,16.422089,False,False,False,False,False,True,False,2-circle,1.000000,1147.863871,176.074846,78.604983,-0.438520,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029736
149,B0100,simple,HABFM,8761.177840,130.547290,60.709957,165.764458,132.316118,14339.746941,268.307907,17526.724469,-76.736919,-2301.283491,-425.970469,16.422089,False,False,False,False,False,True,False,2-circle,1.000000,1147.863871,176.074846,78.604983,-0.438520,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008353
150,A0100,adaptive_eagle_v11,HABFM,8906.002820,130.117628,61.827313,165.055224,131.918898,14327.773361,268.166660,17511.396282,-76.640932,-2297.709125,-416.561821,17.095780,False,False,False,False,False,True,False,2-circle,1.000000,1159.382241,176.453456,79.035542,-0.780567,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.024833
150,B0100,simple,HABFM,8906.002820,130.117628,61.827313,165.055224,131.918898,14327.773361,268.166660,17511.396282,-76.640932,-2297.709125,-416.561821,17.095780,False,False,False,False,False,True,False,2-circle,1.000000,1159.382241,176.453456,79.035542,-0.780567,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017578
151,A0100,adaptive_eagle_v11,HABFM,9047.930054,129.316656,62.726366,164.898096,131.114788,14315.398628,267.602691,17485.644983,-128.756498,-2323.705971,-406.742885,13.296659,False,False,False,False,False,True,False,2-circle,1.000000,1171.393465,173.359727,75.982697,-1.004831,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.028541
151,B0100,simple,HABFM,9047.930054,129.316656,62.726366,164.898096,131.114788,14315.398628,267.602691,17485.644983,-128.756498,-2323.705971,-406.742885,13.296659,False,False,False,False,False,True,False,2-circle,1.000000,1171.393465,173.359727,75.982697,-1.004831,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016125
152,A0100,adaptive_eagle_v11,HABFM,9186.157161,128.627418,63.717671,164.586612,130.393803,14302.957568,267.106768,17461.464573,-120.902050,-2341.512449,-396.697550,10.020963,False,False,False,False,False,True,False,2-circle,1.000000,1183.393240,168.982403,71.638157,-1.075200,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029171
152,B0100,simple,HABFM,9186.157161,128.627418,63.717671,164.586612,130.393803,14302.957568,267.106768,17461.464573,-120.902050,-2341.512449,-396.697550,10.020963,False,False,False,False,False,True,False,2-circle,1.000000,1183.393240,168.982403,71.638157,-1.075200,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007361
153,A0100,adaptive_eagle_v11,HABFM,9321.433459,128.290422,64.679990,163.849202,130.061349,14290.365167,267.063792,17447.855871,-68.043508,-2346.620090,-388.719785,10.369494,False,False,False,False,False,True,False,2-circle,1.000000,1195.167406,169.527420,72.210081,-0.969926,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029778
153,B0100,simple,HABFM,9321.433459,128.290422,64.679990,163.849202,130.061349,14290.365167,267.063792,17447.855871,-68.043508,-2346.620090,-388.719785,10.369494,False,False,False,False,False,True,False,2-circle,1.000000,1195.167406,169.527420,72.210081,-0.969926,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011227
154,A0100,adaptive_eagle_v11,HABFM,9453.763793,127.800982,65.616168,163.234542,129.562601,14277.631946,266.854906,17430.185265,-88.353028,-2360.822679,-380.071413,11.734782,False,False,False,False,False,True,False,2-circle,1.000000,1206.399985,171.449757,74.155565,-0.867178,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.042049
154,B0100,simple,HABFM,9453.763793,127.800982,65.616168,163.234542,129.562601,14277.631946,266.854906,17430.185265,-88.353028,-2360.822679,-380.071413,11.734782,False,False,False,False,False,True,False,2-circle,1.000000,1206.399985,171.449757,74.155565,-0.867178,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011022
155,A0100,adaptive_eagle_v11,HABFM,9582.701448,127.310263,66.934878,162.220257,129.073604,14264.731979,266.686521,17413.308038,-84.386140,-2350.155642,-368.464648,13.204652,False,False,False,False,False,True,False,2-circle,1.000000,1216.856972,173.106911,75.833273,-0.896782,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.051199
155,B0100,simple,HABFM,9582.701448,127.310263,66.934878,162.220257,129.073604,14264.731979,266.686521,17413.308038,-84.386140,-2350.155642,-368.464648,13.204652,False,False,False,False,False,True,False,2-circle,1.000000,1216.856972,173.106911,75.833273,-0.896782,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010113
156,A0100,adaptive_eagle_v11,HABFM,9706.984513,126.846154,68.588696,160.988359,128.624593,14251.571008,266.591527,17397.904425,-77.018060,-2316.812706,-354.386799,14.387428,False,False,False,False,False,True,False,2-circle,1.000000,1226.909574,174.208275,76.949548,-1.056168,100.000000,100.000000,0.000000,0.000000,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.047356
156,B0100,simple,HABFM,9706.984513,126.846154,68.588696,160.988359,128.624593,14251.571008,266.591527,17397.904425,-77.018060,-2316.812706,-354.386799,14.387428,False,False,False,False,False,True,False,2-circle,1.000000,1226.909574,174.208275,76.949548,-1.056168,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009671
157,A0100,adaptive_eagle_v11,HABFM,9826.661530,126.391783,70.165757,159.974915,128.195534,14238.071390,266.544834,17383.302762,-73.008318,-2286.454833,-340.873979,15.243342,False,False,False,False,False,True,False,2-circle,1.000000,1237.421960,174.909055,77.654788,-1.304203,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.033841
157,B0100,simple,HABFM,9826.661530,126.391783,70.165757,159.974915,128.195534,14238.071390,266.544834,17383.302762,-73.008318,-2286.454833,-340.873979,15.243342,False,False,False,False,False,True,False,2-circle,1.000000,1237.421960,174.909055,77.654788,-1.304203,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009721
158,A0100,adaptive_eagle_v11,HABFM,9942.260927,125.928807,71.318108,159.402628,127.765469,14224.181766,266.521868,17368.871159,-72.158013,-2280.407662,-330.501233,15.888109,False,False,False,False,False,True,False,2-circle,1.000000,1249.174327,175.402046,78.137947,-1.603296,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.028933
158,B0100,simple,HABFM,9942.260927,125.928807,71.318108,159.402628,127.765469,14224.181766,266.521868,17368.871159,-72.158013,-2280.407662,-330.501233,15.888109,False,False,False,False,False,True,False,2-circle,1.000000,1249.174327,175.402046,78.137947,-1.603296,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019537
159,A0100,adaptive_eagle_v11,HABFM,10054.703428,125.090951,72.271674,159.363709,126.925625,14209.922882,266.066925,17343.885689,-124.927351,-2301.737610,-319.548524,12.554589,False,False,False,False,False,True,False,2-circle,1.000000,1261.989622,172.373818,75.087557,-1.799684,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.033554
159,B0100,simple,HABFM,10054.703428,125.090951,72.271674,159.363709,126.925625,14209.922882,266.066925,17343.885689,-124.927351,-2301.737610,-319.548524,12.554589,False,False,False,False,False,True,False,2-circle,1.000000,1261.989622,172.373818,75.087557,-1.799684,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018052
160,A0100,adaptive_eagle_v11,HABFM,10163.126503,124.359279,73.327007,159.159497,126.165129,14195.640888,265.665563,17320.155658,-118.650153,-2313.952515,-308.268866,9.562625,False,False,False,False,False,True,False,2-circle,1.000000,1275.355915,168.016768,70.698430,-1.847284,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.034623
