step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
34,B0100,eagle1,HABFM,8849.141810,93.243128,22.094221,115.218426,-93.241629,15244.543510,352.453665,20743.953767,-242.931151,-1884.050239,-471.729722,27.273681,False,False,False,False,False,True,False,2-circle,-1.000000,37.977220,-177.428189,-84.743021,3.230375,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.043976
35,A0100,adaptive_eagle_v11,HABFM,9006.741035,92.226248,22.989470,115.180791,-92.224874,15245.362285,350.748469,20691.688209,-261.327788,-1970.913510,-461.312803,10.226890,False,False,False,False,False,True,False,2-circle,-1.000000,40.835179,-168.414411,-76.151757,3.365478,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.025483
35,B0100,eagle1,HABFM,9006.741035,92.226248,22.989470,115.180791,-92.224874,15245.362285,350.748469,20691.688209,-261.327788,-1970.913510,-461.312803,10.226890,False,False,False,False,False,True,False,2-circle,-1.000000,40.835179,-168.414411,-76.151757,3.365478,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.062174
36,A0100,adaptive_eagle_v11,HABFM,9159.946145,90.826145,24.543923,115.366582,-90.823526,15246.466288,348.445195,20621.497846,-350.951819,-2035.144732,-444.565770,8.696067,False,False,False,False,False,True,False,2-circle,-1.000000,40.800717,-165.587033,-73.735775,3.796472,100.000000,100.000000,0.000000,0.000000,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.254519
36,B0100,eagle1,HABFM,9159.946145,90.826145,24.543923,115.366582,-90.823526,15246.466288,348.445195,20621.497846,-350.951819,-2035.144732,-444.565770,8.696067,False,False,False,False,False,True,False,2-circle,-1.000000,40.800717,-165.587033,-73.735775,3.796472,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.098502
37,A0100,adaptive_eagle_v11,HABFM,9306.299060,88.685045,26.105869,114.784913,-88.681305,15248.418484,345.125941,20521.533747,-499.820496,-2154.033222,-422.242943,20.171465,False,False,True,False,False,True,False,2-circle,-1.000000,37.032768,-174.184245,-82.766259,4.017506,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.398285
37,B0100,eagle1,HABFM,9306.299060,88.685045,26.105869,114.784913,-88.681305,15248.418484,345.125941,20521.533747,-499.820496,-2154.033222,-422.242943,20.171465,False,False,True,False,False,True,False,2-circle,-1.000000,37.032768,-174.184245,-82.766259,4.017506,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.095278
38,A0100,adaptive_eagle_v11,HABFM,9445.292869,86.697031,27.488857,114.144161,-86.694474,15250.482894,342.128236,20432.393250,-445.702484,-2279.420676,-402.126194,118.336419,False,False,True,False,False,True,False,2-circle,-1.000000,30.585956,-179.761308,-88.750176,3.936290,100.000000,100.000000,0.000000,0.000000,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.237595
38,B0100,eagle1,HABFM,9445.292869,86.697031,27.488857,114.144161,-86.694474,15250.482894,342.128236,20432.393250,-445.702484,-2279.420676,-402.126194,118.336419,False,False,True,False,False,True,False,2-circle,-1.000000,30.585956,-179.761308,-88.750176,3.936290,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.059285
39,A0100,adaptive_eagle_v11,HABFM,9578.660211,85.500425,28.451332,113.870714,-85.499036,15251.954742,340.308618,20378.891407,-267.509216,-2376.421211,-389.878490,18.784472,False,False,True,False,False,True,False,2-circle,-1.000000,22.908770,-172.800061,-82.134806,3.773055,100.000000,100.000000,0.000000,0.000000,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.287858
39,B0100,eagle1,HABFM,9578.660211,85.500425,28.451332,113.870714,-85.499036,15251.954742,340.308618,20378.891407,-267.509216,-2376.421211,-389.878490,18.784472,False,False,True,False,False,True,False,2-circle,-1.000000,22.908770,-172.800061,-82.134806,3.773055,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.069441
40,A0100,adaptive_eagle_v11,HABFM,9708.856910,84.138707,28.570988,112.616510,-84.137601,15253.201201,338.204518,20316.935019,-309.781937,-2547.981503,-381.148077,12.815905,False,False,True,False,False,True,False,2-circle,-1.000000,14.640329,-168.866112,-78.487345,3.755143,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.469065
40,B0100,eagle1,HABFM,9708.856910,84.138707,28.570988,112.616510,-84.137601,15253.201201,338.204518,20316.935019,-309.781937,-2547.981503,-381.148077,12.815905,False,False,True,False,False,True,False,2-circle,-1.000000,14.640329,-168.866112,-78.487345,3.755143,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.113787
41,A0100,adaptive_eagle_v11,HABFM,9835.881867,81.992036,27.938137,109.821063,-81.991182,15254.688886,335.056450,20224.593160,-461.709293,-2814.889877,-371.113476,31.522949,False,False,True,False,False,True,False,2-circle,-1.000000,5.771145,-175.358487,-85.223821,3.675970,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.446290
41,B0100,eagle1,HABFM,9835.881867,81.992036,27.938137,109.821063,-81.991182,15254.688886,335.056450,20224.593160,-461.709293,-2814.889877,-371.113476,31.522949,False,False,True,False,False,True,False,2-circle,-1.000000,5.771145,-175.358487,-85.223821,3.675970,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.110678
42,A0100,adaptive_eagle_v11,HABFM,9959.868099,79.998477,26.817650,106.613596,-79.998441,15255.884871,332.314990,20144.793510,-398.998251,-3077.396510,-364.564961,152.086529,False,False,True,False,False,False,False,2-circle,-1.000000,-3.908962,-179.240325,-89.323487,3.420314,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.286771
42,B0100,eagle1,HABFM,9959.868099,79.998477,26.817650,106.613596,-79.998441,15255.884871,332.314990,20144.793510,-398.998251,-3077.396510,-364.564961,152.086529,False,False,True,False,False,False,False,2-circle,-1.000000,-3.908962,-179.240325,-89.323487,3.420314,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.071757
43,A0100,adaptive_eagle_v11,HABFM,10082.602006,78.753554,25.714392,104.030376,-78.753645,15256.336860,330.698383,20097.795221,-234.991445,-3284.114590,-362.916515,19.703464,False,False,True,False,False,False,False,2-circle,-1.000000,-15.625141,-171.985295,-82.291092,3.178137,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.323572
43,B0100,eagle1,HABFM,10082.602006,78.753554,25.714392,104.030376,-78.753645,15256.336860,330.698383,20097.795221,-234.991445,-3284.114590,-362.916515,19.703464,False,False,True,False,False,False,False,2-circle,-1.000000,-15.625141,-171.985295,-82.291092,3.178137,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.085791
44,A0100,adaptive_eagle_v11,HABFM,10204.585781,77.310731,25.046407,101.544976,-77.310896,15256.461644,328.792992,20042.290486,-277.523675,-3501.323251,-358.265263,13.113737,False,False,True,False,False,False,False,2-circle,-1.000000,-31.273649,-167.874245,-78.441428,3.159018,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.498985
44,B0100,eagle1,HABFM,10204.585781,77.310731,25.046407,101.544976,-77.310896,15256.461644,328.792992,20042.290486,-277.523675,-3501.323251,-358.265263,13.113737,False,False,True,False,False,False,False,2-circle,-1.000000,-31.273649,-167.874245,-78.441428,3.159018,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.139542
45,A0100,adaptive_eagle_v11,HABFM,10324.061725,75.064104,24.460440,98.395104,-75.064570,15256.752341,325.852859,19957.372183,-424.591517,-3785.296731,-348.649731,28.874406,False,False,True,False,False,False,False,2-circle,-1.000000,-51.083995,-173.783487,-84.647587,3.115981,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.486272
45,B0100,eagle1,HABFM,10324.061725,75.064104,24.460440,98.395104,-75.064570,15256.752341,325.852859,19957.372183,-424.591517,-3785.296731,-348.649731,28.874406,False,False,True,False,False,False,False,2-circle,-1.000000,-51.083995,-173.783487,-84.647587,3.115981,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.137745
46,A0100,adaptive_eagle_v11,HABFM,10440.830930,72.964990,22.960715,94.668605,-72.963396,15256.766357,323.292348,19883.802692,-367.847455,-4068.299319,-343.753058,98.318624,False,False,True,False,False,False,False,2-circle,-1.000000,-72.126967,-177.267213,-88.411899,2.897609,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.343639
46,B0100,eagle1,HABFM,10440.830930,72.964990,22.960715,94.668605,-72.963396,15256.766357,323.292348,19883.802692,-367.847455,-4068.299319,-343.753058,98.318624,False,False,True,False,False,False,False,2-circle,-1.000000,-72.126967,-177.267213,-88.411899,2.897609,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.093009
47,A0100,adaptive_eagle_v11,HABFM,10557.183538,71.610196,20.275891,90.607903,-71.605250,15256.076732,321.832545,19841.421318,-211.906871,-4217.631308,-345.359928,18.327736,False,False,True,False,False,False,False,2-circle,-1.000000,-91.675709,-170.131482,-81.504026,2.696825,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.398327
47,B0100,eagle1,HABFM,10557.183538,71.610196,20.275891,90.607903,-71.605250,15256.076732,321.832545,19841.421318,-211.906871,-4217.631308,-345.359928,18.327736,False,False,True,False,False,False,False,2-circle,-1.000000,-91.675709,-170.131482,-81.504026,2.696825,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.111041
48,A0100,adaptive_eagle_v11,UNKNOWN,10674.120790,70.047089,17.028632,85.773328,-70.041038,15255.064186,320.117458,19791.667203,-248.770571,-4320.163688,-345.159370,12.509304,False,False,True,False,False,False,False,1-circle,-1.000000,-109.118652,-166.043697,-77.593028,2.732106,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.591487
48,B0100,eagle1,UNKNOWN,10674.120790,70.047089,17.028632,85.773328,-70.041038,15255.064186,320.117458,19791.667203,-248.770571,-4320.163688,-345.159370,12.509304,False,False,True,False,False,False,False,1-circle,-1.000000,-109.118652,-166.043697,-77.593028,2.732106,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.180439
49,A0100,adaptive_eagle_v11,UNKNOWN,10789.872979,67.632366,13.778348,79.967174,-67.626372,15254.243737,317.374876,19713.445741,-391.107310,-4451.267206,-338.386105,23.989201,False,False,True,False,False,False,False,1-circle,-1.000000,-125.257953,-171.706317,-83.401799,2.759248,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.577075
49,B0100,eagle1,UNKNOWN,10789.872979,67.632366,13.778348,79.967174,-67.626372,15254.243737,317.374876,19713.445741,-391.107310,-4451.267206,-338.386105,23.989201,False,False,True,False,False,False,False,1-circle,-1.000000,-125.257953,-171.706317,-83.401799,2.759248,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.185789
50,A0100,adaptive_eagle_v11,UNKNOWN,10902.896858,65.307521,10.735986,74.170121,-65.296081,15253.258945,314.965564,19645.014982,-342.153797,-4560.572154,-330.483253,51.835762,False,False,True,False,False,False,False,1-circle,-1.000000,-140.337938,-175.093114,-86.913168,2.607099,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.413533
50,B0100,eagle1,UNKNOWN,10902.896858,65.307521,10.735986,74.170121,-65.296081,15253.258945,314.965564,19645.014982,-342.153797,-4560.572154,-330.483253,51.835762,False,False,True,False,False,False,False,1-circle,-1.000000,-140.337938,-175.093114,-86.913168,2.607099,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.134953
51,A0100,adaptive_eagle_v11,UNKNOWN,11013.647743,63.711036,7.943604,68.781986,-63.693177,15251.682186,313.634618,19606.400270,-193.073562,-4592.420065,-324.500218,16.152618,False,False,True,False,False,False,False,1-circle,-1.000000,-154.589982,-168.212602,-80.142023,2.473842,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.451025
51,B0100,eagle1,UNKNOWN,11013.647743,63.711036,7.943604,68.781986,-63.693177,15251.682186,313.634618,19606.400270,-193.073562,-4592.420065,-324.500218,16.152618,False,False,True,False,False,False,False,1-circle,-1.000000,-154.589982,-168.212602,-80.142023,2.473842,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.158626
52,A0100,adaptive_eagle_v11,UNKNOWN,11122.042333,61.914215,6.102845,63.110651,-61.894894,15249.845865,312.079749,19561.493244,-224.535127,-4613.319032,-315.218174,11.472559,False,False,True,False,False,False,False,1-circle,-1.000000,-168.252901,-164.158974,-76.188192,2.585137,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.630407
52,B0100,eagle1,UNKNOWN,11122.042333,61.914215,6.102845,63.110651,-61.894894,15249.845865,312.079749,19561.493244,-224.535127,-4613.319032,-315.218174,11.472559,False,False,True,False,False,False,False,1-circle,-1.000000,-168.252901,-164.158974,-76.188192,2.585137,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.249932
53,A0100,adaptive_eagle_v11,UNKNOWN,11226.274642,59.255866,6.091541,56.820176,-59.237840,15248.294843,309.508284,19489.180988,-361.561283,-4681.322073,-300.025572,19.348623,False,False,True,False,False,False,False,1-circle,-1.000000,-181.194436,-169.520515,-81.640721,2.700394,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.606385
53,B0100,eagle1,UNKNOWN,11226.274642,59.255866,6.091541,56.820176,-59.237840,15248.294843,309.508284,19489.180988,-361.561283,-4681.322073,-300.025572,19.348623,False,False,True,False,False,False,False,1-circle,-1.000000,-181.194436,-169.520515,-81.640721,2.700394,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.264862
54,A0100,adaptive_eagle_v11,UNKNOWN,11325.086457,56.664546,7.558297,51.044680,-56.639682,15246.757212,307.225093,19425.305506,-319.377409,-4765.334778,-284.834581,32.294545,False,False,True,False,False,False,False,1-circle,-1.000000,-192.420546,-172.739977,-84.932827,2.633946,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.425905
54,B0100,eagle1,UNKNOWN,11325.086457,56.664546,7.558297,51.044680,-56.639682,15246.757212,307.225093,19425.305506,-319.377409,-4765.334778,-284.834581,32.294545,False,False,True,False,False,False,False,1-circle,-1.000000,-192.420546,-172.739977,-84.932827,2.633946,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.202578
55,A0100,adaptive_eagle_v11,UNKNOWN,11419.300130,54.819028,9.793918,46.182975,-54.786315,15244.788805,305.996775,19389.991345,-176.570802,-4814.854229,-272.381047,13.892826,False,False,True,False,False,False,False,1-circle,-1.000000,-201.754677,-166.062942,-78.309189,2.587880,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.467939
55,B0100,eagle1,UNKNOWN,11419.300130,54.819028,9.793918,46.182975,-54.786315,15244.788805,305.996775,19389.991345,-176.570802,-4814.854229,-272.381047,13.892826,False,False,True,False,False,False,False,1-circle,-1.000000,-201.754677,-166.062942,-78.309189,2.587880,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.233133
56,A0100,adaptive_eagle_v11,UNKNOWN,11509.118690,52.812280,12.485121,41.125603,-52.779544,15242.664078,304.572617,19349.371553,-203.098963,-4862.543557,-257.755984,10.301430,False,False,True,False,False,False,False,1-circle,-1.000000,-209.851553,-162.051185,-74.340152,2.791697,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.694428
56,B0100,eagle1,UNKNOWN,11509.118690,52.812280,12.485121,41.125603,-52.779544,15242.664078,304.572617,19349.371553,-203.098963,-4862.543557,-257.755984,10.301430,False,False,True,False,False,False,False,1-circle,-1.000000,-209.851553,-162.051185,-74.340152,2.791697,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.359348
57,A0100,adaptive_eagle_v11,UNKNOWN,11593.029951,49.954287,15.644956,34.920147,-49.926540,15240.961817,302.143027,19282.411821,-334.798658,-4918.265435,-237.135807,15.678532,False,False,True,False,False,False,False,1-circle,-1.000000,-217.764000,-167.150100,-79.484194,3.007558,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.816175
57,B0100,eagle1,UNKNOWN,11593.029951,49.954287,15.644956,34.920147,-49.926540,15240.961817,302.143027,19282.411821,-334.798658,-4918.265435,-237.135807,15.678532,False,False,True,False,False,False,False,1-circle,-1.000000,-217.764000,-167.150100,-79.484194,3.007558,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.449569
58,A0100,adaptive_eagle_v11,UNKNOWN,11669.316251,46.756725,18.878742,28.280136,-46.722213,15239.510005,299.501105,19210.592554,-359.096335,-4965.257259,-213.933139,155.047638,False,False,True,False,False,False,False,1-circle,-1.000000,-224.987861,-176.537796,-88.915469,2.785563,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.732693
58,B0100,eagle1,UNKNOWN,11669.316251,46.756725,18.878742,28.280136,-46.722213,15239.510005,299.501105,19210.592554,-359.096335,-4965.257259,-213.933139,155.047638,False,False,True,False,False,False,False,1-circle,-1.000000,-224.987861,-176.537796,-88.915469,2.785563,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.431828
59,A0100,adaptive_eagle_v11,OBFM,11738.170363,44.032484,21.620418,22.607121,-43.969662,15237.307032,297.642781,19159.263466,-256.645442,-5015.178807,-194.136266,169.177657,False,False,True,False,False,False,False,1-circle,-1.000000,-229.927529,179.486747,-92.916359,2.098520,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.560033
59,B0100,eagle1,OBFM,11738.170363,44.032484,21.620418,22.607121,-43.969662,15237.307032,297.642781,19159.263466,-256.645442,-5015.178807,-194.136266,169.177657,False,False,True,False,False,False,False,1-circle,-1.000000,-229.927529,179.486747,-92.916359,2.098520,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.354820
60,A0100,adaptive_eagle_v11,OBFM,11800.872568,42.000611,24.234600,17.838533,-41.906064,15233.954055,296.741406,19132.192119,-135.356735,-5037.915171,-176.883144,40.990344,False,False,True,False,False,False,False,1-circle,-1.000000,-232.446187,-173.458583,-85.867175,1.375617,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.549909
60,B0100,eagle1,OBFM,11800.872568,42.000611,24.234600,17.838533,-41.906064,15233.954055,296.741406,19132.192119,-135.356735,-5037.915171,-176.883144,40.990344,False,False,True,False,False,False,False,1-circle,-1.000000,-232.446187,-173.458583,-85.867175,1.375617,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.367789
61,A0100,adaptive_eagle_v11,OBFM,11857.632481,40.050593,26.939139,13.130120,-39.932927,15229.801664,295.963275,19107.622199,-122.849598,-5047.982198,-158.850198,12.680273,False,False,True,False,False,False,False,1-circle,-1.000000,-233.295731,-164.417589,-76.819647,1.172991,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.709258
