step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
601,B0100,defensive,HABFM,46453.593885,30746.582155,1653.417845,18681.049325,-32027.844292,17228.905563,451.809778,26265.885338,586.610604,3122.009957,-679.410709,18.288535,False,False,False,False,True,True,True,2-circle,-1.000000,131.324962,5658.575522,-83.970779,11.048409,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015046
602,A0100,pursuit_chase_v1,HABFM,46568.524411,30739.095770,1660.904230,18774.356658,-31956.533425,17243.979415,452.194312,26296.348409,609.261425,3118.085964,-681.148669,7.054028,False,False,False,False,True,True,True,2-circle,-1.000000,134.592876,6432.967386,-74.700310,11.022000,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015426
602,B0100,defensive,HABFM,46568.524411,30739.095770,1660.904230,18774.356658,-31956.533425,17243.979415,452.194312,26296.348409,609.261425,3118.085964,-681.148669,7.054028,False,False,False,False,True,True,True,2-circle,-1.000000,134.592876,6432.967386,-74.700310,11.022000,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015009
603,A0100,pursuit_chase_v1,HABFM,46568.524411,30739.095770,1660.904230,18774.356658,-31956.533425,17243.979415,452.194312,26296.348409,609.261425,3118.085964,-681.148669,7.054028,False,False,False,False,True,True,True,2-circle,-1.000000,134.592876,6432.967386,-74.700310,11.022000,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015330
603,B0100,defensive,HABFM,46568.524411,30739.095770,1660.904230,18774.356658,-31956.533425,17243.979415,452.194312,26296.348409,609.261425,3118.085964,-681.148669,7.054028,False,False,False,False,True,True,True,2-circle,-1.000000,134.592876,6432.967386,-74.700310,11.022000,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014967
604,A0100,pursuit_chase_v1,HABFM,46683.648504,30726.497871,1673.502129,18817.987953,-31900.244865,17259.015137,452.633219,26328.965426,652.340342,3128.253037,-681.742132,4.151658,False,False,False,False,True,True,True,2-circle,-1.000000,138.151237,7576.562294,-65.094710,10.988824,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015266
604,B0100,defensive,HABFM,46683.648504,30726.497871,1673.502129,18817.987953,-31900.244865,17259.015137,452.633219,26328.965426,652.340342,3128.253037,-681.742132,4.151658,False,False,False,False,True,True,True,2-circle,-1.000000,138.151237,7576.562294,-65.094710,10.988824,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014926
605,A0100,pursuit_chase_v1,HABFM,46683.648504,30726.497871,1673.502129,18817.987953,-31900.244865,17259.015137,452.633219,26328.965426,652.340342,3128.253037,-681.742132,4.151658,False,False,False,False,True,True,True,2-circle,-1.000000,138.151237,7576.562294,-65.094710,10.988824,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015205
605,B0100,defensive,HABFM,46683.648504,30726.497871,1673.502129,18817.987953,-31900.244865,17259.015137,452.633219,26328.965426,652.340342,3128.253037,-681.742132,4.151658,False,False,False,False,True,True,True,2-circle,-1.000000,138.151237,7576.562294,-65.094710,10.988824,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014885
606,A0100,pursuit_chase_v1,HABFM,46798.836234,30712.078450,1687.921550,18832.944706,-31858.030958,17274.068224,453.093306,26362.466478,670.021038,3146.852360,-681.917452,2.783442,False,False,False,False,True,True,True,2-circle,-1.000000,142.338734,8933.583428,-55.327083,10.970976,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015142
606,B0100,defensive,HABFM,46798.836234,30712.078450,1687.921550,18832.944706,-31858.030958,17274.068224,453.093306,26362.466478,670.021038,3146.852360,-681.917452,2.783442,False,False,False,False,True,True,True,2-circle,-1.000000,142.338734,8933.583428,-55.327083,10.970976,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014844
607,A0100,pursuit_chase_v1,HABFM,46798.836234,30712.078450,1687.921550,18832.944706,-31858.030958,17274.068224,453.093306,26362.466478,670.021038,3146.852360,-681.917452,2.783442,False,False,False,False,True,True,True,2-circle,-1.000000,142.338734,8933.583428,-55.327083,10.970976,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015087
607,B0100,defensive,HABFM,46798.836234,30712.078450,1687.921550,18832.944706,-31858.030958,17274.068224,453.093306,26362.466478,670.021038,3146.852360,-681.917452,2.783442,False,False,False,False,True,True,True,2-circle,-1.000000,142.338734,8933.583428,-55.327083,10.970976,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014803
608,A0100,pursuit_chase_v1,HABFM,46914.032444,30698.053136,1701.946864,18825.665981,-31828.183461,17289.176427,453.569691,26396.695943,684.589294,3180.456144,-681.814908,1.952426,False,False,False,False,True,True,True,2-circle,-1.000000,147.347749,10431.153789,-45.432967,10.975687,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015049
608,B0100,defensive,HABFM,46914.032444,30698.053136,1701.946864,18825.665981,-31828.183461,17289.176427,453.569691,26396.695943,684.589294,3180.456144,-681.814908,1.952426,False,False,False,False,True,True,True,2-circle,-1.000000,147.347749,10431.153789,-45.432967,10.975687,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014763
609,A0100,pursuit_chase_v1,HABFM,46914.032444,30698.053136,1701.946864,18825.665981,-31828.183461,17289.176427,453.569691,26396.695943,684.589294,3180.456144,-681.814908,1.952426,False,False,False,False,True,True,True,2-circle,-1.000000,147.347749,10431.153789,-45.432967,10.975687,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014945
609,B0100,defensive,HABFM,46914.032444,30698.053136,1701.946864,18825.665981,-31828.183461,17289.176427,453.569691,26396.695943,684.589294,3180.456144,-681.814908,1.952426,False,False,False,False,True,True,True,2-circle,-1.000000,147.347749,10431.153789,-45.432967,10.975687,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014721
610,A0100,pursuit_chase_v1,HABFM,47029.202922,30685.756012,1714.243988,18798.906867,-31809.139426,17304.363444,454.058123,26431.508614,696.253410,3232.595006,-681.456277,1.367129,False,False,False,False,True,True,True,2-circle,-1.000000,153.354300,12026.694541,-35.440885,11.003862,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014851
610,B0100,defensive,HABFM,47029.202922,30685.756012,1714.243988,18798.906867,-31809.139426,17304.363444,454.058123,26431.508614,696.253410,3232.595006,-681.456277,1.367129,False,False,False,False,True,True,True,2-circle,-1.000000,153.354300,12026.694541,-35.440885,11.003862,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014676
611,A0100,pursuit_chase_v1,HABFM,47029.202922,30685.756012,1714.243988,18798.906867,-31809.139426,17304.363444,454.058123,26431.508614,696.253410,3232.595006,-681.456277,1.367129,False,False,False,False,True,True,True,2-circle,-1.000000,153.354300,12026.694541,-35.440885,11.003862,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014785
611,B0100,defensive,HABFM,47029.202922,30685.756012,1714.243988,18798.906867,-31809.139426,17304.363444,454.058123,26431.508614,696.253410,3232.595006,-681.456277,1.367129,False,False,False,False,True,True,True,2-circle,-1.000000,153.354300,12026.694541,-35.440885,11.003862,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014629
612,A0100,pursuit_chase_v1,HABFM,47144.264179,30675.935998,1724.064002,18752.997108,-31799.565959,17319.642681,454.554722,26466.763288,705.093482,3303.140650,-680.556579,0.909750,False,False,False,False,True,True,True,2-circle,-1.000000,160.466732,13693.446495,-25.370253,11.051628,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014830
612,B0100,defensive,HABFM,47144.264179,30675.935998,1724.064002,18752.997108,-31799.565959,17319.642681,454.554722,26466.763288,705.093482,3303.140650,-680.556579,0.909750,False,False,False,False,True,True,True,2-circle,-1.000000,160.466732,13693.446495,-25.370253,11.051628,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014586
613,A0100,pursuit_chase_v1,HABFM,47144.264179,30675.935998,1724.064002,18752.997108,-31799.565959,17319.642681,454.554722,26466.763288,705.093482,3303.140650,-680.556579,0.909750,False,False,False,False,True,True,True,2-circle,-1.000000,160.466732,13693.446495,-25.370253,11.051628,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014878
613,B0100,defensive,HABFM,47144.264179,30675.935998,1724.064002,18752.997108,-31799.565959,17319.642681,454.554722,26466.763288,705.093482,3303.140650,-680.556579,0.909750,False,False,False,False,True,True,True,2-circle,-1.000000,160.466732,13693.446495,-25.370253,11.051628,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014550
614,A0100,pursuit_chase_v1,HABFM,47259.240691,30668.975118,1731.024882,18725.858380,-31798.433748,17335.019813,455.056213,26502.334810,711.430446,3346.342052,-680.606414,0.521824,False,False,False,False,True,True,True,2-circle,-1.000000,168.387500,15409.380541,-15.233931,11.112105,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014874
614,B0100,defensive,HABFM,47259.240691,30668.975118,1731.024882,18725.858380,-31798.433748,17335.019813,455.056213,26502.334810,711.430446,3346.342052,-680.606414,0.521824,False,False,False,False,True,True,True,2-circle,-1.000000,168.387500,15409.380541,-15.233931,11.112105,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014513
615,A0100,pursuit_chase_v1,HABFM,47259.240691,30668.975118,1731.024882,18725.858380,-31798.433748,17335.019813,455.056213,26502.334810,711.430446,3346.342052,-680.606414,0.521824,False,False,False,False,True,True,True,2-circle,-1.000000,168.387500,15409.380541,-15.233931,11.112105,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014874
615,B0100,defensive,HABFM,47259.240691,30668.975118,1731.024882,18725.858380,-31798.433748,17335.019813,455.056213,26502.334810,711.430446,3346.342052,-680.606414,0.521824,False,False,False,False,True,True,True,2-circle,-1.000000,168.387500,15409.380541,-15.233931,11.112105,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014456
616,A0100,pursuit_chase_v1,HABFM,47374.289589,30658.575784,1741.424216,18709.145097,-31803.975442,17350.509261,455.456028,26533.940253,632.108857,3366.296201,-681.158020,0.168944,False,False,False,False,True,True,True,2-circle,-1.000000,176.660599,17157.599972,-5.043773,11.331991,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014885
616,B0100,defensive,HABFM,47374.289589,30658.575784,1741.424216,18709.145097,-31803.975442,17350.509261,455.456028,26533.940253,632.108857,3366.296201,-681.158020,0.168944,False,False,False,False,True,True,True,2-circle,-1.000000,176.660599,17157.599972,-5.043773,11.331991,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014376
617,A0100,pursuit_chase_v1,HABFM,47374.289589,30658.575784,1741.424216,18709.145097,-31803.975442,17350.509261,455.456028,26533.940253,632.108857,3366.296201,-681.158020,0.168944,False,False,False,False,True,True,True,2-circle,-1.000000,176.660599,17157.599972,-5.043773,11.331991,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014949
617,B0100,defensive,HABFM,47374.289589,30658.575784,1741.424216,18709.145097,-31803.975442,17350.509261,455.456028,26533.940253,632.108857,3366.296201,-681.158020,0.168944,False,False,False,False,True,True,True,2-circle,-1.000000,176.660599,17157.599972,-5.043773,11.331991,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014286
618,A0100,pursuit_chase_v1,HABFM,47489.439542,30621.297964,1778.702036,18696.296374,-31816.848786,17366.271604,455.627401,26556.614747,453.489889,3367.772709,-681.908104,0.173022,False,False,False,False,True,True,True,2-circle,-1.000000,184.835604,18922.472298,5.167717,12.829016,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014949
618,B0100,defensive,HABFM,47489.439542,30621.297964,1778.702036,18696.296374,-31816.848786,17366.271604,455.627401,26556.614747,453.489889,3367.772709,-681.908104,0.173022,False,False,False,False,True,True,True,2-circle,-1.000000,184.835604,18922.472298,5.167717,12.829016,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014206
619,A0100,pursuit_chase_v1,HABFM,47489.439542,30621.297964,1778.702036,18696.296374,-31816.848786,17366.271604,455.627401,26556.614747,453.489889,3367.772709,-681.908104,0.173022,False,False,False,False,True,True,True,2-circle,-1.000000,184.835604,18922.472298,5.167717,12.829016,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014854
619,B0100,defensive,HABFM,47489.439542,30621.297964,1778.702036,18696.296374,-31816.848786,17366.271604,455.627401,26556.614747,453.489889,3367.772709,-681.908104,0.173022,False,False,False,False,True,True,True,2-circle,-1.000000,184.835604,18922.472298,5.167717,12.829016,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014134
620,A0100,pursuit_chase_v1,HABFM,47604.744596,30552.262055,1847.737945,18661.454865,-31847.468713,17382.649730,455.852455,26582.074113,509.187319,3371.792938,-682.711019,0.525174,False,False,False,False,True,True,True,2-circle,-1.000000,192.332499,20688.822116,15.360023,15.485916,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014782
620,B0100,defensive,HABFM,47604.744596,30552.262055,1847.737945,18661.454865,-31847.468713,17382.649730,455.852455,26582.074113,509.187319,3371.792938,-682.711019,0.525174,False,False,False,False,True,True,True,2-circle,-1.000000,192.332499,20688.822116,15.360023,15.485916,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014081
621,A0100,pursuit_chase_v1,HABFM,47604.744596,30552.262055,1847.737945,18661.454865,-31847.468713,17382.649730,455.852455,26582.074113,509.187319,3371.792938,-682.711019,0.525174,False,False,False,False,True,True,True,2-circle,-1.000000,192.332499,20688.822116,15.360023,15.485916,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014713
621,B0100,defensive,HABFM,47604.744596,30552.262055,1847.737945,18661.454865,-31847.468713,17382.649730,455.852455,26582.074113,509.187319,3371.792938,-682.711019,0.525174,False,False,False,False,True,True,True,2-circle,-1.000000,192.332499,20688.822116,15.360023,15.485916,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014030
622,A0100,pursuit_chase_v1,HABFM,47720.117454,30469.229468,1930.770532,18581.388739,-31904.988771,17399.921819,455.933783,26602.629019,411.098111,3364.031056,-682.734582,0.916661,False,False,False,False,True,True,True,2-circle,-1.000000,198.982104,22471.053614,25.624846,17.414557,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014641
622,B0100,defensive,HABFM,47720.117454,30469.229468,1930.770532,18581.388739,-31904.988771,17399.921819,455.933783,26602.629019,411.098111,3364.031056,-682.734582,0.916661,False,False,False,False,True,True,True,2-circle,-1.000000,198.982104,22471.053614,25.624846,17.414557,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.013986
623,A0100,pursuit_chase_v1,HABFM,47720.117454,30469.229468,1930.770532,18581.388739,-31904.988771,17399.921819,455.933783,26602.629019,411.098111,3364.031056,-682.734582,0.916661,False,False,False,False,True,True,True,2-circle,-1.000000,198.982104,22471.053614,25.624846,17.414557,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014566
623,B0100,defensive,HABFM,47720.117454,30469.229468,1930.770532,18581.388739,-31904.988771,17399.921819,455.933783,26602.629019,411.098111,3364.031056,-682.734582,0.916661,False,False,False,False,True,True,True,2-circle,-1.000000,198.982104,22471.053614,25.624846,17.414557,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.013945
624,A0100,pursuit_chase_v1,HABFM,47835.426970,30385.018653,2014.981347,18461.634776,-31992.210357,17418.181576,455.695750,26611.282235,173.064324,3337.226066,-682.028267,1.399508,False,False,False,False,True,True,True,2-circle,-1.000000,204.851785,24313.857740,36.208934,18.536510,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014495
624,B0100,defensive,HABFM,47835.426970,30385.018653,2014.981347,18461.634776,-31992.210357,17418.181576,455.695750,26611.282235,173.064324,3337.226066,-682.028267,1.399508,False,False,False,False,True,True,True,2-circle,-1.000000,204.851785,24313.857740,36.208934,18.536510,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.013907
625,A0100,pursuit_chase_v1,HABFM,47835.426970,30385.018653,2014.981347,18461.634776,-31992.210357,17418.181576,455.695750,26611.282235,173.064324,3337.226066,-682.028267,1.399508,False,False,False,False,True,True,True,2-circle,-1.000000,204.851785,24313.857740,36.208934,18.536510,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014427
625,B0100,defensive,HABFM,47835.426970,30385.018653,2014.981347,18461.634776,-31992.210357,17418.181576,455.695750,26611.282235,173.064324,3337.226066,-682.028267,1.399508,False,False,False,False,True,True,True,2-circle,-1.000000,204.851785,24313.857740,36.208934,18.536510,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.013873
626,A0100,pursuit_chase_v1,HABFM,47950.583372,30307.431943,2092.568057,18310.448877,-32106.095236,17437.392941,455.356435,26616.808165,110.518602,3308.074636,-680.973488,2.067909,False,False,False,False,True,True,True,2-circle,-1.000000,210.149391,26240.955106,47.237395,19.309867,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014362
