step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3146,A0100,pursuit_chase_v1,UNKNOWN,8771.283609,7854.011812,24545.988188,8423.772775,-7953.844621,19384.572625,106.576070,19887.414526,-6.355325,-6732.747139,106.173413,12.952753,False,False,True,False,False,True,False,1-circle,-1.000000,1449.451365,-28820.242856,-59.636699,2.337553,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.094409
3146,B0100,simple,UNKNOWN,8771.283609,7854.011812,24545.988188,8423.772775,-7953.844621,19384.572625,106.576070,19887.414526,-6.355325,-6732.747139,106.173413,12.952753,False,False,True,False,False,True,False,1-circle,-1.000000,1449.451365,-28820.242856,-59.636699,2.337553,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.058952
3147,A0100,pursuit_chase_v1,UNKNOWN,8771.283609,7854.011812,24545.988188,8423.772775,-7953.844621,19384.572625,106.576070,19887.414526,-6.355325,-6732.747139,106.173413,12.952753,False,False,True,False,False,True,False,1-circle,-1.000000,1449.451365,-28820.242856,-59.636699,2.337553,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.095760
3147,B0100,simple,UNKNOWN,8771.283609,7854.011812,24545.988188,8423.772775,-7953.844621,19384.572625,106.576070,19887.414526,-6.355325,-6732.747139,106.173413,12.952753,False,False,True,False,False,True,False,1-circle,-1.000000,1449.451365,-28820.242856,-59.636699,2.337553,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010604
3148,A0100,pursuit_chase_v1,UNKNOWN,8753.578410,7664.123743,24735.876257,8737.888780,-7766.678153,19380.911864,106.924885,19887.050680,-7.276919,-6720.911999,113.748519,12.905740,False,False,True,False,False,True,False,1-circle,-1.000000,1456.016544,-28824.007297,-59.625396,2.188070,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.094917
3148,B0100,simple,UNKNOWN,8753.578410,7664.123743,24735.876257,8737.888780,-7766.678153,19380.911864,106.924885,19887.050680,-7.276919,-6720.911999,113.748519,12.905740,False,False,True,False,False,True,False,1-circle,-1.000000,1456.016544,-28824.007297,-59.625396,2.188070,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.012339
3149,A0100,pursuit_chase_v1,UNKNOWN,8753.578410,7664.123743,24735.876257,8737.888780,-7766.678153,19380.911864,106.924885,19887.050680,-7.276919,-6720.911999,113.748519,12.905740,False,False,True,False,False,True,False,1-circle,-1.000000,1456.016544,-28824.007297,-59.625396,2.188070,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.093971
3149,B0100,simple,UNKNOWN,8753.578410,7664.123743,24735.876257,8737.888780,-7766.678153,19380.911864,106.924885,19887.050680,-7.276919,-6720.911999,113.748519,12.905740,False,False,True,False,False,True,False,1-circle,-1.000000,1456.016544,-28824.007297,-59.625396,2.188070,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014812
3150,A0100,pursuit_chase_v1,UNKNOWN,8734.625175,7474.671575,24925.328425,9050.617341,-7579.491473,19377.095185,107.284177,19886.641198,-8.189653,-6709.064359,121.272518,12.919775,False,False,True,False,False,True,False,1-circle,-1.000000,1462.677274,-28849.815224,-59.734119,2.043629,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.093281
3150,B0100,simple,UNKNOWN,8734.625175,7474.671575,24925.328425,9050.617341,-7579.491473,19377.095185,107.284177,19886.641198,-8.189653,-6709.064359,121.272518,12.919775,False,False,True,False,False,True,False,1-circle,-1.000000,1462.677274,-28849.815224,-59.734119,2.043629,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016021
3151,A0100,pursuit_chase_v1,UNKNOWN,8734.625175,7474.671575,24925.328425,9050.617341,-7579.491473,19377.095185,107.284177,19886.641198,-8.189653,-6709.064359,121.272518,12.919775,False,False,True,False,False,True,False,1-circle,-1.000000,1462.677274,-28849.815224,-59.734119,2.043629,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.091828
3151,B0100,simple,UNKNOWN,8734.625175,7474.671575,24925.328425,9050.617341,-7579.491473,19377.095185,107.284177,19886.641198,-8.189653,-6709.064359,121.272518,12.919775,False,False,True,False,False,True,False,1-circle,-1.000000,1462.677274,-28849.815224,-59.734119,2.043629,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020580
3152,A0100,pursuit_chase_v1,UNKNOWN,8714.375890,7285.523397,25114.476603,9370.446879,-7392.153211,19373.123507,107.653729,19886.185941,-9.105141,-6693.520923,129.119219,12.978192,False,False,True,False,False,True,False,1-circle,-1.000000,1469.407742,-28891.693173,-59.929770,1.901988,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.089466
3152,B0100,simple,UNKNOWN,8714.375890,7285.523397,25114.476603,9370.446879,-7392.153211,19373.123507,107.653729,19886.185941,-9.105141,-6693.520923,129.119219,12.978192,False,False,True,False,False,True,False,1-circle,-1.000000,1469.407742,-28891.693173,-59.929770,1.901988,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028966
3153,A0100,pursuit_chase_v1,UNKNOWN,8714.375890,7285.523397,25114.476603,9370.446879,-7392.153211,19373.123507,107.653729,19886.185941,-9.105141,-6693.520923,129.119219,12.978192,False,False,True,False,False,True,False,1-circle,-1.000000,1469.407742,-28891.693173,-59.929770,1.901988,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.087239
3153,B0100,simple,UNKNOWN,8714.375890,7285.523397,25114.476603,9370.446879,-7392.153211,19373.123507,107.653729,19886.185941,-9.105141,-6693.520923,129.119219,12.978192,False,False,True,False,False,True,False,1-circle,-1.000000,1469.407742,-28891.693173,-59.929770,1.901988,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.036387
3154,A0100,pursuit_chase_v1,UNKNOWN,8692.706512,7096.595089,25303.404911,9716.265606,-7204.575050,19368.997471,108.033294,19885.684185,-10.035110,-6666.943590,138.087006,13.065139,False,False,True,False,False,True,False,1-circle,-1.000000,1476.182463,-28943.848320,-60.180146,1.760830,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.085044
3154,B0100,simple,UNKNOWN,8692.706512,7096.595089,25303.404911,9716.265606,-7204.575050,19368.997471,108.033294,19885.684185,-10.035110,-6666.943590,138.087006,13.065139,False,False,True,False,False,True,False,1-circle,-1.000000,1476.182463,-28943.848320,-60.180146,1.760830,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043295
3155,A0100,pursuit_chase_v1,UNKNOWN,8692.706512,7096.595089,25303.404911,9716.265606,-7204.575050,19368.997471,108.033294,19885.684185,-10.035110,-6666.943590,138.087006,13.065139,False,False,True,False,False,True,False,1-circle,-1.000000,1476.182463,-28943.848320,-60.180146,1.760830,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.083416
3155,B0100,simple,UNKNOWN,8692.706512,7096.595089,25303.404911,9716.265606,-7204.575050,19368.997471,108.033294,19885.684185,-10.035110,-6666.943590,138.087006,13.065139,False,False,True,False,False,True,False,1-circle,-1.000000,1476.182463,-28943.848320,-60.180146,1.760830,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.047359
3156,A0100,pursuit_chase_v1,UNKNOWN,8669.419492,6907.851878,25492.148122,10088.164357,-7016.721047,19364.717534,108.422579,19885.134590,-10.991898,-6629.548756,148.134495,13.165401,False,False,True,False,False,True,False,1-circle,-1.000000,1483.048851,-29000.926651,-60.454856,1.617869,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.084868
3156,B0100,simple,UNKNOWN,8669.419492,6907.851878,25492.148122,10088.164357,-7016.721047,19364.717534,108.422579,19885.134590,-10.991898,-6629.548756,148.134495,13.165401,False,False,True,False,False,True,False,1-circle,-1.000000,1483.048851,-29000.926651,-60.454856,1.617869,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038027
3157,A0100,pursuit_chase_v1,UNKNOWN,8669.419492,6907.851878,25492.148122,10088.164357,-7016.721047,19364.717534,108.422579,19885.134590,-10.991898,-6629.548756,148.134495,13.165401,False,False,True,False,False,True,False,1-circle,-1.000000,1483.048851,-29000.926651,-60.454856,1.617869,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.086493
3157,B0100,simple,UNKNOWN,8669.419492,6907.851878,25492.148122,10088.164357,-7016.721047,19364.717534,108.422579,19885.134590,-10.991898,-6629.548756,148.134495,13.165401,False,False,True,False,False,True,False,1-circle,-1.000000,1483.048851,-29000.926651,-60.454856,1.617869,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028178
3158,A0100,pursuit_chase_v1,UNKNOWN,8644.480939,6719.229828,25680.770172,10443.799469,-6828.524209,19360.284060,108.821235,19884.535169,-11.988428,-6598.400680,157.405855,13.264480,False,False,True,False,False,True,False,1-circle,-1.000000,1490.080644,-29058.037419,-60.726113,1.470965,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.087936
3158,B0100,simple,UNKNOWN,8644.480939,6719.229828,25680.770172,10443.799469,-6828.524209,19360.284060,108.821235,19884.535169,-11.988428,-6598.400680,157.405855,13.264480,False,False,True,False,False,True,False,1-circle,-1.000000,1490.080644,-29058.037419,-60.726113,1.470965,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019340
3159,A0100,pursuit_chase_v1,UNKNOWN,8644.480939,6719.229828,25680.770172,10443.799469,-6828.524209,19360.284060,108.821235,19884.535169,-11.988428,-6598.400680,157.405855,13.264480,False,False,True,False,False,True,False,1-circle,-1.000000,1490.080644,-29058.037419,-60.726113,1.470965,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.089325
3159,B0100,simple,UNKNOWN,8644.480939,6719.229828,25680.770172,10443.799469,-6828.524209,19360.284060,108.821235,19884.535169,-11.988428,-6598.400680,157.405855,13.264480,False,False,True,False,False,True,False,1-circle,-1.000000,1490.080644,-29058.037419,-60.726113,1.470965,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010925
3160,A0100,pursuit_chase_v1,UNKNOWN,8618.107524,6530.590880,25869.409120,10768.016326,-6639.830573,19355.697403,109.228851,19883.883282,-13.037733,-6579.528010,165.296128,13.348903,False,False,True,False,False,True,False,1-circle,-1.000000,1497.280326,-29110.721053,-60.969369,1.318221,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.090650
3160,B0100,simple,UNKNOWN,8618.107524,6530.590880,25869.409120,10768.016326,-6639.830573,19355.697403,109.228851,19883.883282,-13.037733,-6579.528010,165.296128,13.348903,False,False,True,False,False,True,False,1-circle,-1.000000,1497.280326,-29110.721053,-60.969369,1.318221,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002946
3161,A0100,pursuit_chase_v1,UNKNOWN,8618.107524,6530.590880,25869.409120,10768.016326,-6639.830573,19355.697403,109.228851,19883.883282,-13.037733,-6579.528010,165.296128,13.348903,False,False,True,False,False,True,False,1-circle,-1.000000,1497.280326,-29110.721053,-60.969369,1.318221,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.089565
3161,B0100,simple,UNKNOWN,8618.107524,6530.590880,25869.409120,10768.016326,-6639.830573,19355.697403,109.228851,19883.883282,-13.037733,-6579.528010,165.296128,13.348903,False,False,True,False,False,True,False,1-circle,-1.000000,1497.280326,-29110.721053,-60.969369,1.318221,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004996
3162,A0100,pursuit_chase_v1,UNKNOWN,8590.502191,6341.805316,26058.194684,11072.438009,-6450.486717,19350.957988,109.644947,19883.175675,-14.152142,-6568.337600,172.315400,13.406802,False,False,True,False,False,True,False,1-circle,-1.000000,1504.598741,-29155.163396,-61.164016,1.158029,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.088273
3162,B0100,simple,UNKNOWN,8590.502191,6341.805316,26058.194684,11072.438009,-6450.486717,19350.957988,109.644947,19883.175675,-14.152142,-6568.337600,172.315400,13.406802,False,False,True,False,False,True,False,1-circle,-1.000000,1504.598741,-29155.163396,-61.164016,1.158029,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007727
3163,A0100,pursuit_chase_v1,UNKNOWN,8590.502191,6341.805316,26058.194684,11072.438009,-6450.486717,19350.957988,109.644947,19883.175675,-14.152142,-6568.337600,172.315400,13.406802,False,False,True,False,False,True,False,1-circle,-1.000000,1504.598741,-29155.163396,-61.164016,1.158029,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.087257
3163,B0100,simple,UNKNOWN,8590.502191,6341.805316,26058.194684,11072.438009,-6450.486717,19350.957988,109.644947,19883.175675,-14.152142,-6568.337600,172.315400,13.406802,False,False,True,False,False,True,False,1-circle,-1.000000,1504.598741,-29155.163396,-61.164016,1.158029,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009176
3164,A0100,pursuit_chase_v1,UNKNOWN,8561.687876,6152.816349,26247.183651,11384.316080,-6260.416737,19346.066381,110.068983,19882.408579,-15.341921,-6553.715691,179.627021,13.429205,False,False,True,False,False,True,False,1-circle,-1.000000,1512.008757,-29188.627977,-61.295027,0.988888,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.086389
3164,B0100,simple,UNKNOWN,8561.687876,6152.816349,26247.183651,11384.316080,-6260.416737,19346.066381,110.068983,19882.408579,-15.341921,-6553.715691,179.627021,13.429205,False,False,True,False,False,True,False,1-circle,-1.000000,1512.008757,-29188.627977,-61.295027,0.988888,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009901
3165,A0100,pursuit_chase_v1,UNKNOWN,8561.687876,6152.816349,26247.183651,11384.316080,-6260.416737,19346.066381,110.068983,19882.408579,-15.341921,-6553.715691,179.627021,13.429205,False,False,True,False,False,True,False,1-circle,-1.000000,1512.008757,-29188.627977,-61.295027,0.988888,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.084533
3165,B0100,simple,UNKNOWN,8561.687876,6152.816349,26247.183651,11384.316080,-6260.416737,19346.066381,110.068983,19882.408579,-15.341921,-6553.715691,179.627021,13.429205,False,False,True,False,False,True,False,1-circle,-1.000000,1512.008757,-29188.627977,-61.295027,0.988888,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014464
3166,A0100,pursuit_chase_v1,UNKNOWN,8531.625392,5963.600821,26436.399179,11700.871694,-6069.579499,19341.023331,110.500370,19881.577876,-16.614073,-6536.585813,187.113919,13.409979,False,False,True,False,False,True,False,1-circle,-1.000000,1519.478307,-29209.239628,-61.352103,0.809705,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.081567
3166,B0100,simple,UNKNOWN,8531.625392,5963.600821,26436.399179,11700.871694,-6069.579499,19341.023331,110.500370,19881.577876,-16.614073,-6536.585813,187.113919,13.409979,False,False,True,False,False,True,False,1-circle,-1.000000,1519.478307,-29209.239628,-61.352103,0.809705,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023160
3167,A0100,pursuit_chase_v1,UNKNOWN,8531.625392,5963.600821,26436.399179,11700.871694,-6069.579499,19341.023331,110.500370,19881.577876,-16.614073,-6536.585813,187.113919,13.409979,False,False,True,False,False,True,False,1-circle,-1.000000,1519.478307,-29209.239628,-61.352103,0.809705,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.078732
3167,B0100,simple,UNKNOWN,8531.625392,5963.600821,26436.399179,11700.871694,-6069.579499,19341.023331,110.500370,19881.577876,-16.614073,-6536.585813,187.113919,13.409979,False,False,True,False,False,True,False,1-circle,-1.000000,1519.478307,-29209.239628,-61.352103,0.809705,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.030915
3168,A0100,pursuit_chase_v1,UNKNOWN,8500.205558,5774.176073,26625.823927,12043.370774,-5877.977905,19335.829819,110.938485,19880.679270,-17.972117,-6508.719783,195.650934,13.345707,False,False,True,False,False,True,False,1-circle,-1.000000,1526.977270,-29215.853057,-61.328877,0.619964,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.075902
3168,B0100,simple,UNKNOWN,8500.205558,5774.176073,26625.823927,12043.370774,-5877.977905,19335.829819,110.938485,19880.679270,-17.972117,-6508.719783,195.650934,13.345707,False,False,True,False,False,True,False,1-circle,-1.000000,1526.977270,-29215.853057,-61.328877,0.619964,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038210
3169,A0100,pursuit_chase_v1,UNKNOWN,8500.205558,5774.176073,26625.823927,12043.370774,-5877.977905,19335.829819,110.938485,19880.679270,-17.972117,-6508.719783,195.650934,13.345707,False,False,True,False,False,True,False,1-circle,-1.000000,1526.977270,-29215.853057,-61.328877,0.619964,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073704
3169,B0100,simple,UNKNOWN,8500.205558,5774.176073,26625.823927,12043.370774,-5877.977905,19335.829819,110.938485,19880.679270,-17.972117,-6508.719783,195.650934,13.345707,False,False,True,False,False,True,False,1-circle,-1.000000,1526.977270,-29215.853057,-61.328877,0.619964,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.042615
3170,A0100,pursuit_chase_v1,UNKNOWN,8467.240975,5584.602886,26815.397114,12412.177191,-5685.674127,19330.487079,111.382689,19879.708483,-19.415729,-6470.210331,205.209634,13.235746,False,False,True,False,False,True,False,1-circle,-1.000000,1534.549872,-29208.111754,-61.222719,0.419714,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.074969
3170,B0100,simple,UNKNOWN,8467.240975,5584.602886,26815.397114,12412.177191,-5685.674127,19330.487079,111.382689,19879.708483,-19.415729,-6470.210331,205.209634,13.235746,False,False,True,False,False,True,False,1-circle,-1.000000,1534.549872,-29208.111754,-61.222719,0.419714,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033536
3171,A0100,pursuit_chase_v1,UNKNOWN,8467.240975,5584.602886,26815.397114,12412.177191,-5685.674127,19330.487079,111.382689,19879.708483,-19.415729,-6470.210331,205.209634,13.235746,False,False,True,False,False,True,False,1-circle,-1.000000,1534.549872,-29208.111754,-61.222719,0.419714,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.076405
3171,B0100,simple,UNKNOWN,8467.240975,5584.602886,26815.397114,12412.177191,-5685.674127,19330.487079,111.382689,19879.708483,-19.415729,-6470.210331,205.209634,13.235746,False,False,True,False,False,True,False,1-circle,-1.000000,1534.549872,-29208.111754,-61.222719,0.419714,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023978
