step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1930,A0100,pursuit_chase_v1,DBFM,15762.607369,13799.117435,18600.882565,2385.303019,-13763.000462,19976.640974,489.249221,30573.382584,218.652713,9610.320116,144.532891,0.000751,False,False,True,False,True,True,True,1-circle,-1.000000,2417.578753,22991.015095,-0.024845,-0.167262,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033067
1930,B0100,aggressive,DBFM,15762.607369,13799.117435,18600.882565,2385.303019,-13763.000462,19976.640974,489.249221,30573.382584,218.652713,9610.320116,144.532891,0.000751,False,False,True,False,True,True,True,1-circle,-1.000000,2417.578753,22991.015095,-0.024845,-0.167262,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012483
1931,A0100,pursuit_chase_v1,DBFM,15762.607369,13799.117435,18600.882565,2385.303019,-13763.000462,19976.640974,489.249221,30573.382584,218.652713,9610.320116,144.532891,0.000751,False,False,True,False,True,True,True,1-circle,-1.000000,2417.578753,22991.015095,-0.024845,-0.167262,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037249
1931,B0100,aggressive,DBFM,15762.607369,13799.117435,18600.882565,2385.303019,-13763.000462,19976.640974,489.249221,30573.382584,218.652713,9610.320116,144.532891,0.000751,False,False,True,False,True,True,True,1-circle,-1.000000,2417.578753,22991.015095,-0.024845,-0.167262,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.131236
1932,A0100,pursuit_chase_v1,DBFM,15737.278653,13809.728631,18590.271369,2600.172237,-13773.886077,19977.139371,489.452849,30582.703633,186.420964,9640.821359,154.478328,0.028529,False,False,True,False,True,True,True,1-circle,-1.000000,2419.382318,22803.467149,-0.943797,0.001546,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.038004
1932,B0100,aggressive,DBFM,15737.278653,13809.728631,18590.271369,2600.172237,-13773.886077,19977.139371,489.452849,30582.703633,186.420964,9640.821359,154.478328,0.028529,False,False,True,False,True,True,True,1-circle,-1.000000,2419.382318,22803.467149,-0.943797,0.001546,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.126527
1933,A0100,pursuit_chase_v1,DBFM,15737.278653,13809.728631,18590.271369,2600.172237,-13773.886077,19977.139371,489.452849,30582.703633,186.420964,9640.821359,154.478328,0.028529,False,False,True,False,True,True,True,1-circle,-1.000000,2419.382318,22803.467149,-0.943797,0.001546,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.034451
1933,B0100,aggressive,DBFM,15737.278653,13809.728631,18590.271369,2600.172237,-13773.886077,19977.139371,489.452849,30582.703633,186.420964,9640.821359,154.478328,0.028529,False,False,True,False,True,True,True,1-circle,-1.000000,2419.382318,22803.467149,-0.943797,0.001546,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.128900
1934,A0100,pursuit_chase_v1,DBFM,15710.353169,13822.547647,18577.452353,2800.359027,-13787.399620,19977.569403,489.683869,30593.147618,208.879705,9667.107707,163.691256,0.008143,False,False,True,False,True,True,True,1-circle,-1.000000,2421.236768,22903.293932,-0.269517,-0.076105,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033653
1934,B0100,aggressive,DBFM,15710.353169,13822.547647,18577.452353,2800.359027,-13787.399620,19977.569403,489.683869,30593.147618,208.879705,9667.107707,163.691256,0.008143,False,False,True,False,True,True,True,1-circle,-1.000000,2421.236768,22903.293932,-0.269517,-0.076105,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.131228
1935,A0100,pursuit_chase_v1,DBFM,15710.353169,13822.547647,18577.452353,2800.359027,-13787.399620,19977.569403,489.683869,30593.147618,208.879705,9667.107707,163.691256,0.008143,False,False,True,False,True,True,True,1-circle,-1.000000,2421.236768,22903.293932,-0.269517,-0.076105,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.040838
1935,B0100,aggressive,DBFM,15710.353169,13822.547647,18577.452353,2800.359027,-13787.399620,19977.569403,489.683869,30593.147618,208.879705,9667.107707,163.691256,0.008143,False,False,True,False,True,True,True,1-circle,-1.000000,2421.236768,22903.293932,-0.269517,-0.076105,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.137935
1936,A0100,pursuit_chase_v1,DBFM,15681.785616,13832.757360,18567.242640,3014.432539,-13798.478371,19977.990009,489.910603,30603.400951,205.066656,9697.970291,173.538733,0.035903,False,False,True,False,True,True,True,1-circle,-1.000000,2423.051398,22716.689935,-1.188723,-0.207173,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.043336
1936,B0100,aggressive,DBFM,15681.785616,13832.757360,18567.242640,3014.432539,-13798.478371,19977.990009,489.910603,30603.400951,205.066656,9697.970291,173.538733,0.035903,False,False,True,False,True,True,True,1-circle,-1.000000,2423.051398,22716.689935,-1.188723,-0.207173,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.145811
1937,A0100,pursuit_chase_v1,DBFM,15681.785616,13832.757360,18567.242640,3014.432539,-13798.478371,19977.990009,489.910603,30603.400951,205.066656,9697.970291,173.538733,0.035903,False,False,True,False,True,True,True,1-circle,-1.000000,2423.051398,22716.689935,-1.188723,-0.207173,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045636
1937,B0100,aggressive,DBFM,15681.785616,13832.757360,18567.242640,3014.432539,-13798.478371,19977.990009,489.910603,30603.400951,205.066656,9697.970291,173.538733,0.035903,False,False,True,False,True,True,True,1-circle,-1.000000,2423.051398,22716.689935,-1.188723,-0.207173,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.152944
1938,A0100,pursuit_chase_v1,DBFM,15651.468726,13845.123816,18554.876184,3249.499769,-13813.323982,19978.264361,490.226380,30617.377183,279.524650,9745.446644,184.340171,0.038234,False,False,True,False,True,True,True,1-circle,-1.000000,2424.936173,23137.992199,1.266609,-0.423247,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044500
1938,B0100,aggressive,DBFM,15651.468726,13845.123816,18554.876184,3249.499769,-13813.323982,19978.264361,490.226380,30617.377183,279.524650,9745.446644,184.340171,0.038234,False,False,True,False,True,True,True,1-circle,-1.000000,2424.936173,23137.992199,1.266609,-0.423247,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.158687
1939,A0100,pursuit_chase_v1,DBFM,15651.468726,13845.123816,18554.876184,3249.499769,-13813.323982,19978.264361,490.226380,30617.377183,279.524650,9745.446644,184.340171,0.038234,False,False,True,False,True,True,True,1-circle,-1.000000,2424.936173,23137.992199,1.266609,-0.423247,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044019
1939,B0100,aggressive,DBFM,15651.468726,13845.123816,18554.876184,3249.499769,-13813.323982,19978.264361,490.226380,30617.377183,279.524650,9745.446644,184.340171,0.038234,False,False,True,False,True,True,True,1-circle,-1.000000,2424.936173,23137.992199,1.266609,-0.423247,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.162836
1940,A0100,pursuit_chase_v1,DBFM,15619.221969,13855.825788,18544.174212,3510.790494,-13823.728202,19978.478028,490.377238,30624.139796,135.252264,9792.704982,196.208202,0.000176,False,False,True,False,True,True,True,1-circle,-1.000000,2426.848880,22890.735213,0.005832,-0.209558,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048324
1940,B0100,aggressive,DBFM,15619.221969,13855.825788,18544.174212,3510.790494,-13823.728202,19978.478028,490.377238,30624.139796,135.252264,9792.704982,196.208202,0.000176,False,False,True,False,True,True,True,1-circle,-1.000000,2426.848880,22890.735213,0.005832,-0.209558,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.159239
1941,A0100,pursuit_chase_v1,DBFM,15619.221969,13855.825788,18544.174212,3510.790494,-13823.728202,19978.478028,490.377238,30624.139796,135.252264,9792.704982,196.208202,0.000176,False,False,True,False,True,True,True,1-circle,-1.000000,2426.848880,22890.735213,0.005832,-0.209558,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048321
1941,B0100,aggressive,DBFM,15619.221969,13855.825788,18544.174212,3510.790494,-13823.728202,19978.478028,490.377238,30624.139796,135.252264,9792.704982,196.208202,0.000176,False,False,True,False,True,True,True,1-circle,-1.000000,2426.848880,22890.735213,0.005832,-0.209558,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.152998
1942,A0100,pursuit_chase_v1,DBFM,15584.981595,13872.737515,18527.262485,3757.196185,-13840.932710,19978.687752,490.693423,30638.082162,278.847313,9847.399444,207.331612,0.036665,False,False,True,False,True,True,True,1-circle,-1.000000,2428.802531,23088.456364,1.215712,0.084842,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042224
1942,B0100,aggressive,DBFM,15584.981595,13872.737515,18527.262485,3757.196185,-13840.932710,19978.687752,490.693423,30638.082162,278.847313,9847.399444,207.331612,0.036665,False,False,True,False,True,True,True,1-circle,-1.000000,2428.802531,23088.456364,1.215712,0.084842,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.144035
1943,A0100,pursuit_chase_v1,DBFM,15584.981595,13872.737515,18527.262485,3757.196185,-13840.932710,19978.687752,490.693423,30638.082162,278.847313,9847.399444,207.331612,0.036665,False,False,True,False,True,True,True,1-circle,-1.000000,2428.802531,23088.456364,1.215712,0.084842,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.039054
1943,B0100,aggressive,DBFM,15584.981595,13872.737515,18527.262485,3757.196185,-13840.932710,19978.687752,490.693423,30638.082162,278.847313,9847.399444,207.331612,0.036665,False,False,True,False,True,True,True,1-circle,-1.000000,2428.802531,23088.456364,1.215712,0.084842,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.136808
1944,A0100,pursuit_chase_v1,DBFM,15548.930707,13885.746282,18514.253718,3983.987036,-13851.828799,19978.960217,490.889576,30646.878428,175.925323,9882.830978,217.476072,0.006681,False,False,True,False,True,True,True,1-circle,-1.000000,2430.777904,22809.838429,-0.221636,0.310995,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.043059
1944,B0100,aggressive,DBFM,15548.930707,13885.746282,18514.253718,3983.987036,-13851.828799,19978.960217,490.889576,30646.878428,175.925323,9882.830978,217.476072,0.006681,False,False,True,False,True,True,True,1-circle,-1.000000,2430.777904,22809.838429,-0.221636,0.310995,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.131875
1945,A0100,pursuit_chase_v1,DBFM,15548.930707,13885.746282,18514.253718,3983.987036,-13851.828799,19978.960217,490.889576,30646.878428,175.925323,9882.830978,217.476072,0.006681,False,False,True,False,True,True,True,1-circle,-1.000000,2430.777904,22809.838429,-0.221636,0.310995,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.043878
1945,B0100,aggressive,DBFM,15548.930707,13885.746282,18514.253718,3983.987036,-13851.828799,19978.960217,490.889576,30646.878428,175.925323,9882.830978,217.476072,0.006681,False,False,True,False,True,True,True,1-circle,-1.000000,2430.777904,22809.838429,-0.221636,0.310995,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.127273
1946,A0100,pursuit_chase_v1,DBFM,15511.250996,13903.744684,18496.255316,4181.846333,-13869.567982,19979.316984,491.183403,30660.009822,262.627885,9913.758189,226.261463,0.028598,False,False,True,False,True,True,True,1-circle,-1.000000,2432.710912,23000.725799,0.949150,0.326870,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.040712
1946,B0100,aggressive,DBFM,15511.250996,13903.744684,18496.255316,4181.846333,-13869.567982,19979.316984,491.183403,30660.009822,262.627885,9913.758189,226.261463,0.028598,False,False,True,False,True,True,True,1-circle,-1.000000,2432.710912,23000.725799,0.949150,0.326870,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.129889
1947,A0100,pursuit_chase_v1,DBFM,15511.250996,13903.744684,18496.255316,4181.846333,-13869.567982,19979.316984,491.183403,30660.009822,262.627885,9913.758189,226.261463,0.028598,False,False,True,False,True,True,True,1-circle,-1.000000,2432.710912,23000.725799,0.949150,0.326870,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.039999
1947,B0100,aggressive,DBFM,15511.250996,13903.744684,18496.255316,4181.846333,-13869.567982,19979.316984,491.183403,30660.009822,262.627885,9913.758189,226.261463,0.028598,False,False,True,False,True,True,True,1-circle,-1.000000,2432.710912,23000.725799,0.949150,0.326870,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.132487
1948,A0100,pursuit_chase_v1,DBFM,15472.052110,13916.869948,18483.130052,4389.429674,-13880.862724,19979.734778,491.307144,30665.809734,115.998226,9934.811842,235.396436,0.014919,False,False,True,False,True,True,True,1-circle,-1.000000,2434.585790,22720.852877,-0.495320,0.188606,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046408
1948,B0100,aggressive,DBFM,15472.052110,13916.869948,18483.130052,4389.429674,-13880.862724,19979.734778,491.307144,30665.809734,115.998226,9934.811842,235.396436,0.014919,False,False,True,False,True,True,True,1-circle,-1.000000,2434.585790,22720.852877,-0.495320,0.188606,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.136150
1949,A0100,pursuit_chase_v1,DBFM,15472.052110,13916.869948,18483.130052,4389.429674,-13880.862724,19979.734778,491.307144,30665.809734,115.998226,9934.811842,235.396436,0.014919,False,False,True,False,True,True,True,1-circle,-1.000000,2434.585790,22720.852877,-0.495320,0.188606,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049871
1949,B0100,aggressive,DBFM,15472.052110,13916.869948,18483.130052,4389.429674,-13880.862724,19979.734778,491.307144,30665.809734,115.998226,9934.811842,235.396436,0.014919,False,False,True,False,True,True,True,1-circle,-1.000000,2434.585790,22720.852877,-0.495320,0.188606,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.141702
1950,A0100,pursuit_chase_v1,DBFM,15431.267179,13935.039613,18464.960387,4599.552485,-13899.080675,19980.211089,491.611241,30679.518538,274.176092,9971.167534,244.566112,0.020613,False,False,True,False,True,True,True,1-circle,-1.000000,2436.375539,22913.271327,0.684724,0.290151,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047852
1950,B0100,aggressive,DBFM,15431.267179,13935.039613,18464.960387,4599.552485,-13899.080675,19980.211089,491.611241,30679.518538,274.176092,9971.167534,244.566112,0.020613,False,False,True,False,True,True,True,1-circle,-1.000000,2436.375539,22913.271327,0.684724,0.290151,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.148505
1951,A0100,pursuit_chase_v1,DBFM,15431.267179,13935.039613,18464.960387,4599.552485,-13899.080675,19980.211089,491.611241,30679.518538,274.176092,9971.167534,244.566112,0.020613,False,False,True,False,True,True,True,1-circle,-1.000000,2436.375539,22913.271327,0.684724,0.290151,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048711
1951,B0100,aggressive,DBFM,15431.267179,13935.039613,18464.960387,4599.552485,-13899.080675,19980.211089,491.611241,30679.518538,274.176092,9971.167534,244.566112,0.020613,False,False,True,False,True,True,True,1-circle,-1.000000,2436.375539,22913.271327,0.684724,0.290151,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.155394
1952,A0100,pursuit_chase_v1,DBFM,15388.808480,13948.854793,18451.145207,4839.169544,-13910.925136,19980.746410,491.753653,30686.253607,134.701377,10007.184811,254.887364,0.022914,False,False,True,False,True,True,True,1-circle,-1.000000,2438.048698,22632.701459,-0.761349,0.325931,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054720
1952,B0100,aggressive,DBFM,15388.808480,13948.854793,18451.145207,4839.169544,-13910.925136,19980.746410,491.753653,30686.253607,134.701377,10007.184811,254.887364,0.022914,False,False,True,False,True,True,True,1-circle,-1.000000,2438.048698,22632.701459,-0.761349,0.325931,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.156768
1953,A0100,pursuit_chase_v1,DBFM,15388.808480,13948.854793,18451.145207,4839.169544,-13910.925136,19980.746410,491.753653,30686.253607,134.701377,10007.184811,254.887364,0.022914,False,False,True,False,True,True,True,1-circle,-1.000000,2438.048698,22632.701459,-0.761349,0.325931,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054917
1953,B0100,aggressive,DBFM,15388.808480,13948.854793,18451.145207,4839.169544,-13910.925136,19980.746410,491.753653,30686.253607,134.701377,10007.184811,254.887364,0.022914,False,False,True,False,True,True,True,1-circle,-1.000000,2438.048698,22632.701459,-0.761349,0.325931,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.149576
1954,A0100,pursuit_chase_v1,DBFM,15344.557674,13967.827556,18432.172444,5071.677396,-13929.946255,19981.348024,492.035534,30699.131880,257.565456,10052.122506,264.834761,0.012723,False,False,True,False,True,True,True,1-circle,-1.000000,2439.638980,22825.290533,0.422987,0.381286,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049027
1954,B0100,aggressive,DBFM,15344.557674,13967.827556,18432.172444,5071.677396,-13929.946255,19981.348024,492.035534,30699.131880,257.565456,10052.122506,264.834761,0.012723,False,False,True,False,True,True,True,1-circle,-1.000000,2439.638980,22825.290533,0.422987,0.381286,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.141747
1955,A0100,pursuit_chase_v1,DBFM,15344.557674,13967.827556,18432.172444,5071.677396,-13929.946255,19981.348024,492.035534,30699.131880,257.565456,10052.122506,264.834761,0.012723,False,False,True,False,True,True,True,1-circle,-1.000000,2439.638980,22825.290533,0.422987,0.381286,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045881
