step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1968,B0100,defensive,HABFM,139709.448681,31800.857516,599.142484,24899.959175,32386.869626,15884.400754,543.293544,28951.558900,373.920549,5839.328081,-1061.131430,0.424130,False,False,False,False,True,False,True,2-circle,1.000000,-629.440409,-13568.333487,14.362030,5.556604,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000245
1969,A0100,pursuit_chase_v1,HABFM,139709.448681,31800.857516,599.142484,24899.959175,32386.869626,15884.400754,543.293544,28951.558900,373.920549,5839.328081,-1061.131430,0.424130,False,False,False,False,True,False,True,2-circle,1.000000,-629.440409,-13568.333487,14.362030,5.556604,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000250
1969,B0100,defensive,HABFM,139709.448681,31800.857516,599.142484,24899.959175,32386.869626,15884.400754,543.293544,28951.558900,373.920549,5839.328081,-1061.131430,0.424130,False,False,False,False,True,False,True,2-circle,1.000000,-629.440409,-13568.333487,14.362030,5.556604,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000243
1970,A0100,pursuit_chase_v1,HABFM,139888.253013,31676.666029,723.333971,24821.258193,32321.738563,15890.970139,543.232827,28955.207719,72.976391,5825.138187,-1060.698049,0.580858,False,False,False,False,True,False,True,2-circle,1.000000,-634.405859,-12674.920911,19.323724,8.451836,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000249
1970,B0100,defensive,HABFM,139888.253013,31676.666029,723.333971,24821.258193,32321.738563,15890.970139,543.232827,28955.207719,72.976391,5825.138187,-1060.698049,0.580858,False,False,False,False,True,False,True,2-circle,1.000000,-634.405859,-12674.920911,19.323724,8.451836,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000242
1971,A0100,pursuit_chase_v1,HABFM,139888.253013,31676.666029,723.333971,24821.258193,32321.738563,15890.970139,543.232827,28955.207719,72.976391,5825.138187,-1060.698049,0.580858,False,False,False,False,True,False,True,2-circle,1.000000,-634.405859,-12674.920911,19.323724,8.451836,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000247
1971,B0100,defensive,HABFM,139888.253013,31676.666029,723.333971,24821.258193,32321.738563,15890.970139,543.232827,28955.207719,72.976391,5825.138187,-1060.698049,0.580858,False,False,False,False,True,False,True,2-circle,1.000000,-634.405859,-12674.920911,19.323724,8.451836,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000242
1972,A0100,pursuit_chase_v1,HABFM,140066.958080,31557.346654,842.653346,24752.503985,32262.794018,15898.860206,542.875265,28945.905410,-186.046195,5786.575937,-1060.058829,0.439381,False,False,False,False,True,False,True,2-circle,1.000000,-640.580526,-13480.083396,14.848399,7.995615,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000246
1972,B0100,defensive,HABFM,140066.958080,31557.346654,842.653346,24752.503985,32262.794018,15898.860206,542.875265,28945.905410,-186.046195,5786.575937,-1060.058829,0.439381,False,False,False,False,True,False,True,2-circle,1.000000,-640.580526,-13480.083396,14.848399,7.995615,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000241
1973,A0100,pursuit_chase_v1,HABFM,140066.958080,31557.346654,842.653346,24752.503985,32262.794018,15898.860206,542.875265,28945.905410,-186.046195,5786.575937,-1060.058829,0.439381,False,False,False,False,True,False,True,2-circle,1.000000,-640.580526,-13480.083396,14.848399,7.995615,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000245
1973,B0100,defensive,HABFM,140066.958080,31557.346654,842.653346,24752.503985,32262.794018,15898.860206,542.875265,28945.905410,-186.046195,5786.575937,-1060.058829,0.439381,False,False,False,False,True,False,True,2-circle,1.000000,-640.580526,-13480.083396,14.848399,7.995615,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000241
1974,A0100,pursuit_chase_v1,HABFM,140245.543315,31492.432476,907.567524,24725.630836,32235.001400,15907.673067,542.409945,28932.361555,-270.877094,5766.065895,-1059.201827,0.114243,False,False,False,False,True,False,True,2-circle,1.000000,-647.729334,-15443.024842,3.940575,5.617304,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000244
1974,B0100,defensive,HABFM,140245.543315,31492.432476,907.567524,24725.630836,32235.001400,15907.673067,542.409945,28932.361555,-270.877094,5766.065895,-1059.201827,0.114243,False,False,False,False,True,False,True,2-circle,1.000000,-647.729334,-15443.024842,3.940575,5.617304,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000240
1975,A0100,pursuit_chase_v1,HABFM,140245.543315,31492.432476,907.567524,24725.630836,32235.001400,15907.673067,542.409945,28932.361555,-270.877094,5766.065895,-1059.201827,0.114243,False,False,False,False,True,False,True,2-circle,1.000000,-647.729334,-15443.024842,3.940575,5.617304,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000243
1975,B0100,defensive,HABFM,140245.543315,31492.432476,907.567524,24725.630836,32235.001400,15907.673067,542.409945,28932.361555,-270.877094,5766.065895,-1059.201827,0.114243,False,False,False,False,True,False,True,2-circle,1.000000,-647.729334,-15443.024842,3.940575,5.617304,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000239
1976,A0100,pursuit_chase_v1,HABFM,140423.998214,31439.165397,960.834603,24716.069317,32224.231493,15917.008207,541.443776,28895.337501,-740.481071,5682.805247,-1058.259486,0.271680,False,False,False,False,True,False,True,2-circle,1.000000,-655.687865,-17823.854430,-9.289174,5.050563,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000241
1976,B0100,defensive,HABFM,140423.998214,31439.165397,960.834603,24716.069317,32224.231493,15917.008207,541.443776,28895.337501,-740.481071,5682.805247,-1058.259486,0.271680,False,False,False,False,True,False,True,2-circle,1.000000,-655.687865,-17823.854430,-9.289174,5.050563,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000236
1977,A0100,pursuit_chase_v1,HABFM,140423.998214,31439.165397,960.834603,24716.069317,32224.231493,15917.008207,541.443776,28895.337501,-740.481071,5682.805247,-1058.259486,0.271680,False,False,False,False,True,False,True,2-circle,1.000000,-655.687865,-17823.854430,-9.289174,5.050563,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000241
1977,B0100,defensive,HABFM,140423.998214,31439.165397,960.834603,24716.069317,32224.231493,15917.008207,541.443776,28895.337501,-740.481071,5682.805247,-1058.259486,0.271680,False,False,False,False,True,False,True,2-circle,1.000000,-655.687865,-17823.854430,-9.289174,5.050563,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000234
1978,A0100,pursuit_chase_v1,HABFM,140602.167963,31328.633706,1071.366294,24726.271357,32244.872455,15927.171649,540.252508,28848.454762,-937.654793,5624.086127,-1056.014270,0.672557,False,False,False,False,True,False,True,2-circle,1.000000,-664.622407,-20112.123724,-22.005091,8.140684,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000239
1978,B0100,defensive,HABFM,140602.167963,31328.633706,1071.366294,24726.271357,32244.872455,15927.171649,540.252508,28848.454762,-937.654793,5624.086127,-1056.014270,0.672557,False,False,False,False,True,False,True,2-circle,1.000000,-664.622407,-20112.123724,-22.005091,8.140684,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000231
1979,A0100,pursuit_chase_v1,HABFM,140602.167963,31328.633706,1071.366294,24726.271357,32244.872455,15927.171649,540.252508,28848.454762,-937.654793,5624.086127,-1056.014270,0.672557,False,False,False,False,True,False,True,2-circle,1.000000,-664.622407,-20112.123724,-22.005091,8.140684,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000237
1979,B0100,defensive,HABFM,140602.167963,31328.633706,1071.366294,24726.271357,32244.872455,15927.171649,540.252508,28848.454762,-937.654793,5624.086127,-1056.014270,0.672557,False,False,False,False,True,False,True,2-circle,1.000000,-664.622407,-20112.123724,-22.005091,8.140684,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000229
1980,A0100,pursuit_chase_v1,HABFM,140779.965061,31147.356761,1252.643239,24786.510013,32336.482076,15938.980272,538.981042,28799.515321,-978.788821,5528.306629,-1053.463481,1.137074,False,False,False,False,True,False,True,2-circle,1.000000,-675.173625,-22322.414463,-34.288444,12.361979,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000237
1980,B0100,defensive,HABFM,140779.965061,31147.356761,1252.643239,24786.510013,32336.482076,15938.980272,538.981042,28799.515321,-978.788821,5528.306629,-1053.463481,1.137074,False,False,False,False,True,False,True,2-circle,1.000000,-675.173625,-22322.414463,-34.288444,12.361979,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000228
1981,A0100,pursuit_chase_v1,HABFM,140779.965061,31147.356761,1252.643239,24786.510013,32336.482076,15938.980272,538.981042,28799.515321,-978.788821,5528.306629,-1053.463481,1.137074,False,False,False,False,True,False,True,2-circle,1.000000,-675.173625,-22322.414463,-34.288444,12.361979,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000235
1981,B0100,defensive,HABFM,140779.965061,31147.356761,1252.643239,24786.510013,32336.482076,15938.980272,538.981042,28799.515321,-978.788821,5528.306629,-1053.463481,1.137074,False,False,False,False,True,False,True,2-circle,1.000000,-675.173625,-22322.414463,-34.288444,12.361979,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000227
1982,A0100,pursuit_chase_v1,HABFM,140957.334625,30960.787673,1439.212327,24901.985643,-32314.655325,15952.846258,537.534379,28744.436782,-1101.570777,5414.814422,-1050.702486,1.762939,False,False,False,False,True,False,True,2-circle,-1.000000,-687.661919,-24524.197159,-46.525309,14.245676,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000234
1982,B0100,defensive,HABFM,140957.334625,30960.787673,1439.212327,24901.985643,-32314.655325,15952.846258,537.534379,28744.436782,-1101.570777,5414.814422,-1050.702486,1.762939,False,False,False,False,True,False,True,2-circle,-1.000000,-687.661919,-24524.197159,-46.525309,14.245676,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000227
1983,A0100,pursuit_chase_v1,HABFM,140957.334625,30960.787673,1439.212327,24901.985643,-32314.655325,15952.846258,537.534379,28744.436782,-1101.570777,5414.814422,-1050.702486,1.762939,False,False,False,False,True,False,True,2-circle,-1.000000,-687.661919,-24524.197159,-46.525309,14.245676,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000233
1983,B0100,defensive,HABFM,140957.334625,30960.787673,1439.212327,24901.985643,-32314.655325,15952.846258,537.534379,28744.436782,-1101.570777,5414.814422,-1050.702486,1.762939,False,False,False,False,True,False,True,2-circle,-1.000000,-687.661919,-24524.197159,-46.525309,14.245676,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000228
1984,A0100,pursuit_chase_v1,HABFM,141134.294948,30847.281638,1552.718362,25020.115766,-32183.174292,15968.224278,536.560448,28713.503962,-618.656389,5356.602600,-1048.658732,2.493797,False,False,False,False,True,False,True,2-circle,-1.000000,-701.656838,-26251.751890,-56.128177,13.644458,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000232
1984,B0100,defensive,HABFM,141134.294948,30847.281638,1552.718362,25020.115766,-32183.174292,15968.224278,536.560448,28713.503962,-618.656389,5356.602600,-1048.658732,2.493797,False,False,False,False,True,False,True,2-circle,-1.000000,-701.656838,-26251.751890,-56.128177,13.644458,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000228
1985,A0100,pursuit_chase_v1,HABFM,141134.294948,30847.281638,1552.718362,25020.115766,-32183.174292,15968.224278,536.560448,28713.503962,-618.656389,5356.602600,-1048.658732,2.493797,False,False,False,False,True,False,True,2-circle,-1.000000,-701.656838,-26251.751890,-56.128177,13.644458,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000231
1985,B0100,defensive,HABFM,141134.294948,30847.281638,1552.718362,25020.115766,-32183.174292,15968.224278,536.560448,28713.503962,-618.656389,5356.602600,-1048.658732,2.493797,False,False,False,False,True,False,True,2-circle,-1.000000,-701.656838,-26251.751890,-56.128177,13.644458,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000228
1986,A0100,pursuit_chase_v1,HABFM,141311.089880,30817.777111,1582.222889,25063.612399,-32143.149297,15984.207924,536.153692,28710.171038,-66.658483,5305.694269,-1048.447427,2.656814,False,False,False,False,True,False,True,2-circle,-1.000000,-716.499970,-26546.813030,-57.773078,11.811433,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000229
1986,B0100,defensive,HABFM,141311.089880,30817.777111,1582.222889,25063.612399,-32143.149297,15984.207924,536.153692,28710.171038,-66.658483,5305.694269,-1048.447427,2.656814,False,False,False,False,True,False,True,2-circle,-1.000000,-716.499970,-26546.813030,-57.773078,11.811433,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000228
1987,A0100,pursuit_chase_v1,HABFM,141311.089880,30817.777111,1582.222889,25063.612399,-32143.149297,15984.207924,536.153692,28710.171038,-66.658483,5305.694269,-1048.447427,2.656814,False,False,False,False,True,False,True,2-circle,-1.000000,-716.499970,-26546.813030,-57.773078,11.811433,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000229
1987,B0100,defensive,HABFM,141311.089880,30817.777111,1582.222889,25063.612399,-32143.149297,15984.207924,536.153692,28710.171038,-66.658483,5305.694269,-1048.447427,2.656814,False,False,False,False,True,False,True,2-circle,-1.000000,-716.499970,-26546.813030,-57.773078,11.811433,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000227
1988,A0100,pursuit_chase_v1,HABFM,141487.846117,30839.603985,1560.396015,25044.538087,-32170.218639,16000.180570,535.934459,28715.738533,111.349891,5307.660699,-1048.244331,2.372316,False,False,False,False,True,False,True,2-circle,-1.000000,-731.444488,-26005.849033,-54.773422,10.518111,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000228
1988,B0100,defensive,HABFM,141487.846117,30839.603985,1560.396015,25044.538087,-32170.218639,16000.180570,535.934459,28715.738533,111.349891,5307.660699,-1048.244331,2.372316,False,False,False,False,True,False,True,2-circle,-1.000000,-731.444488,-26005.849033,-54.773422,10.518111,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000227
1989,A0100,pursuit_chase_v1,HABFM,141487.846117,30839.603985,1560.396015,25044.538087,-32170.218639,16000.180570,535.934459,28715.738533,111.349891,5307.660699,-1048.244331,2.372316,False,False,False,False,True,False,True,2-circle,-1.000000,-731.444488,-26005.849033,-54.773422,10.518111,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000226
1989,B0100,defensive,HABFM,141487.846117,30839.603985,1560.396015,25044.538087,-32170.218639,16000.180570,535.934459,28715.738533,111.349891,5307.660699,-1048.244331,2.372316,False,False,False,False,True,False,True,2-circle,-1.000000,-731.444488,-26005.849033,-54.773422,10.518111,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000226
1990,A0100,pursuit_chase_v1,HABFM,141664.658702,30888.764587,1511.235413,24991.760869,-32226.319517,16015.820035,536.044370,28736.594034,417.110033,5299.148072,-1049.037971,1.912767,False,False,False,False,True,False,True,2-circle,-1.000000,-745.983821,-24929.668285,-48.800162,9.964168,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000226
1990,B0100,defensive,HABFM,141664.658702,30888.764587,1511.235413,24991.760869,-32226.319517,16015.820035,536.044370,28736.594034,417.110033,5299.148072,-1049.037971,1.912767,False,False,False,False,True,False,True,2-circle,-1.000000,-745.983821,-24929.668285,-48.800162,9.964168,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000226
1991,A0100,pursuit_chase_v1,HABFM,141664.658702,30888.764587,1511.235413,24991.760869,-32226.319517,16015.820035,536.044370,28736.594034,417.110033,5299.148072,-1049.037971,1.912767,False,False,False,False,True,False,True,2-circle,-1.000000,-745.983821,-24929.668285,-48.800162,9.964168,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000225
1991,B0100,defensive,HABFM,141664.658702,30888.764587,1511.235413,24991.760869,-32226.319517,16015.820035,536.044370,28736.594034,417.110033,5299.148072,-1049.037971,1.912767,False,False,False,False,True,False,True,2-circle,-1.000000,-745.983821,-24929.668285,-48.800162,9.964168,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000225
1992,A0100,pursuit_chase_v1,HABFM,141841.659703,30958.851833,1441.148167,24940.266227,-32296.411291,16030.887966,536.332275,28765.330050,574.720309,5285.304654,-1050.691711,1.447637,False,False,False,False,True,False,True,2-circle,-1.000000,-759.842915,-23500.140778,-40.863575,9.032393,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000224
1992,B0100,defensive,HABFM,141841.659703,30958.851833,1441.148167,24940.266227,-32296.411291,16030.887966,536.332275,28765.330050,574.720309,5285.304654,-1050.691711,1.447637,False,False,False,False,True,False,True,2-circle,-1.000000,-759.842915,-23500.140778,-40.863575,9.032393,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000225
1993,A0100,pursuit_chase_v1,HABFM,141841.659703,30958.851833,1441.148167,24940.266227,-32296.411291,16030.887966,536.332275,28765.330050,574.720309,5285.304654,-1050.691711,1.447637,False,False,False,False,True,False,True,2-circle,-1.000000,-759.842915,-23500.140778,-40.863575,9.032393,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000224
