step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
812,A0100,pursuit_chase_v1,HABFM,14111.304997,4757.945468,27642.054532,17081.252586,-4755.856506,15223.946679,348.834934,20611.009013,555.873824,-1471.000394,210.271408,0.022163,False,False,True,False,False,True,False,2-circle,-1.000000,477.368409,-16816.020621,0.500892,0.443312,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.102882
812,B0100,aggressive,HABFM,14111.304997,4757.945468,27642.054532,17081.252586,-4755.856506,15223.946679,348.834934,20611.009013,555.873824,-1471.000394,210.271408,0.022163,False,False,True,False,False,True,False,2-circle,-1.000000,477.368409,-16816.020621,0.500892,0.443312,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.084548
813,A0100,pursuit_chase_v1,HABFM,14111.304997,4757.945468,27642.054532,17081.252586,-4755.856506,15223.946679,348.834934,20611.009013,555.873824,-1471.000394,210.271408,0.022163,False,False,True,False,False,True,False,2-circle,-1.000000,477.368409,-16816.020621,0.500892,0.443312,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.103904
813,B0100,aggressive,HABFM,14111.304997,4757.945468,27642.054532,17081.252586,-4755.856506,15223.946679,348.834934,20611.009013,555.873824,-1471.000394,210.271408,0.022163,False,False,True,False,False,True,False,2-circle,-1.000000,477.368409,-16816.020621,0.500892,0.443312,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.083879
814,A0100,pursuit_chase_v1,HABFM,14075.527376,4839.771748,27560.228252,17263.796486,-4837.541437,15222.811443,349.773315,20638.895597,557.731682,-1392.434009,214.251033,0.021401,False,False,True,False,False,True,False,2-circle,-1.000000,479.496580,-16833.563230,0.484907,0.371842,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.104626
814,B0100,aggressive,HABFM,14075.527376,4839.771748,27560.228252,17263.796486,-4837.541437,15222.811443,349.773315,20638.895597,557.731682,-1392.434009,214.251033,0.021401,False,False,True,False,False,True,False,2-circle,-1.000000,479.496580,-16833.563230,0.484907,0.371842,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.083095
815,A0100,pursuit_chase_v1,HABFM,14075.527376,4839.771748,27560.228252,17263.796486,-4837.541437,15222.811443,349.773315,20638.895597,557.731682,-1392.434009,214.251033,0.021401,False,False,True,False,False,True,False,2-circle,-1.000000,479.496580,-16833.563230,0.484907,0.371842,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.104479
815,B0100,aggressive,HABFM,14075.527376,4839.771748,27560.228252,17263.796486,-4837.541437,15222.811443,349.773315,20638.895597,557.731682,-1392.434009,214.251033,0.021401,False,False,True,False,False,True,False,2-circle,-1.000000,479.496580,-16833.563230,0.484907,0.371842,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.081645
816,A0100,pursuit_chase_v1,HABFM,14038.955924,4921.437411,27478.562589,17468.137176,-4919.246944,15221.694132,350.729051,20667.417022,570.428498,-1301.985430,219.281468,0.023528,False,False,True,False,False,True,False,2-circle,-1.000000,480.703173,-16838.515147,0.534494,0.351092,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.109341
816,B0100,aggressive,HABFM,14038.955924,4921.437411,27478.562589,17468.137176,-4919.246944,15221.694132,350.729051,20667.417022,570.428498,-1301.985430,219.281468,0.023528,False,False,True,False,False,True,False,2-circle,-1.000000,480.703173,-16838.515147,0.534494,0.351092,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.084609
817,A0100,pursuit_chase_v1,HABFM,14038.955924,4921.437411,27478.562589,17468.137176,-4919.246944,15221.694132,350.729051,20667.417022,570.428498,-1301.985430,219.281468,0.023528,False,False,True,False,False,True,False,2-circle,-1.000000,480.703173,-16838.515147,0.534494,0.351092,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.107241
817,B0100,aggressive,HABFM,14038.955924,4921.437411,27478.562589,17468.137176,-4919.246944,15221.694132,350.729051,20667.417022,570.428498,-1301.985430,219.281468,0.023528,False,False,True,False,False,True,False,2-circle,-1.000000,480.703173,-16838.515147,0.534494,0.351092,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.081558
818,A0100,pursuit_chase_v1,HABFM,14001.431216,5006.673838,27393.326162,17693.456028,-5004.361748,15220.552506,351.675259,20695.698326,565.626084,-1205.155988,225.051281,0.064965,False,False,True,False,False,True,False,2-circle,-1.000000,481.035416,-16681.585896,1.479322,0.429688,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.106924
818,B0100,aggressive,HABFM,14001.431216,5006.673838,27393.326162,17693.456028,-5004.361748,15220.552506,351.675259,20695.698326,565.626084,-1205.155988,225.051281,0.064965,False,False,True,False,False,True,False,2-circle,-1.000000,481.035416,-16681.585896,1.479322,0.429688,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.080201
819,A0100,pursuit_chase_v1,HABFM,14001.431216,5006.673838,27393.326162,17693.456028,-5004.361748,15220.552506,351.675259,20695.698326,565.626084,-1205.155988,225.051281,0.064965,False,False,True,False,False,True,False,2-circle,-1.000000,481.035416,-16681.585896,1.479322,0.429688,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.107750
819,B0100,aggressive,HABFM,14001.431216,5006.673838,27393.326162,17693.456028,-5004.361748,15220.552506,351.675259,20695.698326,565.626084,-1205.155988,225.051281,0.064965,False,False,True,False,False,True,False,2-circle,-1.000000,481.035416,-16681.585896,1.479322,0.429688,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.079949
820,A0100,pursuit_chase_v1,HABFM,13962.860926,5092.281335,27307.718665,17931.645119,-5089.479147,15219.499196,352.543585,20721.715914,520.351761,-1108.150658,231.309220,0.082848,False,False,True,False,False,True,False,2-circle,-1.000000,480.436739,-16619.824251,1.890692,0.420400,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.108372
820,B0100,aggressive,HABFM,13962.860926,5092.281335,27307.718665,17931.645119,-5089.479147,15219.499196,352.543585,20721.715914,520.351761,-1108.150658,231.309220,0.082848,False,False,True,False,False,True,False,2-circle,-1.000000,480.436739,-16619.824251,1.890692,0.420400,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.079620
821,A0100,pursuit_chase_v1,HABFM,13962.860926,5092.281335,27307.718665,17931.645119,-5089.479147,15219.499196,352.543585,20721.715914,520.351761,-1108.150658,231.309220,0.082848,False,False,True,False,False,True,False,2-circle,-1.000000,480.436739,-16619.824251,1.890692,0.420400,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.108774
821,B0100,aggressive,HABFM,13962.860926,5092.281335,27307.718665,17931.645119,-5089.479147,15219.499196,352.543585,20721.715914,520.351761,-1108.150658,231.309220,0.082848,False,False,True,False,False,True,False,2-circle,-1.000000,480.436739,-16619.824251,1.890692,0.420400,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.079187
822,A0100,pursuit_chase_v1,HABFM,13923.172197,5178.262801,27221.737199,18177.452961,-5175.344459,15218.499092,353.457092,20749.267292,551.027560,-1008.203548,237.910501,0.086976,False,False,True,False,False,True,False,2-circle,-1.000000,479.030155,-16613.591121,1.989716,0.362955,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.108988
822,B0100,aggressive,HABFM,13923.172197,5178.262801,27221.737199,18177.452961,-5175.344459,15218.499092,353.457092,20749.267292,551.027560,-1008.203548,237.910501,0.086976,False,False,True,False,False,True,False,2-circle,-1.000000,479.030155,-16613.591121,1.989716,0.362955,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.078663
823,A0100,pursuit_chase_v1,HABFM,13923.172197,5178.262801,27221.737199,18177.452961,-5175.344459,15218.499092,353.457092,20749.267292,551.027560,-1008.203548,237.910501,0.086976,False,False,True,False,False,True,False,2-circle,-1.000000,479.030155,-16613.591121,1.989716,0.362955,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.109061
823,B0100,aggressive,HABFM,13923.172197,5178.262801,27221.737199,18177.452961,-5175.344459,15218.499092,353.457092,20749.267292,551.027560,-1008.203548,237.910501,0.086976,False,False,True,False,False,True,False,2-circle,-1.000000,479.030155,-16613.591121,1.989716,0.362955,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.078082
824,A0100,pursuit_chase_v1,HABFM,13882.333882,5264.949756,27135.050244,18426.974545,-5262.074838,15217.517479,354.386269,20777.402753,562.709213,-908.299412,244.620810,0.086737,False,False,True,False,False,True,False,2-circle,-1.000000,476.959782,-16624.782913,1.989210,0.302622,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.109034
824,B0100,aggressive,HABFM,13882.333882,5264.949756,27135.050244,18426.974545,-5262.074838,15217.517479,354.386269,20777.402753,562.709213,-908.299412,244.620810,0.086737,False,False,True,False,False,True,False,2-circle,-1.000000,476.959782,-16624.782913,1.989210,0.302622,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.077468
825,A0100,pursuit_chase_v1,HABFM,13882.333882,5264.949756,27135.050244,18426.974545,-5262.074838,15217.517479,354.386269,20777.402753,562.709213,-908.299412,244.620810,0.086737,False,False,True,False,False,True,False,2-circle,-1.000000,476.959782,-16624.782913,1.989210,0.302622,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.108939
825,B0100,aggressive,HABFM,13882.333882,5264.949756,27135.050244,18426.974545,-5262.074838,15217.517479,354.386269,20777.402753,562.709213,-908.299412,244.620810,0.086737,False,False,True,False,False,True,False,2-circle,-1.000000,476.959782,-16624.782913,1.989210,0.302622,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.076839
826,A0100,pursuit_chase_v1,HABFM,13840.345525,5352.375178,27047.624822,18677.570123,-5349.617906,15216.539729,355.320069,20805.763954,567.224031,-809.722475,251.298354,0.085370,False,False,True,False,False,True,False,2-circle,-1.000000,474.360160,-16640.349405,1.962788,0.246268,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.108922
826,B0100,aggressive,HABFM,13840.345525,5352.375178,27047.624822,18677.570123,-5349.617906,15216.539729,355.320069,20805.763954,567.224031,-809.722475,251.298354,0.085370,False,False,True,False,False,True,False,2-circle,-1.000000,474.360160,-16640.349405,1.962788,0.246268,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.076205
827,A0100,pursuit_chase_v1,HABFM,13840.345525,5352.375178,27047.624822,18677.570123,-5349.617906,15216.539729,355.320069,20805.763954,567.224031,-809.722475,251.298354,0.085370,False,False,True,False,False,True,False,2-circle,-1.000000,474.360160,-16640.349405,1.962788,0.246268,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.108735
827,B0100,aggressive,HABFM,13840.345525,5352.375178,27047.624822,18677.570123,-5349.617906,15216.539729,355.320069,20805.763954,567.224031,-809.722475,251.298354,0.085370,False,False,True,False,False,True,False,2-circle,-1.000000,474.360160,-16640.349405,1.962788,0.246268,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.075570
828,A0100,pursuit_chase_v1,HABFM,13797.220534,5440.544222,26959.455778,18928.733350,-5437.947361,15215.558444,356.255313,20834.244392,569.608744,-712.238619,257.911095,0.083706,False,False,True,False,False,True,False,2-circle,-1.000000,471.365750,-16657.097549,1.929378,0.194022,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.108421
828,B0100,aggressive,HABFM,13797.220534,5440.544222,26959.455778,18928.733350,-5437.947361,15215.558444,356.255313,20834.244392,569.608744,-712.238619,257.911095,0.083706,False,False,True,False,False,True,False,2-circle,-1.000000,471.365750,-16657.097549,1.929378,0.194022,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.074937
829,A0100,pursuit_chase_v1,HABFM,13797.220534,5440.544222,26959.455778,18928.733350,-5437.947361,15215.558444,356.255313,20834.244392,569.608744,-712.238619,257.911095,0.083706,False,False,True,False,False,True,False,2-circle,-1.000000,471.365750,-16657.097549,1.929378,0.194022,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.108079
829,B0100,aggressive,HABFM,13797.220534,5440.544222,26959.455778,18928.733350,-5437.947361,15215.558444,356.255313,20834.244392,569.608744,-712.238619,257.911095,0.083706,False,False,True,False,False,True,False,2-circle,-1.000000,471.365750,-16657.097549,1.929378,0.194022,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.074309
830,A0100,pursuit_chase_v1,HABFM,13752.989830,5529.460695,26870.539305,19176.375001,-5527.052920,15214.568600,357.191267,20862.816151,571.435194,-617.106172,264.262899,0.081897,False,False,True,False,False,True,False,2-circle,-1.000000,468.092589,-16674.606556,1.892416,0.145300,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.107661
830,B0100,aggressive,HABFM,13752.989830,5529.460695,26870.539305,19176.375001,-5527.052920,15214.568600,357.191267,20862.816151,571.435194,-617.106172,264.262899,0.081897,False,False,True,False,False,True,False,2-circle,-1.000000,468.092589,-16674.606556,1.892416,0.145300,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.073629
831,A0100,pursuit_chase_v1,HABFM,13752.989830,5529.460695,26870.539305,19176.375001,-5527.052920,15214.568600,357.191267,20862.816151,571.435194,-617.106172,264.262899,0.081897,False,False,True,False,False,True,False,2-circle,-1.000000,468.092589,-16674.606556,1.892416,0.145300,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.107261
831,B0100,aggressive,HABFM,13752.989830,5529.460695,26870.539305,19176.375001,-5527.052920,15214.568600,357.191267,20862.816151,571.435194,-617.106172,264.262899,0.081897,False,False,True,False,False,True,False,2-circle,-1.000000,468.092589,-16674.606556,1.892416,0.145300,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.072973
832,A0100,pursuit_chase_v1,HABFM,13707.709131,5619.263694,26780.736306,19419.721194,-5616.990861,15213.570961,358.110894,20890.939978,562.476530,-524.980397,270.286055,0.079952,False,False,True,False,False,True,False,2-circle,-1.000000,464.651400,-16693.057568,1.852024,0.149137,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.106856
832,B0100,aggressive,HABFM,13707.709131,5619.263694,26780.736306,19419.721194,-5616.990861,15213.570961,358.110894,20890.939978,562.476530,-524.980397,270.286055,0.079952,False,False,True,False,False,True,False,2-circle,-1.000000,464.651400,-16693.057568,1.852024,0.149137,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.072324
833,A0100,pursuit_chase_v1,HABFM,13707.709131,5619.263694,26780.736306,19419.721194,-5616.990861,15213.570961,358.110894,20890.939978,562.476530,-524.980397,270.286055,0.079952,False,False,True,False,False,True,False,2-circle,-1.000000,464.651400,-16693.057568,1.852024,0.149137,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.106433
833,B0100,aggressive,HABFM,13707.709131,5619.263694,26780.736306,19419.721194,-5616.990861,15213.570961,358.110894,20890.939978,562.476530,-524.980397,270.286055,0.079952,False,False,True,False,False,True,False,2-circle,-1.000000,464.651400,-16693.057568,1.852024,0.149137,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.071676
834,A0100,pursuit_chase_v1,HABFM,13661.435716,5709.978709,26690.021291,19658.745933,-5707.771975,15212.576905,359.038148,20919.384718,568.894804,-434.225304,275.998989,0.077881,False,False,True,False,False,True,False,2-circle,-1.000000,461.138040,-16712.587041,1.808518,0.254140,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.105998
834,B0100,aggressive,HABFM,13661.435716,5709.978709,26690.021291,19658.745933,-5707.771975,15212.576905,359.038148,20919.384718,568.894804,-434.225304,275.998989,0.077881,False,False,True,False,False,True,False,2-circle,-1.000000,461.138040,-16712.587041,1.808518,0.254140,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.071036
835,A0100,pursuit_chase_v1,HABFM,13661.435716,5709.978709,26690.021291,19658.745933,-5707.771975,15212.576905,359.038148,20919.384718,568.894804,-434.225304,275.998989,0.077881,False,False,True,False,False,True,False,2-circle,-1.000000,461.138040,-16712.587041,1.808518,0.254140,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.105621
835,B0100,aggressive,HABFM,13661.435716,5709.978709,26690.021291,19658.745933,-5707.771975,15212.576905,359.038148,20919.384718,568.894804,-434.225304,275.998989,0.077881,False,False,True,False,False,True,False,2-circle,-1.000000,461.138040,-16712.587041,1.808518,0.254140,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.070455
836,A0100,pursuit_chase_v1,HABFM,13614.226867,5801.588498,26598.411502,19893.116629,-5799.388572,15211.598557,359.970385,20948.080130,573.908232,-344.549342,281.383875,0.075724,False,False,True,False,False,True,False,2-circle,-1.000000,457.642491,-16733.231480,1.762810,0.372513,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.105891
836,B0100,aggressive,HABFM,13614.226867,5801.588498,26598.411502,19893.116629,-5799.388572,15211.598557,359.970385,20948.080130,573.908232,-344.549342,281.383875,0.075724,False,False,True,False,False,True,False,2-circle,-1.000000,457.642491,-16733.231480,1.762810,0.372513,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.069870
837,A0100,pursuit_chase_v1,HABFM,13614.226867,5801.588498,26598.411502,19893.116629,-5799.388572,15211.598557,359.970385,20948.080130,573.908232,-344.549342,281.383875,0.075724,False,False,True,False,False,True,False,2-circle,-1.000000,457.642491,-16733.231480,1.762810,0.372513,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.107470
