step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,simple,HABFM,3974.613931,20595.424633,11804.575367,28737.012323,-20607.878079,15091.381838,358.432585,20778.955411,-887.433505,-802.641558,-399.020231,33.048098,False,False,False,False,False,True,False,2-circle,-1.000000,37.858853,896.482358,-85.717510,10.238746,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006347
34,A0100,pursuit_chase_v1,HABFM,4042.602898,20693.513670,11706.486330,28517.163880,-20703.404185,15098.707345,356.583544,20727.751455,-1024.079113,-801.650865,-404.571377,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,50.426691,1613.102305,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008832
34,B0100,simple,HABFM,4042.602898,20693.513670,11706.486330,28517.163880,-20703.404185,15098.707345,356.583544,20727.751455,-1024.079113,-801.650865,-404.571377,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,50.426691,1613.102305,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004507
35,A0100,pursuit_chase_v1,HABFM,4042.602898,20693.513670,11706.486330,28517.163880,-20703.404185,15098.707345,356.583544,20727.751455,-1024.079113,-801.650865,-404.571377,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,50.426691,1613.102305,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009243
35,B0100,simple,HABFM,4042.602898,20693.513670,11706.486330,28517.163880,-20703.404185,15098.707345,356.583544,20727.751455,-1024.079113,-801.650865,-404.571377,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,50.426691,1613.102305,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002790
36,A0100,pursuit_chase_v1,HABFM,4111.448544,20746.492732,11653.507268,28311.793632,-20753.672235,15106.050654,354.453004,20668.030104,-1194.427033,-828.358590,-408.585481,16.606309,False,False,False,False,False,True,False,2-circle,-1.000000,64.322342,1759.662694,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009755
36,B0100,simple,HABFM,4111.448544,20746.492732,11653.507268,28311.793632,-20753.672235,15106.050654,354.453004,20668.030104,-1194.427033,-828.358590,-408.585481,16.606309,False,False,False,False,False,True,False,2-circle,-1.000000,64.322342,1759.662694,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001159
37,A0100,pursuit_chase_v1,HABFM,4111.448544,20746.492732,11653.507268,28311.793632,-20753.672235,15106.050654,354.453004,20668.030104,-1194.427033,-828.358590,-408.585481,16.606309,False,False,False,False,False,True,False,2-circle,-1.000000,64.322342,1759.662694,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010276
37,B0100,simple,HABFM,4111.448544,20746.492732,11653.507268,28311.793632,-20753.672235,15106.050654,354.453004,20668.030104,-1194.427033,-828.358590,-408.585481,16.606309,False,False,False,False,False,True,False,2-circle,-1.000000,64.322342,1759.662694,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000402
38,A0100,pursuit_chase_v1,HABFM,4180.942029,20759.347068,11640.652932,28112.894480,-20763.427780,15113.449421,352.110670,20602.161232,-1317.377423,-875.492374,-411.490262,22.437522,False,False,False,False,False,True,False,2-circle,-1.000000,79.301004,1424.183470,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010415
38,B0100,simple,HABFM,4180.942029,20759.347068,11640.652932,28112.894480,-20763.427780,15113.449421,352.110670,20602.161232,-1317.377423,-875.492374,-411.490262,22.437522,False,False,False,False,False,True,False,2-circle,-1.000000,79.301004,1424.183470,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001894
39,A0100,pursuit_chase_v1,HABFM,4180.942029,20759.347068,11640.652932,28112.894480,-20763.427780,15113.449421,352.110670,20602.161232,-1317.377423,-875.492374,-411.490262,22.437522,False,False,False,False,False,True,False,2-circle,-1.000000,79.301004,1424.183470,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009824
39,B0100,simple,HABFM,4180.942029,20759.347068,11640.652932,28112.894480,-20763.427780,15113.449421,352.110670,20602.161232,-1317.377423,-875.492374,-411.490262,22.437522,False,False,False,False,False,True,False,2-circle,-1.000000,79.301004,1424.183470,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002712
40,A0100,pursuit_chase_v1,HABFM,4250.881783,20738.612309,11661.387691,27918.271163,-20738.934567,15120.858047,349.637309,20532.731028,-1388.604085,-916.058254,-412.858570,63.799258,False,False,False,False,False,True,False,2-circle,-1.000000,95.294243,741.033805,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009486
40,B0100,simple,HABFM,4250.881783,20738.612309,11661.387691,27918.271163,-20738.934567,15120.858047,349.637309,20532.731028,-1388.604085,-916.058254,-412.858570,63.799258,False,False,False,False,False,True,False,2-circle,-1.000000,95.294243,741.033805,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001912
41,A0100,pursuit_chase_v1,HABFM,4250.881783,20738.612309,11661.387691,27918.271163,-20738.934567,15120.858047,349.637309,20532.731028,-1388.604085,-916.058254,-412.858570,63.799258,False,False,False,False,False,True,False,2-circle,-1.000000,95.294243,741.033805,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009254
41,B0100,simple,HABFM,4250.881783,20738.612309,11661.387691,27918.271163,-20738.934567,15120.858047,349.637309,20532.731028,-1388.604085,-916.058254,-412.858570,63.799258,False,False,False,False,False,True,False,2-circle,-1.000000,95.294243,741.033805,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000379
42,A0100,pursuit_chase_v1,HABFM,4321.104405,20731.223022,11668.776978,27739.727582,-20727.271035,15128.129443,347.422306,20471.649641,-1221.627753,-938.273032,-414.251336,146.001252,False,False,False,False,False,True,False,2-circle,-1.000000,112.468466,106.732394,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009075
42,B0100,simple,HABFM,4321.104405,20731.223022,11668.776978,27739.727582,-20727.271035,15128.129443,347.422306,20471.649641,-1221.627753,-938.273032,-414.251336,146.001252,False,False,False,False,False,True,False,2-circle,-1.000000,112.468466,106.732394,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000902
43,A0100,pursuit_chase_v1,HABFM,4321.104405,20731.223022,11668.776978,27739.727582,-20727.271035,15128.129443,347.422306,20471.649641,-1221.627753,-938.273032,-414.251336,146.001252,False,False,False,False,False,True,False,2-circle,-1.000000,112.468466,106.732394,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008928
43,B0100,simple,HABFM,4321.104405,20731.223022,11668.776978,27739.727582,-20727.271035,15128.129443,347.422306,20471.649641,-1221.627753,-938.273032,-414.251336,146.001252,False,False,False,False,False,True,False,2-circle,-1.000000,112.468466,106.732394,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002016
44,A0100,pursuit_chase_v1,HABFM,4391.760936,20755.917155,11644.082845,27567.434889,-20747.898071,15135.154178,345.602721,20422.848775,-976.017313,-939.713095,-416.656445,146.723370,False,False,False,False,False,True,False,2-circle,-1.000000,130.981177,233.858048,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008801
44,B0100,simple,HABFM,4391.760936,20755.917155,11644.082845,27567.434889,-20747.898071,15135.154178,345.602721,20422.848775,-976.017313,-939.713095,-416.656445,146.723370,False,False,False,False,False,True,False,2-circle,-1.000000,130.981177,233.858048,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002998
45,A0100,pursuit_chase_v1,HABFM,4391.760936,20755.917155,11644.082845,27567.434889,-20747.898071,15135.154178,345.602721,20422.848775,-976.017313,-939.713095,-416.656445,146.723370,False,False,False,False,False,True,False,2-circle,-1.000000,130.981177,233.858048,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008608
45,B0100,simple,HABFM,4391.760936,20755.917155,11644.082845,27567.434889,-20747.898071,15135.154178,345.602721,20422.848775,-976.017313,-939.713095,-416.656445,146.723370,False,False,False,False,False,True,False,2-circle,-1.000000,130.981177,233.858048,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003895
46,A0100,pursuit_chase_v1,HABFM,4463.015938,20805.784996,11594.215004,27391.186125,-20794.048349,15141.948393,344.101944,20383.819168,-780.592130,-931.708175,-419.888959,78.716712,False,False,False,False,False,True,False,2-circle,-1.000000,150.849139,887.582556,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008858
46,B0100,simple,HABFM,4463.015938,20805.784996,11594.215004,27391.186125,-20794.048349,15141.948393,344.101944,20383.819168,-780.592130,-931.708175,-419.888959,78.716712,False,False,False,False,False,True,False,2-circle,-1.000000,150.849139,887.582556,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003460
47,A0100,pursuit_chase_v1,HABFM,4463.015938,20805.784996,11594.215004,27391.186125,-20794.048349,15141.948393,344.101944,20383.819168,-780.592130,-931.708175,-419.888959,78.716712,False,False,False,False,False,True,False,2-circle,-1.000000,150.849139,887.582556,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009643
47,B0100,simple,HABFM,4463.015938,20805.784996,11594.215004,27391.186125,-20794.048349,15141.948393,344.101944,20383.819168,-780.592130,-931.708175,-419.888959,78.716712,False,False,False,False,False,True,False,2-circle,-1.000000,150.849139,887.582556,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001375
48,A0100,pursuit_chase_v1,HABFM,4534.975651,20843.769198,11556.230802,27206.670577,-20828.465490,15148.578564,342.608677,20345.052743,-775.328517,-937.988403,-423.027345,28.865212,False,False,False,False,False,True,False,2-circle,-1.000000,172.018368,1559.505286,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009736
48,B0100,simple,HABFM,4534.975651,20843.769198,11556.230802,27206.670577,-20828.465490,15148.578564,342.608677,20345.052743,-775.328517,-937.988403,-423.027345,28.865212,False,False,False,False,False,True,False,2-circle,-1.000000,172.018368,1559.505286,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000417
49,A0100,pursuit_chase_v1,HABFM,4534.975651,20843.769198,11556.230802,27206.670577,-20828.465490,15148.578564,342.608677,20345.052743,-775.328517,-937.988403,-423.027345,28.865212,False,False,False,False,False,True,False,2-circle,-1.000000,172.018368,1559.505286,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009588
49,B0100,simple,HABFM,4534.975651,20843.769198,11556.230802,27206.670577,-20828.465490,15148.578564,342.608677,20345.052743,-775.328517,-937.988403,-423.027345,28.865212,False,False,False,False,False,True,False,2-circle,-1.000000,172.018368,1559.505286,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002108
50,A0100,pursuit_chase_v1,HABFM,4607.482024,20836.231079,11563.768921,27000.778215,-20817.268892,15155.112605,340.861812,20298.731154,-926.431777,-958.223325,-424.489303,27.120736,False,False,False,False,False,True,False,2-circle,-1.000000,194.325052,1719.727983,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009821
50,B0100,simple,HABFM,4607.482024,20836.231079,11563.768921,27000.778215,-20817.268892,15155.112605,340.861812,20298.731154,-926.431777,-958.223325,-424.489303,27.120736,False,False,False,False,False,True,False,2-circle,-1.000000,194.325052,1719.727983,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003715
51,A0100,pursuit_chase_v1,HABFM,4607.482024,20836.231079,11563.768921,27000.778215,-20817.268892,15155.112605,340.861812,20298.731154,-926.431777,-958.223325,-424.489303,27.120736,False,False,False,False,False,True,False,2-circle,-1.000000,194.325052,1719.727983,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010154
51,B0100,simple,HABFM,4607.482024,20836.231079,11563.768921,27000.778215,-20817.268892,15155.112605,340.861812,20298.731154,-926.431777,-958.223325,-424.489303,27.120736,False,False,False,False,False,True,False,2-circle,-1.000000,194.325052,1719.727983,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005246
52,A0100,pursuit_chase_v1,HABFM,4680.249229,20788.385813,11611.614187,26781.357863,-20765.681646,15161.570172,338.923494,20246.856477,-1037.493527,-983.422495,-424.401741,45.259689,False,False,False,False,False,True,False,2-circle,-1.000000,217.730571,1435.120957,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010409
52,B0100,simple,HABFM,4680.249229,20788.385813,11611.614187,26781.357863,-20765.681646,15161.570172,338.923494,20246.856477,-1037.493527,-983.422495,-424.401741,45.259689,False,False,False,False,False,True,False,2-circle,-1.000000,217.730571,1435.120957,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006043
53,A0100,pursuit_chase_v1,HABFM,4680.249229,20788.385813,11611.614187,26781.357863,-20765.681646,15161.570172,338.923494,20246.856477,-1037.493527,-983.422495,-424.401741,45.259689,False,False,False,False,False,True,False,2-circle,-1.000000,217.730571,1435.120957,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010714
53,B0100,simple,HABFM,4680.249229,20788.385813,11611.614187,26781.357863,-20765.681646,15161.570172,338.923494,20246.856477,-1037.493527,-983.422495,-424.401741,45.259689,False,False,False,False,False,True,False,2-circle,-1.000000,217.730571,1435.120957,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005233
54,A0100,pursuit_chase_v1,HABFM,4753.121797,20724.612010,11675.387990,26574.380060,-20698.440540,15167.894270,337.005706,20195.793528,-1021.258995,-1018.615531,-424.141182,150.242525,False,False,False,False,False,True,False,2-circle,-1.000000,242.213889,855.618549,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010989
54,B0100,simple,HABFM,4753.121797,20724.612010,11675.387990,26574.380060,-20698.440540,15167.894270,337.005706,20195.793528,-1021.258995,-1018.615531,-424.141182,150.242525,False,False,False,False,False,True,False,2-circle,-1.000000,242.213889,855.618549,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003702
55,A0100,pursuit_chase_v1,HABFM,4753.121797,20724.612010,11675.387990,26574.380060,-20698.440540,15167.894270,337.005706,20195.793528,-1021.258995,-1018.615531,-424.141182,150.242525,False,False,False,False,False,True,False,2-circle,-1.000000,242.213889,855.618549,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011218
55,B0100,simple,HABFM,4753.121797,20724.612010,11675.387990,26574.380060,-20698.440540,15167.894270,337.005706,20195.793528,-1021.258995,-1018.615531,-424.141182,150.242525,False,False,False,False,False,True,False,2-circle,-1.000000,242.213889,855.618549,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002397
56,A0100,pursuit_chase_v1,HABFM,4826.273540,20691.339871,11708.660129,26396.884741,-20662.412787,15173.964573,335.471500,20156.189384,-792.082876,-1045.207835,-425.556699,150.889187,False,False,False,False,False,True,False,2-circle,-1.000000,267.810931,733.662951,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011401
56,B0100,simple,HABFM,4826.273540,20691.339871,11708.660129,26396.884741,-20662.412787,15173.964573,335.471500,20156.189384,-792.082876,-1045.207835,-425.556699,150.889187,False,False,False,False,False,True,False,2-circle,-1.000000,267.810931,733.662951,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001233
57,A0100,pursuit_chase_v1,HABFM,4826.273540,20691.339871,11708.660129,26396.884741,-20662.412787,15173.964573,335.471500,20156.189384,-792.082876,-1045.207835,-425.556699,150.889187,False,False,False,False,False,True,False,2-circle,-1.000000,267.810931,733.662951,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011489
57,B0100,simple,HABFM,4826.273540,20691.339871,11708.660129,26396.884741,-20662.412787,15173.964573,335.471500,20156.189384,-792.082876,-1045.207835,-425.556699,150.889187,False,False,False,False,False,True,False,2-circle,-1.000000,267.810931,733.662951,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000167
58,A0100,pursuit_chase_v1,HABFM,4899.989262,20686.940179,11713.059821,26231.070365,-20655.788834,15179.763636,334.279143,20126.635002,-591.087631,-1061.408873,-428.396964,151.393544,False,False,False,False,False,True,False,2-circle,-1.000000,294.452595,1237.942770,-89.876292,7.324339,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010934
58,B0100,simple,HABFM,4899.989262,20686.940179,11713.059821,26231.070365,-20655.788834,15179.763636,334.279143,20126.635002,-591.087631,-1061.408873,-428.396964,151.393544,False,False,False,False,False,True,False,2-circle,-1.000000,294.452595,1237.942770,-89.876292,7.324339,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000824
59,A0100,pursuit_chase_v1,HABFM,4899.989262,20686.940179,11713.059821,26231.070365,-20655.788834,15179.763636,334.279143,20126.635002,-591.087631,-1061.408873,-428.396964,151.393544,False,False,False,False,False,True,False,2-circle,-1.000000,294.452595,1237.942770,-89.876292,7.324339,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010432
