step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1346,A0100,pursuit_chase_v1,UNKNOWN,14116.219634,26698.237355,5701.762645,15082.133742,-26944.143890,16016.552966,486.721473,26504.079467,316.272557,6556.225110,-210.090270,0.016156,False,False,False,False,True,True,True,1-circle,-1.000000,2281.247334,-18418.589240,-0.505511,-0.543246,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027515
1346,B0100,aggressive,UNKNOWN,14116.219634,26698.237355,5701.762645,15082.133742,-26944.143890,16016.552966,486.721473,26504.079467,316.272557,6556.225110,-210.090270,0.016156,False,False,False,False,True,True,True,1-circle,-1.000000,2281.247334,-18418.589240,-0.505511,-0.543246,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.055692
1347,A0100,pursuit_chase_v1,UNKNOWN,14116.219634,26698.237355,5701.762645,15082.133742,-26944.143890,16016.552966,486.721473,26504.079467,316.272557,6556.225110,-210.090270,0.016156,False,False,False,False,True,True,True,1-circle,-1.000000,2281.247334,-18418.589240,-0.505511,-0.543246,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027341
1347,B0100,aggressive,UNKNOWN,14116.219634,26698.237355,5701.762645,15082.133742,-26944.143890,16016.552966,486.721473,26504.079467,316.272557,6556.225110,-210.090270,0.016156,False,False,False,False,True,True,True,1-circle,-1.000000,2281.247334,-18418.589240,-0.505511,-0.543246,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.055525
1348,A0100,pursuit_chase_v1,UNKNOWN,14152.615964,26783.330045,5616.669955,15081.116915,-27036.198296,16015.762372,487.341771,26530.037375,519.158170,6539.105604,-216.301924,0.011868,False,False,False,False,True,True,True,1-circle,-1.000000,2280.414372,-18269.144376,0.371792,-0.470095,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028187
1348,B0100,aggressive,UNKNOWN,14152.615964,26783.330045,5616.669955,15081.116915,-27036.198296,16015.762372,487.341771,26530.037375,519.158170,6539.105604,-216.301924,0.011868,False,False,False,False,True,True,True,1-circle,-1.000000,2280.414372,-18269.144376,0.371792,-0.470095,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.057832
1349,A0100,pursuit_chase_v1,UNKNOWN,14152.615964,26783.330045,5616.669955,15081.116915,-27036.198296,16015.762372,487.341771,26530.037375,519.158170,6539.105604,-216.301924,0.011868,False,False,False,False,True,True,True,1-circle,-1.000000,2280.414372,-18269.144376,0.371792,-0.470095,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027028
1349,B0100,aggressive,UNKNOWN,14152.615964,26783.330045,5616.669955,15081.116915,-27036.198296,16015.762372,487.341771,26530.037375,519.158170,6539.105604,-216.301924,0.011868,False,False,False,False,True,True,True,1-circle,-1.000000,2280.414372,-18269.144376,0.371792,-0.470095,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.056043
1350,A0100,pursuit_chase_v1,UNKNOWN,14190.060974,26870.086197,5529.913803,15082.279305,-27126.241184,16014.878590,487.812504,26549.475295,388.758404,6516.025257,-222.372970,0.026957,False,False,False,False,True,True,True,1-circle,-1.000000,2279.511240,-18192.436480,0.845161,-0.573361,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025376
1350,B0100,aggressive,UNKNOWN,14190.060974,26870.086197,5529.913803,15082.279305,-27126.241184,16014.878590,487.812504,26549.475295,388.758404,6516.025257,-222.372970,0.026957,False,False,False,False,True,True,True,1-circle,-1.000000,2279.511240,-18192.436480,0.845161,-0.573361,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.052845
1351,A0100,pursuit_chase_v1,UNKNOWN,14190.060974,26870.086197,5529.913803,15082.279305,-27126.241184,16014.878590,487.812504,26549.475295,388.758404,6516.025257,-222.372970,0.026957,False,False,False,False,True,True,True,1-circle,-1.000000,2279.511240,-18192.436480,0.845161,-0.573361,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026413
1351,B0100,aggressive,UNKNOWN,14190.060974,26870.086197,5529.913803,15082.279305,-27126.241184,16014.878590,487.812504,26549.475295,388.758404,6516.025257,-222.372970,0.026957,False,False,False,False,True,True,True,1-circle,-1.000000,2279.511240,-18192.436480,0.845161,-0.573361,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.054934
1352,A0100,pursuit_chase_v1,UNKNOWN,14228.490039,26955.403794,5444.596206,15080.516430,-27214.261723,16014.050823,488.331181,26571.061718,431.728460,6496.847507,-228.235630,0.019025,False,False,False,False,True,True,True,1-circle,-1.000000,2278.537829,-18460.574077,-0.597082,-0.360487,100.000000,100.000000,0.000000,0.000000,0,2,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028472
1352,B0100,aggressive,UNKNOWN,14228.490039,26955.403794,5444.596206,15080.516430,-27214.261723,16014.050823,488.331181,26571.061718,431.728460,6496.847507,-228.235630,0.019025,False,False,False,False,True,True,True,1-circle,-1.000000,2278.537829,-18460.574077,-0.597082,-0.360487,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.059815
1353,A0100,pursuit_chase_v1,UNKNOWN,14228.490039,26955.403794,5444.596206,15080.516430,-27214.261723,16014.050823,488.331181,26571.061718,431.728460,6496.847507,-228.235630,0.019025,False,False,False,False,True,True,True,1-circle,-1.000000,2278.537829,-18460.574077,-0.597082,-0.360487,100.000000,100.000000,0.000000,0.000000,0,2,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026150
1353,B0100,aggressive,UNKNOWN,14228.490039,26955.403794,5444.596206,15080.516430,-27214.261723,16014.050823,488.331181,26571.061718,431.728460,6496.847507,-228.235630,0.019025,False,False,False,False,True,True,True,1-circle,-1.000000,2278.537829,-18460.574077,-0.597082,-0.360487,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.055021
1354,A0100,pursuit_chase_v1,UNKNOWN,14267.961144,27039.643742,5360.356258,15081.945021,-27305.413472,16013.141965,488.934917,26596.272767,504.220981,6479.843216,-234.416427,0.043205,False,False,False,False,True,True,True,1-circle,-1.000000,2277.550132,-18117.402548,1.357293,-0.543104,100.000000,100.000000,0.000000,0.000000,0,2,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024730
1354,B0100,aggressive,UNKNOWN,14267.961144,27039.643742,5360.356258,15081.945021,-27305.413472,16013.141965,488.934917,26596.272767,504.220981,6479.843216,-234.416427,0.043205,False,False,False,False,True,True,True,1-circle,-1.000000,2277.550132,-18117.402548,1.357293,-0.543104,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.052528
1355,A0100,pursuit_chase_v1,UNKNOWN,14267.961144,27039.643742,5360.356258,15081.945021,-27305.413472,16013.141965,488.934917,26596.272767,504.220981,6479.843216,-234.416427,0.043205,False,False,False,False,True,True,True,1-circle,-1.000000,2277.550132,-18117.402548,1.357293,-0.543104,100.000000,100.000000,0.000000,0.000000,0,2,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023975
1355,B0100,aggressive,UNKNOWN,14267.961144,27039.643742,5360.356258,15081.945021,-27305.413472,16013.141965,488.934917,26596.272767,504.220981,6479.843216,-234.416427,0.043205,False,False,False,False,True,True,True,1-circle,-1.000000,2277.550132,-18117.402548,1.357293,-0.543104,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.051255
1356,A0100,pursuit_chase_v1,UNKNOWN,14308.463401,27124.464064,5275.535936,15080.100789,-27390.378857,16012.250119,489.349402,26613.331841,341.181468,6494.922931,-240.497813,0.017446,False,False,False,False,True,True,True,1-circle,-1.000000,2276.517769,-18469.119851,-0.548577,-0.426501,100.000000,100.000000,0.000000,0.000000,0,2,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022951
1356,B0100,aggressive,UNKNOWN,14308.463401,27124.464064,5275.535936,15080.100789,-27390.378857,16012.250119,489.349402,26613.331841,341.181468,6494.922931,-240.497813,0.017446,False,False,False,False,True,True,True,1-circle,-1.000000,2276.517769,-18469.119851,-0.548577,-0.426501,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.048635
1357,A0100,pursuit_chase_v1,UNKNOWN,14308.463401,27124.464064,5275.535936,15080.100789,-27390.378857,16012.250119,489.349402,26613.331841,341.181468,6494.922931,-240.497813,0.017446,False,False,False,False,True,True,True,1-circle,-1.000000,2276.517769,-18469.119851,-0.548577,-0.426501,100.000000,100.000000,0.000000,0.000000,0,2,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021599
1357,B0100,aggressive,UNKNOWN,14308.463401,27124.464064,5275.535936,15080.100789,-27390.378857,16012.250119,489.349402,26613.331841,341.181468,6494.922931,-240.497813,0.017446,False,False,False,False,True,True,True,1-circle,-1.000000,2276.517769,-18469.119851,-0.548577,-0.426501,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.045657
1358,A0100,pursuit_chase_v1,UNKNOWN,14350.006051,27207.928657,5192.071343,15066.826330,-27480.489219,16011.376577,489.971227,26639.417381,521.710811,6534.292355,-246.641632,0.011268,False,False,False,False,True,True,True,1-circle,-1.000000,2275.457935,-18315.230259,0.354732,-0.387580,100.000000,100.000000,0.000000,0.000000,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020135
1358,B0100,aggressive,UNKNOWN,14350.006051,27207.928657,5192.071343,15066.826330,-27480.489219,16011.376577,489.971227,26639.417381,521.710811,6534.292355,-246.641632,0.011268,False,False,False,False,True,True,True,1-circle,-1.000000,2275.457935,-18315.230259,0.354732,-0.387580,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.042595
1359,A0100,pursuit_chase_v1,UNKNOWN,14350.006051,27207.928657,5192.071343,15066.826330,-27480.489219,16011.376577,489.971227,26639.417381,521.710811,6534.292355,-246.641632,0.011268,False,False,False,False,True,True,True,1-circle,-1.000000,2275.457935,-18315.230259,0.354732,-0.387580,100.000000,100.000000,0.000000,0.000000,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018688
1359,B0100,aggressive,UNKNOWN,14350.006051,27207.928657,5192.071343,15066.826330,-27480.489219,16011.376577,489.971227,26639.417381,521.710811,6534.292355,-246.641632,0.011268,False,False,False,False,True,True,True,1-circle,-1.000000,2275.457935,-18315.230259,0.354732,-0.387580,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.039846
1360,A0100,pursuit_chase_v1,UNKNOWN,14392.585900,27293.390074,5106.609926,15048.038286,-27568.466710,16010.438301,490.419630,26657.940751,370.467384,6582.366815,-252.610436,0.026166,False,False,False,False,True,True,True,1-circle,-1.000000,2274.428378,-18239.483947,0.824386,-0.518297,100.000000,100.000000,0.000000,0.000000,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018499
1360,B0100,aggressive,UNKNOWN,14392.585900,27293.390074,5106.609926,15048.038286,-27568.466710,16010.438301,490.419630,26657.940751,370.467384,6582.366815,-252.610436,0.026166,False,False,False,False,True,True,True,1-circle,-1.000000,2274.428378,-18239.483947,0.824386,-0.518297,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.039751
1361,A0100,pursuit_chase_v1,UNKNOWN,14392.585900,27293.390074,5106.609926,15048.038286,-27568.466710,16010.438301,490.419630,26657.940751,370.467384,6582.366815,-252.610436,0.026166,False,False,False,False,True,True,True,1-circle,-1.000000,2274.428378,-18239.483947,0.824386,-0.518297,100.000000,100.000000,0.000000,0.000000,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017912
1361,B0100,aggressive,UNKNOWN,14392.585900,27293.390074,5106.609926,15048.038286,-27568.466710,16010.438301,490.419630,26657.940751,370.467384,6582.366815,-252.610436,0.026166,False,False,False,False,True,True,True,1-circle,-1.000000,2274.428378,-18239.483947,0.824386,-0.518297,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.038017
1362,A0100,pursuit_chase_v1,UNKNOWN,14436.137112,27376.963164,5023.036836,15031.450951,-27654.147539,16009.579787,490.919142,26678.783101,416.847014,6617.554111,-258.539956,0.019352,False,False,False,False,True,True,True,1-circle,-1.000000,2273.157661,-18506.355858,-0.610290,-0.319746,100.000000,100.000000,0.000000,0.000000,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015856
1362,B0100,aggressive,UNKNOWN,14436.137112,27376.963164,5023.036836,15031.450951,-27654.147539,16009.579787,490.919142,26678.783101,416.847014,6617.554111,-258.539956,0.019352,False,False,False,False,True,True,True,1-circle,-1.000000,2273.157661,-18506.355858,-0.610290,-0.319746,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.033222
1363,A0100,pursuit_chase_v1,UNKNOWN,14436.137112,27376.963164,5023.036836,15031.450951,-27654.147539,16009.579787,490.919142,26678.783101,416.847014,6617.554111,-258.539956,0.019352,False,False,False,False,True,True,True,1-circle,-1.000000,2273.157661,-18506.355858,-0.610290,-0.319746,100.000000,100.000000,0.000000,0.000000,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011494
1363,B0100,aggressive,UNKNOWN,14436.137112,27376.963164,5023.036836,15031.450951,-27654.147539,16009.579787,490.919142,26678.783101,416.847014,6617.554111,-258.539956,0.019352,False,False,False,False,True,True,True,1-circle,-1.000000,2273.157661,-18506.355858,-0.610290,-0.319746,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.023131
1364,A0100,pursuit_chase_v1,UNKNOWN,14480.637003,27458.713392,4941.286608,14993.916932,-27742.604049,16008.658311,491.500380,26703.140830,487.154572,6667.841528,-263.737002,0.043105,False,False,False,False,True,True,True,1-circle,-1.000000,2271.743490,-18160.139485,1.360678,-0.519856,100.000000,100.000000,0.000000,0.000000,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005470
1364,B0100,aggressive,UNKNOWN,14480.637003,27458.713392,4941.286608,14993.916932,-27742.604049,16008.658311,491.500380,26703.140830,487.154572,6667.841528,-263.737002,0.043105,False,False,False,False,True,True,True,1-circle,-1.000000,2271.743490,-18160.139485,1.360678,-0.519856,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009336
1365,A0100,pursuit_chase_v1,UNKNOWN,14480.637003,27458.713392,4941.286608,14993.916932,-27742.604049,16008.658311,491.500380,26703.140830,487.154572,6667.841528,-263.737002,0.043105,False,False,False,False,True,True,True,1-circle,-1.000000,2271.743490,-18160.139485,1.360678,-0.519856,100.000000,100.000000,0.000000,0.000000,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002582
1365,B0100,aggressive,UNKNOWN,14480.637003,27458.713392,4941.286608,14993.916932,-27742.604049,16008.658311,491.500380,26703.140830,487.154572,6667.841528,-263.737002,0.043105,False,False,False,False,True,True,True,1-circle,-1.000000,2271.743490,-18160.139485,1.360678,-0.519856,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009582
1366,A0100,pursuit_chase_v1,UNKNOWN,14525.823400,27541.087128,4858.912872,14914.683591,-27824.703462,16007.766156,491.896377,26719.488455,326.952499,6701.792374,-266.384568,0.017839,False,False,False,False,True,True,True,1-circle,-1.000000,2270.317726,-18515.132486,-0.563607,-0.408750,100.000000,100.000000,0.000000,0.000000,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012310
1366,B0100,aggressive,UNKNOWN,14525.823400,27541.087128,4858.912872,14914.683591,-27824.703462,16007.766156,491.896377,26719.488455,326.952499,6701.792374,-266.384568,0.017839,False,False,False,False,True,True,True,1-circle,-1.000000,2270.317726,-18515.132486,-0.563607,-0.408750,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033111
1367,A0100,pursuit_chase_v1,UNKNOWN,14525.823400,27541.087128,4858.912872,14914.683591,-27824.703462,16007.766156,491.896377,26719.488455,326.952499,6701.792374,-266.384568,0.017839,False,False,False,False,True,True,True,1-circle,-1.000000,2270.317726,-18515.132486,-0.563607,-0.408750,100.000000,100.000000,0.000000,0.000000,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022228
1367,B0100,aggressive,UNKNOWN,14525.823400,27541.087128,4858.912872,14914.683591,-27824.703462,16007.766156,491.896377,26719.488455,326.952499,6701.792374,-266.384568,0.017839,False,False,False,False,True,True,True,1-circle,-1.000000,2270.317726,-18515.132486,-0.563607,-0.408750,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.056489
1368,A0100,pursuit_chase_v1,UNKNOWN,14571.235831,27621.089768,4778.910232,14760.390804,-27911.410012,16006.901690,492.498162,26744.849456,507.220028,6743.578675,-266.007014,0.011467,False,False,False,False,True,True,True,1-circle,-1.000000,2269.132069,-18357.353225,0.362717,-0.375258,100.000000,100.000000,0.000000,0.000000,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030974
1368,B0100,aggressive,UNKNOWN,14571.235831,27621.089768,4778.910232,14760.390804,-27911.410012,16006.901690,492.498162,26744.849456,507.220028,6743.578675,-266.007014,0.011467,False,False,False,False,True,True,True,1-circle,-1.000000,2269.132069,-18357.353225,0.362717,-0.375258,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.076583
1369,A0100,pursuit_chase_v1,UNKNOWN,14571.235831,27621.089768,4778.910232,14760.390804,-27911.410012,16006.901690,492.498162,26744.849456,507.220028,6743.578675,-266.007014,0.011467,False,False,False,False,True,True,True,1-circle,-1.000000,2269.132069,-18357.353225,0.362717,-0.375258,100.000000,100.000000,0.000000,0.000000,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037789
1369,B0100,aggressive,UNKNOWN,14571.235831,27621.089768,4778.910232,14760.390804,-27911.410012,16006.901690,492.498162,26744.849456,507.220028,6743.578675,-266.007014,0.011467,False,False,False,False,True,True,True,1-circle,-1.000000,2269.132069,-18357.353225,0.362717,-0.375258,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.091499
1370,A0100,pursuit_chase_v1,UNKNOWN,14616.419836,27702.631466,4697.368534,14551.405426,-27995.521735,16005.979964,492.926955,26762.633832,355.687507,6781.288811,-263.263335,0.026027,False,False,False,False,True,True,True,1-circle,-1.000000,2268.342765,-18283.813363,0.823852,-0.511889,100.000000,100.000000,0.000000,0.000000,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.043991
1370,B0100,aggressive,UNKNOWN,14616.419836,27702.631466,4697.368534,14551.405426,-27995.521735,16005.979964,492.926955,26762.633832,355.687507,6781.288811,-263.263335,0.026027,False,False,False,False,True,True,True,1-circle,-1.000000,2268.342765,-18283.813363,0.823852,-0.511889,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.104906
1371,A0100,pursuit_chase_v1,UNKNOWN,14616.419836,27702.631466,4697.368534,14551.405426,-27995.521735,16005.979964,492.926955,26762.633832,355.687507,6781.288811,-263.263335,0.026027,False,False,False,False,True,True,True,1-circle,-1.000000,2268.342765,-18283.813363,0.823852,-0.511889,100.000000,100.000000,0.000000,0.000000,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048614
