step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1837,A0100,pursuit_chase_v1,DBFM,16540.553064,10858.662114,21541.337886,3208.416965,-10621.505436,19825.463116,474.850066,29807.635442,-479.732823,7286.571829,182.032035,9.448668,False,False,True,False,True,True,True,1-circle,-1.000000,2207.028168,12387.189836,-79.310027,8.223758,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.077785
1837,B0100,aggressive,DBFM,16540.553064,10858.662114,21541.337886,3208.416965,-10621.505436,19825.463116,474.850066,29807.635442,-479.732823,7286.571829,182.032035,9.448668,False,False,True,False,True,True,True,1-circle,-1.000000,2207.028168,12387.189836,-79.310027,8.223758,100.000000,100.000000,0.000000,0.000000,3,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.058325
1838,A0100,pursuit_chase_v1,UNKNOWN,16506.649808,10698.469947,21701.530053,3584.864299,-10454.968991,19835.587635,474.246741,29792.410221,-304.504432,7265.416734,200.845973,7.665683,False,False,True,False,True,True,True,1-circle,-1.000000,2197.568975,12826.216102,-76.888619,8.295768,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.081533
1838,B0100,aggressive,UNKNOWN,16506.649808,10698.469947,21701.530053,3584.864299,-10454.968991,19835.587635,474.246741,29792.410221,-304.504432,7265.416734,200.845973,7.665683,False,False,True,False,True,True,True,1-circle,-1.000000,2197.568975,12826.216102,-76.888619,8.295768,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.060563
1839,A0100,pursuit_chase_v1,UNKNOWN,16506.649808,10698.469947,21701.530053,3584.864299,-10454.968991,19835.587635,474.246741,29792.410221,-304.504432,7265.416734,200.845973,7.665683,False,False,True,False,True,True,True,1-circle,-1.000000,2197.568975,12826.216102,-76.888619,8.295768,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.084288
1839,B0100,aggressive,UNKNOWN,16506.649808,10698.469947,21701.530053,3584.864299,-10454.968991,19835.587635,474.246741,29792.410221,-304.504432,7265.416734,200.845973,7.665683,False,False,True,False,True,True,True,1-circle,-1.000000,2197.568975,12826.216102,-76.888619,8.295768,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.062381
1840,A0100,pursuit_chase_v1,UNKNOWN,16469.659249,10538.784743,21861.215257,3945.446617,-10287.072930,19845.845710,473.611760,29776.023243,-327.739561,7229.498125,218.288323,5.932055,False,False,True,False,True,True,True,1-circle,-1.000000,2188.021645,13483.918465,-73.231721,8.393307,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.085819
1840,B0100,aggressive,UNKNOWN,16469.659249,10538.784743,21861.215257,3945.446617,-10287.072930,19845.845710,473.611760,29776.023243,-327.739561,7229.498125,218.288323,5.932055,False,False,True,False,True,True,True,1-circle,-1.000000,2188.021645,13483.918465,-73.231721,8.393307,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.063761
1841,A0100,pursuit_chase_v1,UNKNOWN,16469.659249,10538.784743,21861.215257,3945.446617,-10287.072930,19845.845710,473.611760,29776.023243,-327.739561,7229.498125,218.288323,5.932055,False,False,True,False,True,True,True,1-circle,-1.000000,2188.021645,13483.918465,-73.231721,8.393307,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.087207
1841,B0100,aggressive,UNKNOWN,16469.659249,10538.784743,21861.215257,3945.446617,-10287.072930,19845.845710,473.611760,29776.023243,-327.739561,7229.498125,218.288323,5.932055,False,False,True,False,True,True,True,1-circle,-1.000000,2188.021645,13483.918465,-73.231721,8.393307,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.065684
1842,A0100,pursuit_chase_v1,UNKNOWN,16429.756532,10379.829477,22020.170523,4301.735042,-10116.788387,19856.334610,472.892290,29756.364957,-393.165718,7181.534365,234.928380,4.791351,False,False,True,False,True,True,True,1-circle,-1.000000,2178.230542,14147.511204,-69.518543,8.565752,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.092420
1842,B0100,aggressive,UNKNOWN,16429.756532,10379.829477,22020.170523,4301.735042,-10116.788387,19856.334610,472.892290,29756.364957,-393.165718,7181.534365,234.928380,4.791351,False,False,True,False,True,True,True,1-circle,-1.000000,2178.230542,14147.511204,-69.518543,8.565752,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.069501
1843,A0100,pursuit_chase_v1,UNKNOWN,16429.756532,10379.829477,22020.170523,4301.735042,-10116.788387,19856.334610,472.892290,29756.364957,-393.165718,7181.534365,234.928380,4.791351,False,False,True,False,True,True,True,1-circle,-1.000000,2178.230542,14147.511204,-69.518543,8.565752,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.096861
1843,B0100,aggressive,UNKNOWN,16429.756532,10379.829477,22020.170523,4301.735042,-10116.788387,19856.334610,472.892290,29756.364957,-393.165718,7181.534365,234.928380,4.791351,False,False,True,False,True,True,True,1-circle,-1.000000,2178.230542,14147.511204,-69.518543,8.565752,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.073264
1844,A0100,pursuit_chase_v1,UNKNOWN,16386.889831,10210.158788,22189.841212,4690.365513,-9933.030267,19867.173709,471.991768,29729.534945,-536.600245,7130.377234,252.730578,4.982516,False,False,True,False,True,True,True,1-circle,-1.000000,2168.036882,14012.853954,-70.213335,8.698686,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.097984
1844,B0100,aggressive,UNKNOWN,16386.889831,10210.158788,22189.841212,4690.365513,-9933.030267,19867.173709,471.991768,29729.534945,-536.600245,7130.377234,252.730578,4.982516,False,False,True,False,True,True,True,1-circle,-1.000000,2168.036882,14012.853954,-70.213335,8.698686,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.075595
1845,A0100,pursuit_chase_v1,UNKNOWN,16386.889831,10210.158788,22189.841212,4690.365513,-9933.030267,19867.173709,471.991768,29729.534945,-536.600245,7130.377234,252.730578,4.982516,False,False,True,False,True,True,True,1-circle,-1.000000,2168.036882,14012.853954,-70.213335,8.698686,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.088229
1845,B0100,aggressive,UNKNOWN,16386.889831,10210.158788,22189.841212,4690.365513,-9933.030267,19867.173709,471.991768,29729.534945,-536.600245,7130.377234,252.730578,4.982516,False,False,True,False,True,True,True,1-circle,-1.000000,2168.036882,14012.853954,-70.213335,8.698686,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.072948
1846,A0100,pursuit_chase_v1,UNKNOWN,16340.811481,10037.007277,22362.992723,5099.759348,-9747.601437,19878.344415,471.068279,29702.150443,-547.690027,7090.103972,271.788074,5.930973,False,False,True,False,True,True,True,1-circle,-1.000000,2157.473767,13468.338085,-73.157659,8.978313,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.076778
1846,B0100,aggressive,UNKNOWN,16340.811481,10037.007277,22362.992723,5099.759348,-9747.601437,19878.344415,471.068279,29702.150443,-547.690027,7090.103972,271.788074,5.930973,False,False,True,False,True,True,True,1-circle,-1.000000,2157.473767,13468.338085,-73.157659,8.978313,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.069178
1847,A0100,pursuit_chase_v1,UNKNOWN,16340.811481,10037.007277,22362.992723,5099.759348,-9747.601437,19878.344415,471.068279,29702.150443,-547.690027,7090.103972,271.788074,5.930973,False,False,True,False,True,True,True,1-circle,-1.000000,2157.473767,13468.338085,-73.157659,8.978313,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.062337
1847,B0100,aggressive,UNKNOWN,16340.811481,10037.007277,22362.992723,5099.759348,-9747.601437,19878.344415,471.068279,29702.150443,-547.690027,7090.103972,271.788074,5.930973,False,False,True,False,True,True,True,1-circle,-1.000000,2157.473767,13468.338085,-73.157659,8.978313,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.062852
1848,A0100,pursuit_chase_v1,UNKNOWN,16291.489612,9894.147053,22505.852947,5480.388103,-9594.802917,19889.760523,470.730946,29699.501895,-52.970963,7091.250966,290.037039,5.198557,False,False,True,False,True,True,True,1-circle,-1.000000,2146.696985,13849.448944,-70.937455,9.183938,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040598
1848,B0100,aggressive,UNKNOWN,16291.489612,9894.147053,22505.852947,5480.388103,-9594.802917,19889.760523,470.730946,29699.501895,-52.970963,7091.250966,290.037039,5.198557,False,False,True,False,True,True,True,1-circle,-1.000000,2146.696985,13849.448944,-70.937455,9.183938,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.052807
1849,A0100,pursuit_chase_v1,UNKNOWN,16291.489612,9894.147053,22505.852947,5480.388103,-9594.802917,19889.760523,470.730946,29699.501895,-52.970963,7091.250966,290.037039,5.198557,False,False,True,False,True,True,True,1-circle,-1.000000,2146.696985,13849.448944,-70.937455,9.183938,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025794
1849,B0100,aggressive,UNKNOWN,16291.489612,9894.147053,22505.852947,5480.388103,-9594.802917,19889.760523,470.730946,29699.501895,-52.970963,7091.250966,290.037039,5.198557,False,False,True,False,True,True,True,1-circle,-1.000000,2146.696985,13849.448944,-70.937455,9.183938,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024514
1850,A0100,pursuit_chase_v1,UNKNOWN,16239.343947,9808.719292,22591.280708,5773.601875,-9505.019632,19901.331225,470.967658,29720.940956,428.781218,7116.371039,304.607099,3.746453,False,False,True,False,True,True,True,1-circle,-1.000000,2135.839273,15005.788621,-64.396713,8.727261,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003582
1850,B0100,aggressive,UNKNOWN,16239.343947,9808.719292,22591.280708,5773.601875,-9505.019632,19901.331225,470.967658,29720.940956,428.781218,7116.371039,304.607099,3.746453,False,False,True,False,True,True,True,1-circle,-1.000000,2135.839273,15005.788621,-64.396713,8.727261,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012003
1851,A0100,pursuit_chase_v1,UNKNOWN,16239.343947,9808.719292,22591.280708,5773.601875,-9505.019632,19901.331225,470.967658,29720.940956,428.781218,7116.371039,304.607099,3.746453,False,False,True,False,True,True,True,1-circle,-1.000000,2135.839273,15005.788621,-64.396713,8.727261,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012281
1851,B0100,aggressive,UNKNOWN,16239.343947,9808.719292,22591.280708,5773.601875,-9505.019632,19901.331225,470.967658,29720.940956,428.781218,7116.371039,304.607099,3.746453,False,False,True,False,True,True,True,1-circle,-1.000000,2135.839273,15005.788621,-64.396713,8.727261,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004149
1852,A0100,pursuit_chase_v1,UNKNOWN,16185.066632,9780.385418,22619.614582,5980.790530,-9479.731810,19912.878732,471.380816,29749.724591,575.672708,7141.192733,315.435400,2.544689,False,False,True,False,True,True,True,1-circle,-1.000000,2125.022562,16707.393134,-54.822861,7.434777,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023735
1852,B0100,aggressive,UNKNOWN,16185.066632,9780.385418,22619.614582,5980.790530,-9479.731810,19912.878732,471.380816,29749.724591,575.672708,7141.192733,315.435400,2.544689,False,False,True,False,True,True,True,1-circle,-1.000000,2125.022562,16707.393134,-54.822861,7.434777,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000878
1853,A0100,pursuit_chase_v1,UNKNOWN,16185.066632,9780.385418,22619.614582,5980.790530,-9479.731810,19912.878732,471.380816,29749.724591,575.672708,7141.192733,315.435400,2.544689,False,False,True,False,True,True,True,1-circle,-1.000000,2125.022562,16707.393134,-54.822861,7.434777,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033547
1853,B0100,aggressive,UNKNOWN,16185.066632,9780.385418,22619.614582,5980.790530,-9479.731810,19912.878732,471.380816,29749.724591,575.672708,7141.192733,315.435400,2.544689,False,False,True,False,True,True,True,1-circle,-1.000000,2125.022562,16707.393134,-54.822861,7.434777,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004918
1854,A0100,pursuit_chase_v1,UNKNOWN,16129.098192,9777.191867,22622.808133,6160.989282,-9485.497054,19924.197127,471.822497,29779.485767,595.223521,7170.068461,325.315514,1.724375,False,False,True,False,True,True,True,1-circle,-1.000000,2114.405170,18652.085940,-43.901976,6.197851,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042919
1854,B0100,aggressive,UNKNOWN,16129.098192,9777.191867,22622.808133,6160.989282,-9485.497054,19924.197127,471.822497,29779.485767,595.223521,7170.068461,325.315514,1.724375,False,False,True,False,True,True,True,1-circle,-1.000000,2114.405170,18652.085940,-43.901976,6.197851,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008520
1855,A0100,pursuit_chase_v1,UNKNOWN,16129.098192,9777.191867,22622.808133,6160.989282,-9485.497054,19924.197127,471.822497,29779.485767,595.223521,7170.068461,325.315514,1.724375,False,False,True,False,True,True,True,1-circle,-1.000000,2114.405170,18652.085940,-43.901976,6.197851,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049146
1855,B0100,aggressive,UNKNOWN,16129.098192,9777.191867,22622.808133,6160.989282,-9485.497054,19924.197127,471.822497,29779.485767,595.223521,7170.068461,325.315514,1.724375,False,False,True,False,True,True,True,1-circle,-1.000000,2114.405170,18652.085940,-43.901976,6.197851,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010654
1856,A0100,pursuit_chase_v1,UNKNOWN,16071.459955,9785.560515,22614.439485,6343.392024,-9509.082744,19935.061954,472.299565,29810.290382,616.092298,7213.149662,335.827350,1.159481,False,False,True,False,True,True,True,1-circle,-1.000000,2104.190248,20606.872039,-32.935316,5.057598,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053304
1856,B0100,aggressive,UNKNOWN,16071.459955,9785.560515,22614.439485,6343.392024,-9509.082744,19935.061954,472.299565,29810.290382,616.092298,7213.149662,335.827350,1.159481,False,False,True,False,True,True,True,1-circle,-1.000000,2104.190248,20606.872039,-32.935316,5.057598,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011815
1857,A0100,pursuit_chase_v1,UNKNOWN,16071.459955,9785.560515,22614.439485,6343.392024,-9509.082744,19935.061954,472.299565,29810.290382,616.092298,7213.149662,335.827350,1.159481,False,False,True,False,True,True,True,1-circle,-1.000000,2104.190248,20606.872039,-32.935316,5.057598,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054768
1857,B0100,aggressive,UNKNOWN,16071.459955,9785.560515,22614.439485,6343.392024,-9509.082744,19935.061954,472.299565,29810.290382,616.092298,7213.149662,335.827350,1.159481,False,False,True,False,True,True,True,1-circle,-1.000000,2104.190248,20606.872039,-32.935316,5.057598,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011912
1858,A0100,pursuit_chase_v1,UNKNOWN,16012.037368,9794.350849,22605.649151,6539.210524,-9537.543800,19945.242863,472.752954,29839.440039,582.993128,7266.280548,347.376384,0.727581,False,False,True,False,True,True,True,1-circle,-1.000000,2094.660237,22533.556225,-22.141881,3.947814,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052355
1858,B0100,aggressive,UNKNOWN,16012.037368,9794.350849,22605.649151,6539.210524,-9537.543800,19945.242863,472.752954,29839.440039,582.993128,7266.280548,347.376384,0.727581,False,False,True,False,True,True,True,1-circle,-1.000000,2094.660237,22533.556225,-22.141881,3.947814,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011290
1859,A0100,pursuit_chase_v1,UNKNOWN,16012.037368,9794.350849,22605.649151,6539.210524,-9537.543800,19945.242863,472.752954,29839.440039,582.993128,7266.280548,347.376384,0.727581,False,False,True,False,True,True,True,1-circle,-1.000000,2094.660237,22533.556225,-22.141881,3.947814,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046474
1859,B0100,aggressive,UNKNOWN,16012.037368,9794.350849,22605.649151,6539.210524,-9537.543800,19945.242863,472.752954,29839.440039,582.993128,7266.280548,347.376384,0.727581,False,False,True,False,True,True,True,1-circle,-1.000000,2094.660237,22533.556225,-22.141881,3.947814,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.052411
1860,A0100,pursuit_chase_v1,UNKNOWN,15950.772584,9795.803878,22604.196122,6727.296926,-9559.779866,19954.572242,473.335691,29873.176509,674.729410,7321.728852,358.685017,0.320870,False,False,True,False,True,True,True,1-circle,-1.000000,2086.054194,24673.406660,-10.185890,3.540868,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.038408
1860,B0100,aggressive,UNKNOWN,15950.772584,9795.803878,22604.196122,6727.296926,-9559.779866,19954.572242,473.335691,29873.176509,674.729410,7321.728852,358.685017,0.320870,False,False,True,False,True,True,True,1-circle,-1.000000,2086.054194,24673.406660,-10.185890,3.540868,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.125619
1861,A0100,pursuit_chase_v1,UNKNOWN,15950.772584,9795.803878,22604.196122,6727.296926,-9559.779866,19954.572242,473.335691,29873.176509,674.729410,7321.728852,358.685017,0.320870,False,False,True,False,True,True,True,1-circle,-1.000000,2086.054194,24673.406660,-10.185890,3.540868,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.032651
1861,B0100,aggressive,UNKNOWN,15950.772584,9795.803878,22604.196122,6727.296926,-9559.779866,19954.572242,473.335691,29873.176509,674.729410,7321.728852,358.685017,0.320870,False,False,True,False,True,True,True,1-circle,-1.000000,2086.054194,24673.406660,-10.185890,3.540868,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.117150
1862,A0100,pursuit_chase_v1,UNKNOWN,15887.746965,9786.099824,22613.900176,6911.892147,-9566.454972,19963.096406,473.980575,29908.745790,711.385605,7369.118727,369.367618,0.074145,False,False,True,False,True,True,True,1-circle,-1.000000,2078.310542,26926.724759,2.380650,3.727451,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.032591
1862,B0100,aggressive,UNKNOWN,15887.746965,9786.099824,22613.900176,6911.892147,-9566.454972,19963.096406,473.980575,29908.745790,711.385605,7369.118727,369.367618,0.074145,False,False,True,False,True,True,True,1-circle,-1.000000,2078.310542,26926.724759,2.380650,3.727451,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.112613
