step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1109,A0100,adaptive_eagle_v9,DBFM,8922.047096,165.747325,170.265745,21.901092,165.980797,13077.612274,559.273202,26924.752121,6.312473,2837.011902,-35.540282,0.136857,False,False,False,False,True,True,True,1-circle,1.000000,213.813152,100.000000,100.000000,0.000000,0.000000,105.183089,-4.689285,-1.505439,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.791838
1109,B0100,aggressive,DBFM,8922.047096,165.747325,170.265745,21.901092,165.980797,13077.612274,559.273202,26924.752121,6.312473,2837.011902,-35.540282,0.136857,False,False,False,False,True,True,True,1-circle,1.000000,213.813152,100.000000,100.000000,0.000000,0.000000,105.183089,-4.689285,-1.505439,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.202505
1110,A0100,adaptive_eagle_v9,DBFM,8934.093691,166.271947,171.701566,20.779247,166.501124,13073.143792,559.593509,26936.149277,56.985778,2911.964792,-36.111489,0.072759,False,False,False,False,True,True,True,1-circle,1.000000,205.171206,100.000000,100.000000,0.000000,0.000000,104.506507,-2.498224,-1.733842,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.462579
1110,B0100,aggressive,DBFM,8934.093691,166.271947,171.701566,20.779247,166.501124,13073.143792,559.593509,26936.149277,56.985778,2911.964792,-36.111489,0.072759,False,False,False,False,True,True,True,1-circle,1.000000,205.171206,100.000000,100.000000,0.000000,0.000000,104.506507,-2.498224,-1.733842,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.300143
1111,A0100,adaptive_eagle_v9,DBFM,8946.625585,166.796227,171.954481,20.590726,167.010418,13068.637090,559.693874,26936.615765,2.332442,2913.433701,-37.186369,0.196396,False,False,False,False,True,True,True,1-circle,1.000000,203.007112,100.000000,100.000000,0.000000,0.000000,98.455300,-6.717484,-1.375634,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.720054
1111,B0100,aggressive,DBFM,8946.625585,166.796227,171.954481,20.590726,167.010418,13068.637090,559.693874,26936.615765,2.332442,2913.433701,-37.186369,0.196396,False,False,False,False,True,True,True,1-circle,1.000000,203.007112,100.000000,100.000000,0.000000,0.000000,98.455300,-6.717484,-1.375634,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.472539
1112,A0100,adaptive_eagle_v9,DBFM,8959.477361,167.309020,171.680913,20.442596,167.528943,13064.665792,559.990750,26947.360228,53.722313,2857.257256,-37.849089,0.130894,False,False,False,False,True,True,True,1-circle,1.000000,203.103734,100.000000,100.000000,0.000000,0.000000,99.325666,-4.490503,-1.603033,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.630012
1112,B0100,aggressive,DBFM,8959.477361,167.309020,171.680913,20.442596,167.528943,13064.665792,559.990750,26947.360228,53.722313,2857.257256,-37.849089,0.130894,False,False,False,False,True,True,True,1-circle,1.000000,203.103734,100.000000,100.000000,0.000000,0.000000,99.325666,-4.490503,-1.603033,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.414595
1113,A0100,adaptive_eagle_v9,DBFM,8972.440772,167.796258,171.295495,20.285605,168.032796,13060.454806,560.119481,26949.532705,10.862386,2740.517817,-37.499606,0.256016,False,False,False,False,True,True,True,1-circle,1.000000,203.454506,100.000000,100.000000,0.000000,0.000000,93.967381,-8.734206,-1.956220,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.497642
1113,B0100,aggressive,DBFM,8972.440772,167.796258,171.295495,20.285605,168.032796,13060.454806,560.119481,26949.532705,10.862386,2740.517817,-37.499606,0.256016,False,False,False,False,True,True,True,1-circle,1.000000,203.454506,100.000000,100.000000,0.000000,0.000000,93.967381,-8.734206,-1.956220,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.327674
1114,A0100,adaptive_eagle_v9,DBFM,8985.154126,168.238695,171.036858,20.074542,168.525098,13055.944000,560.353411,26956.625686,35.464904,2627.140196,-36.882829,0.188924,False,False,False,False,True,True,True,1-circle,1.000000,203.651374,100.000000,100.000000,0.000000,0.000000,95.282099,-6.470244,-2.167977,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.078657
1114,B0100,aggressive,DBFM,8985.154126,168.238695,171.036858,20.074542,168.525098,13055.944000,560.353411,26956.625686,35.464904,2627.140196,-36.882829,0.188924,False,False,False,False,True,True,True,1-circle,1.000000,203.651374,100.000000,100.000000,0.000000,0.000000,95.282099,-6.470244,-2.167977,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.059491
1115,A0100,adaptive_eagle_v9,DBFM,8997.815434,168.618862,171.200852,19.560946,168.994400,13050.338842,561.000362,26983.136882,132.555983,2596.185159,-36.834656,0.005011,False,False,False,False,True,True,True,1-circle,1.000000,205.593934,100.000000,100.000000,0.000000,0.000000,101.209969,0.172537,-2.374588,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.515500
1115,B0100,aggressive,DBFM,8997.815434,168.618862,171.200852,19.560946,168.994400,13050.338842,561.000362,26983.136882,132.555983,2596.185159,-36.834656,0.005011,False,False,False,False,True,True,True,1-circle,1.000000,205.593934,100.000000,100.000000,0.000000,0.000000,101.209969,0.172537,-2.374588,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.020415
1116,A0100,adaptive_eagle_v9,DBFM,9010.299054,169.034913,172.300942,18.248719,169.421857,13044.091124,561.166096,26985.122558,9.928376,2576.553171,-35.604456,0.099971,False,False,False,False,True,True,True,1-circle,1.000000,210.793108,100.000000,100.000000,0.000000,0.000000,97.167010,-3.438467,-1.923848,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.057575
1116,B0100,aggressive,DBFM,9010.299054,169.034913,172.300942,18.248719,169.421857,13044.091124,561.166096,26985.122558,9.928376,2576.553171,-35.604456,0.099971,False,False,False,False,True,True,True,1-circle,1.000000,210.793108,100.000000,100.000000,0.000000,0.000000,97.167010,-3.438467,-1.923848,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.033134
1117,A0100,adaptive_eagle_v9,DBFM,9022.515854,169.416633,174.063785,16.248369,169.832590,13038.223649,561.490375,26995.371846,51.246443,2642.263750,-35.213831,0.037338,False,False,False,False,True,True,True,1-circle,1.000000,218.527809,100.000000,100.000000,0.000000,0.000000,99.109406,-1.286166,-2.124156,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.060297
1117,B0100,aggressive,DBFM,9022.515854,169.416633,174.063785,16.248369,169.832590,13038.223649,561.490375,26995.371846,51.246443,2642.263750,-35.213831,0.037338,False,False,False,False,True,True,True,1-circle,1.000000,218.527809,100.000000,100.000000,0.000000,0.000000,99.109406,-1.286166,-2.124156,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.724725
1118,A0100,adaptive_eagle_v9,DBFM,9034.750608,169.774348,176.093052,13.987460,170.191747,13032.273290,561.602680,26995.005255,-1.832954,2718.968740,-35.308245,0.162891,False,False,False,False,True,True,True,1-circle,1.000000,228.588494,100.000000,100.000000,0.000000,0.000000,94.781175,-5.594786,-1.755146,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.239388
1118,B0100,aggressive,DBFM,9034.750608,169.774348,176.093052,13.987460,170.191747,13032.273290,561.602680,26995.005255,-1.832954,2718.968740,-35.308245,0.162891,False,False,False,False,True,True,True,1-circle,1.000000,228.588494,100.000000,100.000000,0.000000,0.000000,94.781175,-5.594786,-1.755146,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.994818
1119,A0100,adaptive_eagle_v9,DBFM,9047.126653,170.065424,178.220828,11.648202,170.511520,13026.850966,561.905389,27004.639065,48.169051,2805.595060,-36.137247,0.098352,False,False,False,False,True,True,True,1-circle,1.000000,239.395483,100.000000,100.000000,0.000000,0.000000,97.071003,-3.386376,-1.980753,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.881433
1119,B0100,aggressive,DBFM,9047.126653,170.065424,178.220828,11.648202,170.511520,13026.850966,561.905389,27004.639065,48.169051,2805.595060,-36.137247,0.098352,False,False,False,False,True,True,True,1-circle,1.000000,239.395483,100.000000,100.000000,0.000000,0.000000,97.071003,-3.386376,-1.980753,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.423217
1120,A0100,adaptive_eagle_v9,DBFM,9059.878879,170.332407,179.536904,9.204799,170.776731,13021.387081,561.993744,27003.571315,-5.338750,2875.478878,-37.466598,0.223243,False,False,False,False,True,True,True,1-circle,1.000000,250.442569,100.000000,100.000000,0.000000,0.000000,92.959836,-7.650348,-1.618948,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.689329
1120,B0100,aggressive,DBFM,9059.878879,170.332407,179.536904,9.204799,170.776731,13021.387081,561.993744,27003.571315,-5.338750,2875.478878,-37.466598,0.223243,False,False,False,False,True,True,True,1-circle,1.000000,250.442569,100.000000,100.000000,0.000000,0.000000,92.959836,-7.650348,-1.618948,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.720409
1121,A0100,adaptive_eagle_v9,DBFM,9073.249913,170.527124,177.030624,6.546011,170.994741,13016.465461,562.275129,27012.654724,45.417043,2986.184492,-40.482804,0.157370,False,False,False,False,True,True,True,1-circle,1.000000,260.095299,100.000000,100.000000,0.000000,0.000000,95.355657,-5.411317,-1.845727,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-7.031257
1121,B0100,aggressive,DBFM,9073.249913,170.527124,177.030624,6.546011,170.994741,13016.465461,562.275129,27012.654724,45.417043,2986.184492,-40.482804,0.157370,False,False,False,False,True,True,True,1-circle,1.000000,260.095299,100.000000,100.000000,0.000000,0.000000,95.355657,-5.411317,-1.845727,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",4.762151
1122,A0100,adaptive_eagle_v9,DBFM,9088.142430,170.543795,174.184263,4.191059,171.112940,13010.959169,562.976338,27042.079244,147.122598,3181.291921,-46.192613,0.035334,False,False,False,False,True,True,True,1-circle,1.000000,269.858148,100.000000,100.000000,0.000000,0.000000,102.217531,1.219794,-2.199487,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.552515
1122,B0100,aggressive,DBFM,9088.142430,170.543795,174.184263,4.191059,171.112940,13010.959169,562.976338,27042.079244,147.122598,3181.291921,-46.192613,0.035334,False,False,False,False,True,True,True,1-circle,1.000000,269.858148,100.000000,100.000000,0.000000,0.000000,102.217531,1.219794,-2.199487,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.034545
1123,A0100,adaptive_eagle_v9,DBFM,9104.901454,170.571392,172.052621,3.731088,171.142292,13004.997642,563.112215,27042.891491,4.061238,3286.593200,-50.657254,0.069526,False,False,False,False,True,True,True,1-circle,1.000000,282.080611,100.000000,100.000000,0.000000,0.000000,98.989241,-2.399450,-1.794103,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.918084
1123,B0100,aggressive,DBFM,9104.901454,170.571392,172.052621,3.731088,171.142292,13004.997642,563.112215,27042.891491,4.061238,3286.593200,-50.657254,0.069526,False,False,False,False,True,True,True,1-circle,1.000000,282.080611,100.000000,100.000000,0.000000,0.000000,98.989241,-2.399450,-1.794103,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.313173
1124,A0100,adaptive_eagle_v9,DBFM,9122.938740,170.565222,171.073453,4.417943,171.165009,12999.499640,563.398468,27051.669217,43.888630,3371.611380,-53.433611,0.006066,False,False,False,False,True,True,True,1-circle,1.000000,296.903237,100.000000,100.000000,0.000000,0.000000,101.704469,-0.209547,-2.012764,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.976598
1124,B0100,aggressive,DBFM,9122.938740,170.565222,171.073453,4.417943,171.165009,12999.499640,563.398468,27051.669217,43.888630,3371.611380,-53.433611,0.006066,False,False,False,False,True,True,True,1-circle,1.000000,296.903237,100.000000,100.000000,0.000000,0.000000,101.704469,-0.209547,-2.012764,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.683180
1125,A0100,adaptive_eagle_v9,DBFM,9141.764653,170.576124,170.668527,5.077829,171.173753,12993.949479,563.470344,27049.704706,-9.822555,3425.531257,-54.798181,0.131219,False,False,False,False,True,True,True,1-circle,1.000000,314.533780,100.000000,100.000000,0.000000,0.000000,98.033249,-4.523924,-1.645938,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.415845
1125,B0100,aggressive,DBFM,9141.764653,170.576124,170.668527,5.077829,171.173753,12993.949479,563.470344,27049.704706,-9.822555,3425.531257,-54.798181,0.131219,False,False,False,False,True,True,True,1-circle,1.000000,314.533780,100.000000,100.000000,0.000000,0.000000,98.033249,-4.523924,-1.645938,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.294297
1126,A0100,adaptive_eagle_v9,DBFM,9161.053029,170.564967,170.700437,5.738976,171.199541,12988.951933,563.729534,27057.641125,39.682093,3501.098973,-55.734550,0.065807,False,False,False,False,True,True,True,1-circle,1.000000,334.189103,100.000000,100.000000,0.000000,0.000000,100.998735,-2.273136,-1.873970,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.051770
1126,B0100,aggressive,DBFM,9161.053029,170.564967,170.700437,5.738976,171.199541,12988.951933,563.729534,27057.641125,39.682093,3501.098973,-55.734550,0.065807,False,False,False,False,True,True,True,1-circle,1.000000,334.189103,100.000000,100.000000,0.000000,0.000000,100.998735,-2.273136,-1.873970,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.036906
1127,A0100,adaptive_eagle_v9,DBFM,9180.669282,170.591348,171.130746,6.142721,171.233370,12983.923044,563.776706,27054.966831,-13.371468,3570.042626,-55.942895,0.190003,False,False,False,False,True,True,True,1-circle,1.000000,356.024101,100.000000,100.000000,0.000000,0.000000,97.509885,-6.538243,-1.508541,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.512516
1127,B0100,aggressive,DBFM,9180.669282,170.591348,171.130746,6.142721,171.233370,12983.923044,563.776706,27054.966831,-13.371468,3570.042626,-55.942895,0.190003,False,False,False,False,True,True,True,1-circle,1.000000,356.024101,100.000000,100.000000,0.000000,0.000000,97.509885,-6.538243,-1.508541,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.362864
1128,A0100,adaptive_eagle_v9,DBFM,9200.377391,170.606510,171.911263,6.435976,171.295622,12979.454515,564.014047,27062.348159,36.906640,3654.790030,-55.898251,0.123249,False,False,False,False,True,True,True,1-circle,1.000000,378.619777,100.000000,100.000000,0.000000,0.000000,100.564477,-4.253302,-1.735726,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.267784
1128,B0100,aggressive,DBFM,9200.377391,170.606510,171.911263,6.435976,171.295622,12979.454515,564.014047,27062.348159,36.906640,3654.790030,-55.898251,0.123249,False,False,False,False,True,True,True,1-circle,1.000000,378.619777,100.000000,100.000000,0.000000,0.000000,100.564477,-4.253302,-1.735726,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.883376
1129,A0100,adaptive_eagle_v9,DBFM,9220.131837,170.606686,173.282835,6.748806,171.368716,12974.749663,564.090432,27061.458055,-4.450521,3758.039983,-55.542860,0.248902,False,False,False,False,True,True,True,1-circle,1.000000,401.656607,100.000000,100.000000,0.000000,0.000000,97.011936,-8.542097,-2.084502,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.634026
1129,B0100,aggressive,DBFM,9220.131837,170.606686,173.282835,6.748806,171.368716,12974.749663,564.090432,27061.458055,-4.450521,3758.039983,-55.542860,0.248902,False,False,False,False,True,True,True,1-circle,1.000000,401.656607,100.000000,100.000000,0.000000,0.000000,97.011936,-8.542097,-2.084502,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.788799
1130,A0100,adaptive_eagle_v9,DBFM,9239.580459,170.573684,175.667445,7.605365,171.476260,12969.756391,564.265767,27065.223240,18.825922,3832.275699,-54.042009,0.180581,False,False,False,False,True,True,True,1-circle,1.000000,423.942443,100.000000,100.000000,0.000000,0.000000,99.957360,-6.220609,-2.294152,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.846031
1130,B0100,aggressive,DBFM,9239.580459,170.573684,175.667445,7.605365,171.476260,12969.756391,564.265767,27065.223240,18.825922,3832.275699,-54.042009,0.180581,False,False,False,False,True,True,True,1-circle,1.000000,423.942443,100.000000,100.000000,0.000000,0.000000,99.957360,-6.220609,-2.294152,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.231854
1131,A0100,adaptive_eagle_v9,DBFM,9258.736583,170.500380,177.683119,8.935220,171.614003,12963.666991,564.863501,27089.012671,118.947158,3904.453439,-53.562851,0.013034,False,False,False,False,True,True,True,1-circle,1.000000,445.784699,100.000000,100.000000,0.000000,0.000000,107.140346,0.451155,-2.498553,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.375538
1131,B0100,aggressive,DBFM,9258.736583,170.500380,177.683119,8.935220,171.614003,12963.666991,564.863501,27089.012671,118.947158,3904.453439,-53.562851,0.013034,False,False,False,False,True,True,True,1-circle,1.000000,445.784699,100.000000,100.000000,0.000000,0.000000,107.140346,0.451155,-2.498553,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.250838
1132,A0100,adaptive_eagle_v9,DBFM,9277.955254,170.604170,178.514733,10.720704,171.776366,12956.938571,564.979417,27088.082207,-4.652323,3978.074582,-54.442879,0.092850,False,False,False,False,True,True,True,1-circle,1.000000,467.545197,100.000000,100.000000,0.000000,0.000000,103.888689,-3.211041,-2.043025,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.665723
1132,B0100,aggressive,DBFM,9277.955254,170.604170,178.514733,10.720704,171.776366,12956.938571,564.979417,27088.082207,-4.652323,3978.074582,-54.442879,0.092850,False,False,False,False,True,True,True,1-circle,1.000000,467.545197,100.000000,100.000000,0.000000,0.000000,103.888689,-3.211041,-2.043025,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.438643
1133,A0100,adaptive_eagle_v9,DBFM,9297.671582,170.753529,176.855526,12.288570,172.014691,12950.613434,565.246998,27095.145562,35.316779,4019.649995,-55.792826,0.028898,False,False,False,False,True,True,True,1-circle,1.000000,487.857638,100.000000,100.000000,0.000000,0.000000,106.354217,-1.000709,-2.243658,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.813766
1133,B0100,aggressive,DBFM,9297.671582,170.753529,176.855526,12.288570,172.014691,12950.613434,565.246998,27095.145562,35.316779,4019.649995,-55.792826,0.028898,False,False,False,False,True,True,True,1-circle,1.000000,487.857638,100.000000,100.000000,0.000000,0.000000,106.354217,-1.000709,-2.243658,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.538305
1134,A0100,adaptive_eagle_v9,DBFM,9317.567063,170.983477,175.819292,12.905286,172.282389,12944.211917,565.310964,27091.945566,-15.999981,3963.690205,-55.482821,0.154911,False,False,False,False,True,True,True,1-circle,1.000000,507.087829,100.000000,100.000000,0.000000,0.000000,102.162918,-5.349469,-1.868201,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.320945
1134,B0100,aggressive,DBFM,9317.567063,170.983477,175.819292,12.905286,172.282389,12944.211917,565.310964,27091.945566,-15.999981,3963.690205,-55.482821,0.154911,False,False,False,False,True,True,True,1-circle,1.000000,507.087829,100.000000,100.000000,0.000000,0.000000,102.162918,-5.349469,-1.868201,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.210595
1135,A0100,adaptive_eagle_v9,DBFM,9337.175926,171.189927,175.323382,13.006041,172.578191,12938.361965,565.559608,27098.543737,32.990855,3884.368828,-54.398151,0.089195,False,False,False,False,True,True,True,1-circle,1.000000,525.074941,100.000000,100.000000,0.000000,0.000000,104.516229,-3.087191,-2.093599,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.214482
1135,B0100,aggressive,DBFM,9337.175926,171.189927,175.323382,13.006041,172.578191,12938.361965,565.559608,27098.543737,32.990855,3884.368828,-54.398151,0.089195,False,False,False,False,True,True,True,1-circle,1.000000,525.074941,100.000000,100.000000,0.000000,0.000000,104.516229,-3.087191,-2.093599,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.811515
1136,A0100,adaptive_eagle_v9,DBFM,9356.226889,171.448150,175.441450,12.263413,172.871273,12932.476605,565.600629,27094.712560,-19.155885,3785.709469,-52.593076,0.214491,False,False,False,False,True,True,True,1-circle,1.000000,541.509987,100.000000,100.000000,0.000000,0.000000,100.258450,-7.389791,-1.725367,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.374393
1136,B0100,aggressive,DBFM,9356.226889,171.448150,175.441450,12.263413,172.871273,12932.476605,565.600629,27094.712560,-19.155885,3785.709469,-52.593076,0.214491,False,False,False,False,True,True,True,1-circle,1.000000,541.509987,100.000000,100.000000,0.000000,0.000000,100.258450,-7.389791,-1.725367,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.576514
1137,A0100,adaptive_eagle_v9,DBFM,9374.528873,171.662075,175.326865,11.344209,173.163179,12927.157054,565.829121,27100.837881,30.626604,3703.834555,-51.272510,0.147485,False,False,False,False,True,True,True,1-circle,1.000000,553.892624,100.000000,100.000000,0.000000,0.000000,102.492853,-5.097726,-1.951955,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.683773
1137,B0100,aggressive,DBFM,9374.528873,171.662075,175.326865,11.344209,173.163179,12927.157054,565.829121,27100.837881,30.626604,3703.834555,-51.272510,0.147485,False,False,False,False,True,True,True,1-circle,1.000000,553.892624,100.000000,100.000000,0.000000,0.000000,102.492853,-5.097726,-1.951955,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.792515
1138,A0100,adaptive_eagle_v9,DBFM,9392.211042,171.834565,174.553865,10.740391,173.432299,12921.597436,565.900153,27098.837073,-10.004039,3600.486481,-50.209602,0.274509,False,False,False,False,True,True,True,1-circle,1.000000,561.701255,100.000000,100.000000,0.000000,0.000000,97.991187,-9.427841,-2.299040,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.364987
1138,B0100,aggressive,DBFM,9392.211042,171.834565,174.553865,10.740391,173.432299,12921.597436,565.900153,27098.837073,-10.004039,3600.486481,-50.209602,0.274509,False,False,False,False,True,True,True,1-circle,1.000000,561.701255,100.000000,100.000000,0.000000,0.000000,97.991187,-9.427841,-2.299040,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.928130
1139,A0100,adaptive_eagle_v9,DBFM,9409.285508,171.917140,173.628205,10.575804,173.688403,12915.749850,566.063998,27101.200169,11.815477,3492.538718,-49.289984,0.209663,False,False,False,False,True,True,True,1-circle,1.000000,564.767339,100.000000,100.000000,0.000000,0.000000,99.898091,-7.229287,-2.482023,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.121103
1139,B0100,aggressive,DBFM,9409.285508,171.917140,173.628205,10.575804,173.688403,12915.749850,566.063998,27101.200169,11.815477,3492.538718,-49.289984,0.209663,False,False,False,False,True,True,True,1-circle,1.000000,564.767339,100.000000,100.000000,0.000000,0.000000,99.898091,-7.229287,-2.482023,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.078790
1140,A0100,adaptive_eagle_v9,DBFM,9425.899204,171.875311,174.309003,10.096472,173.903726,12908.813375,566.675979,27124.952509,118.761703,3430.012456,-47.197153,0.018469,False,False,False,False,True,True,True,1-circle,1.000000,567.873760,100.000000,100.000000,0.000000,0.000000,106.215731,-0.640778,-2.687897,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.012453
1140,B0100,aggressive,DBFM,9425.899204,171.875311,174.309003,10.096472,173.903726,12908.813375,566.675979,27124.952509,118.761703,3430.012456,-47.197153,0.018469,False,False,False,False,True,True,True,1-circle,1.000000,567.873760,100.000000,100.000000,0.000000,0.000000,106.215731,-0.640778,-2.687897,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006345
1141,A0100,adaptive_eagle_v9,DBFM,9442.074762,172.021643,175.782655,9.049054,174.093503,12901.232157,566.807383,27123.965091,-4.937091,3430.838501,-45.949933,0.129476,False,False,False,False,True,True,True,1-circle,1.000000,575.212228,100.000000,100.000000,0.000000,0.000000,102.257090,-4.483814,-2.239070,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.021123
1141,B0100,aggressive,DBFM,9442.074762,172.021643,175.782655,9.049054,174.093503,12901.232157,566.807383,27123.965091,-4.937091,3430.838501,-45.949933,0.129476,False,False,False,False,True,True,True,1-circle,1.000000,575.212228,100.000000,100.000000,0.000000,0.000000,102.257090,-4.483814,-2.239070,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012279
1142,A0100,adaptive_eagle_v9,DBFM,9458.169737,172.117087,177.251994,7.601536,174.275429,12894.048625,567.083240,27130.628938,33.319235,3461.595913,-45.508098,0.068603,False,False,False,False,True,True,True,1-circle,1.000000,585.391934,100.000000,100.000000,0.000000,0.000000,104.369833,-2.380134,-2.444004,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.711043
1142,B0100,aggressive,DBFM,9458.169737,172.117087,177.251994,7.601536,174.275429,12894.048625,567.083240,27130.628938,33.319235,3461.595913,-45.508098,0.068603,False,False,False,False,True,True,True,1-circle,1.000000,585.391934,100.000000,100.000000,0.000000,0.000000,104.369833,-2.380134,-2.444004,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.481149
1143,A0100,adaptive_eagle_v9,DBFM,9474.383152,172.250480,177.603793,5.665942,174.418562,12886.779125,567.156459,27127.035976,-17.964809,3514.449283,-46.302798,0.198608,False,False,False,False,True,True,True,1-circle,1.000000,597.382839,100.000000,100.000000,0.000000,0.000000,100.001918,-6.861793,-2.071967,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.967069
1143,B0100,aggressive,DBFM,9474.383152,172.250480,177.603793,5.665942,174.418562,12886.779125,567.156459,27127.035976,-17.964809,3514.449283,-46.302798,0.198608,False,False,False,False,True,True,True,1-circle,1.000000,597.382839,100.000000,100.000000,0.000000,0.000000,100.001918,-6.861793,-2.071967,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.981507
1144,A0100,adaptive_eagle_v9,DBFM,9491.187562,172.291451,175.913792,3.808360,174.523472,12880.057147,567.409316,27133.014382,29.892030,3627.231174,-49.227504,0.134861,False,False,False,False,True,True,True,1-circle,1.000000,609.339215,100.000000,100.000000,0.000000,0.000000,102.369984,-4.672968,-2.299551,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.340966
