step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
122,A0100,adaptive_eagle_v9,HABFM,4953.789250,125.019460,22.521692,146.399767,125.254912,14859.787692,319.752510,19386.052752,101.650942,-1356.177568,-635.763948,16.605501,False,False,False,False,False,True,False,2-circle,1.000000,467.855288,100.000000,100.000000,0.000000,0.000000,177.791886,80.526837,4.526737,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.056841
122,B0100,defensive,HABFM,4953.789250,125.019460,22.521692,146.399767,125.254912,14859.787692,319.752510,19386.052752,101.650942,-1356.177568,-635.763948,16.605501,False,False,False,False,False,True,False,2-circle,1.000000,467.855288,100.000000,100.000000,0.000000,0.000000,177.791886,80.526837,4.526737,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.016028
123,A0100,adaptive_eagle_v9,HABFM,5171.582872,124.382547,18.505657,141.868150,124.598603,14858.651805,319.967717,19391.011658,24.794532,-1355.612384,-643.535213,12.668413,False,False,False,False,False,True,False,2-circle,1.000000,473.986810,100.000000,100.000000,0.000000,0.000000,174.533736,77.670210,4.394395,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.038114
123,B0100,defensive,HABFM,5171.582872,124.382547,18.505657,141.868150,124.598603,14858.651805,319.967717,19391.011658,24.794532,-1355.612384,-643.535213,12.668413,False,False,False,False,False,True,False,2-circle,1.000000,473.986810,100.000000,100.000000,0.000000,0.000000,174.533736,77.670210,4.394395,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.018417
124,A0100,adaptive_eagle_v9,HABFM,5390.834020,123.687993,15.621707,138.358185,123.868215,14857.832569,320.218262,19397.293162,31.407517,-1421.247792,-648.236564,9.472127,False,False,False,False,False,True,False,2-circle,1.000000,477.753524,100.000000,100.000000,0.000000,0.000000,170.200813,73.715821,4.374957,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.026295
124,B0100,defensive,HABFM,5390.834020,123.687993,15.621707,138.358185,123.868215,14857.832569,320.218262,19397.293162,31.407517,-1421.247792,-648.236564,9.472127,False,False,False,False,False,True,False,2-circle,1.000000,477.753524,100.000000,100.000000,0.000000,0.000000,170.200813,73.715821,4.374957,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012295
125,A0100,adaptive_eagle_v9,HABFM,5611.709604,123.219947,13.593488,135.890614,123.378109,14857.261629,320.956251,19417.670021,101.884297,-1521.838682,-653.278468,10.928899,False,False,False,False,False,True,False,2-circle,1.000000,480.038588,100.000000,100.000000,0.000000,0.000000,171.956079,75.822389,4.517457,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.029401
125,B0100,defensive,HABFM,5611.709604,123.219947,13.593488,135.890614,123.378109,14857.261629,320.956251,19417.670021,101.884297,-1521.838682,-653.278468,10.928899,False,False,False,False,False,True,False,2-circle,1.000000,480.038588,100.000000,100.000000,0.000000,0.000000,171.956079,75.822389,4.517457,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.018003
126,A0100,adaptive_eagle_v9,HABFM,5833.709853,122.525360,11.365288,132.910302,122.665085,14856.858283,321.538854,19433.837896,80.839375,-1599.030912,-655.921116,13.855760,False,False,False,False,False,True,False,2-circle,1.000000,481.389806,100.000000,100.000000,0.000000,0.000000,174.561258,78.749983,4.561499,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.035740
126,B0100,defensive,HABFM,5833.709853,122.525360,11.365288,132.910302,122.665085,14856.858283,321.538854,19433.837896,80.839375,-1599.030912,-655.921116,13.855760,False,False,False,False,False,True,False,2-circle,1.000000,481.389806,100.000000,100.000000,0.000000,0.000000,174.561258,78.749983,4.561499,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.031030
127,A0100,adaptive_eagle_v9,HABFM,6055.860637,121.344676,8.827020,128.880125,121.461803,14856.539092,321.608297,19435.495889,8.289963,-1643.481410,-653.730766,11.672495,False,False,False,False,False,True,False,2-circle,1.000000,482.342927,100.000000,100.000000,0.000000,0.000000,172.238126,76.717368,4.609699,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.041755
127,B0100,defensive,HABFM,6055.860637,121.344676,8.827020,128.880125,121.461803,14856.539092,321.608297,19435.495889,8.289963,-1643.481410,-653.730766,11.672495,False,False,False,False,False,True,False,2-circle,1.000000,482.342927,100.000000,100.000000,0.000000,0.000000,172.238126,76.717368,4.609699,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.032562
128,A0100,adaptive_eagle_v9,HABFM,6276.518074,120.150149,5.938930,123.833311,120.235550,14856.668406,321.737047,19439.292140,18.981257,-1619.243411,-649.190463,9.198822,False,False,False,False,False,True,False,2-circle,1.000000,483.095469,100.000000,100.000000,0.000000,0.000000,168.591976,73.330414,4.688713,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.012217
128,B0100,defensive,HABFM,6276.518074,120.150149,5.938930,123.833311,120.235550,14856.668406,321.737047,19439.292140,18.981257,-1619.243411,-649.190463,9.198822,False,False,False,False,False,True,False,2-circle,1.000000,483.095469,100.000000,100.000000,0.000000,0.000000,168.591976,73.330414,4.688713,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025229
129,A0100,adaptive_eagle_v9,HABFM,6495.656948,119.224733,4.079659,118.747083,119.293174,14857.117502,322.437412,19459.714098,102.109790,-1547.401430,-644.255499,10.820212,False,False,False,False,False,True,False,2-circle,1.000000,483.057083,100.000000,100.000000,0.000000,0.000000,170.770240,75.746577,4.884177,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.028792
129,B0100,defensive,HABFM,6495.656948,119.224733,4.079659,118.747083,119.293174,14857.117502,322.437412,19459.714098,102.109790,-1547.401430,-644.255499,10.820212,False,False,False,False,False,True,False,2-circle,1.000000,483.057083,100.000000,100.000000,0.000000,0.000000,170.770240,75.746577,4.884177,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.031629
130,A0100,adaptive_eagle_v9,HABFM,6712.408866,118.072209,4.801749,114.197599,118.127297,14857.753283,322.999791,19476.419106,83.525040,-1524.821286,-637.077545,13.896571,False,False,False,False,False,True,False,2-circle,1.000000,480.416657,100.000000,100.000000,0.000000,0.000000,173.615813,78.830002,4.952754,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.025935
130,B0100,defensive,HABFM,6712.408866,118.072209,4.801749,114.197599,118.127297,14857.753283,322.999791,19476.419106,83.525040,-1524.821286,-637.077545,13.896571,False,False,False,False,False,True,False,2-circle,1.000000,480.416657,100.000000,100.000000,0.000000,0.000000,173.615813,78.830002,4.952754,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033870
131,A0100,adaptive_eagle_v9,HABFM,6926.559099,116.846596,6.433747,110.711299,116.895623,14858.406026,323.605118,19494.399572,89.902329,-1580.446834,-630.472561,18.169729,False,False,False,False,False,True,False,2-circle,1.000000,475.149422,100.000000,100.000000,0.000000,0.000000,175.973180,81.427290,4.807735,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016911
131,B0100,defensive,HABFM,6926.559099,116.846596,6.433747,110.711299,116.895623,14858.406026,323.605118,19494.399572,89.902329,-1580.446834,-630.472561,18.169729,False,False,False,False,False,True,False,2-circle,1.000000,475.149422,100.000000,100.000000,0.000000,0.000000,175.973180,81.427290,4.807735,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034097
132,A0100,adaptive_eagle_v9,HABFM,7138.481269,115.622827,7.727871,108.024107,115.673523,14858.856667,322.792828,19471.605557,-113.970072,-1756.379585,-624.486117,24.368524,False,False,False,False,False,True,False,2-circle,1.000000,468.539999,100.000000,100.000000,0.000000,0.000000,177.885702,83.571399,4.492188,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016546
132,B0100,defensive,HABFM,7138.481269,115.622827,7.727871,108.024107,115.673523,14858.856667,322.792828,19471.605557,-113.970072,-1756.379585,-624.486117,24.368524,False,False,False,False,False,True,False,2-circle,1.000000,468.539999,100.000000,100.000000,0.000000,0.000000,177.885702,83.571399,4.492188,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035662
133,A0100,adaptive_eagle_v9,HABFM,7348.237398,114.360753,9.074935,105.342731,114.418222,14858.898522,321.710281,19440.759807,-154.228751,-1944.756142,-617.755956,33.952955,False,False,False,False,False,True,False,2-circle,1.000000,461.398714,100.000000,100.000000,0.000000,0.000000,179.458484,85.361776,4.046887,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018920
133,B0100,defensive,HABFM,7348.237398,114.360753,9.074935,105.342731,114.418222,14858.898522,321.710281,19440.759807,-154.228751,-1944.756142,-617.755956,33.952955,False,False,False,False,False,True,False,2-circle,1.000000,461.398714,100.000000,100.000000,0.000000,0.000000,179.458484,85.361776,4.046887,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037764
134,A0100,adaptive_eagle_v9,HABFM,7555.426068,113.047785,10.741217,102.344763,113.115949,14858.381234,320.654581,19410.220892,-152.694576,-2097.690065,-609.091721,50.785408,False,False,False,False,False,True,False,2-circle,1.000000,454.330988,100.000000,100.000000,0.000000,0.000000,-179.217665,86.885474,3.501960,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.023640
134,B0100,defensive,HABFM,7555.426068,113.047785,10.741217,102.344763,113.115949,14858.381234,320.654581,19410.220892,-152.694576,-2097.690065,-609.091721,50.785408,False,False,False,False,False,True,False,2-circle,1.000000,454.330988,100.000000,100.000000,0.000000,0.000000,-179.217665,86.885474,3.501960,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040160
135,A0100,adaptive_eagle_v9,HABFM,7759.304039,111.679289,12.856764,98.878618,111.761646,14857.173037,319.626321,19379.866248,-151.773220,-2195.485495,-597.577507,89.629331,False,False,False,False,False,True,False,2-circle,1.000000,448.319912,100.000000,100.000000,0.000000,0.000000,-178.050006,88.228574,2.883475,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.038012
135,B0100,defensive,HABFM,7759.304039,111.679289,12.856764,98.878618,111.761646,14857.173037,319.626321,19379.866248,-151.773220,-2195.485495,-597.577507,89.629331,False,False,False,False,False,True,False,2-circle,1.000000,448.319912,100.000000,100.000000,0.000000,0.000000,-178.050006,88.228574,2.883475,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.043015
136,A0100,adaptive_eagle_v9,HABFM,7958.637198,110.245322,15.949049,94.404463,110.345309,14855.153980,318.628854,19349.663060,-151.015941,-2227.003424,-581.405035,159.290320,False,False,False,False,False,True,False,2-circle,1.000000,444.590260,100.000000,100.000000,0.000000,0.000000,-176.968551,89.452893,2.208508,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.049512
136,B0100,defensive,HABFM,7958.637198,110.245322,15.949049,94.404463,110.345309,14855.153980,318.628854,19349.663060,-151.015941,-2227.003424,-581.405035,159.290320,False,False,False,False,False,True,False,2-circle,1.000000,444.590260,100.000000,100.000000,0.000000,0.000000,-176.968551,89.452893,2.208508,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.059234
137,A0100,adaptive_eagle_v9,UNKNOWN,8151.645277,108.341648,19.379659,89.067393,108.458300,14852.227346,317.138203,19304.781192,-224.409337,-2255.197871,-559.289085,40.265915,False,False,False,False,False,True,False,1-circle,1.000000,442.942333,100.000000,100.000000,0.000000,0.000000,179.496462,86.031889,1.693674,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.046319
137,B0100,defensive,UNKNOWN,8151.645277,108.341648,19.379659,89.067393,108.458300,14852.227346,317.138203,19304.781192,-224.409337,-2255.197871,-559.289085,40.265915,False,False,False,False,False,True,False,1-circle,1.000000,442.942333,100.000000,100.000000,0.000000,0.000000,179.496462,86.031889,1.693674,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.061304
138,A0100,adaptive_eagle_v9,UNKNOWN,8336.943415,106.454917,22.232674,84.267822,106.577053,14848.672672,315.742257,19262.115212,-213.329901,-2321.194101,-538.483203,19.083484,False,False,False,False,False,True,False,1-circle,1.000000,441.024287,100.000000,100.000000,0.000000,0.000000,174.996865,81.637602,1.348692,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.035599
138,B0100,defensive,UNKNOWN,8336.943415,106.454917,22.232674,84.267822,106.577053,14848.672672,315.742257,19262.115212,-213.329901,-2321.194101,-538.483203,19.083484,False,False,False,False,False,True,False,1-circle,1.000000,441.024287,100.000000,100.000000,0.000000,0.000000,174.996865,81.637602,1.348692,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.052766
139,A0100,adaptive_eagle_v9,UNKNOWN,8516.159101,104.874387,24.345961,80.542701,105.003969,14844.599224,314.846722,19233.041706,-145.367533,-2423.910963,-522.493406,24.274084,False,False,False,False,False,True,False,1-circle,1.000000,437.766409,100.000000,100.000000,0.000000,0.000000,176.642290,83.389595,1.178486,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022621
139,B0100,defensive,UNKNOWN,8516.159101,104.874387,24.345961,80.542701,105.003969,14844.599224,314.846722,19233.041706,-145.367533,-2423.910963,-522.493406,24.274084,False,False,False,False,False,True,False,1-circle,1.000000,437.766409,100.000000,100.000000,0.000000,0.000000,176.642290,83.389595,1.178486,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.059252
140,A0100,adaptive_eagle_v9,UNKNOWN,8690.300633,103.149578,25.690486,77.464493,103.288158,14839.948875,313.842257,19200.434859,-163.034232,-2592.082526,-508.941801,40.339517,False,False,False,False,False,True,False,1-circle,1.000000,433.759609,100.000000,100.000000,0.000000,0.000000,179.146629,85.998385,0.928491,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.028226
140,B0100,defensive,UNKNOWN,8690.300633,103.149578,25.690486,77.464493,103.288158,14839.948875,313.842257,19200.434859,-163.034232,-2592.082526,-508.941801,40.339517,False,False,False,False,False,True,False,1-circle,1.000000,433.759609,100.000000,100.000000,0.000000,0.000000,179.146629,85.998385,0.928491,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.060274
141,A0100,adaptive_eagle_v9,UNKNOWN,8859.654589,101.441629,27.412938,74.034521,101.592953,14834.575114,312.942095,19170.083476,-151.756916,-2715.173221,-492.919952,85.173793,False,False,False,False,False,True,False,1-circle,1.000000,429.854669,100.000000,100.000000,0.000000,0.000000,-178.851663,88.096970,0.492777,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.040926
141,B0100,defensive,UNKNOWN,8859.654589,101.441629,27.412938,74.034521,101.592953,14834.575114,312.942095,19170.083476,-151.756916,-2715.173221,-492.919952,85.173793,False,False,False,False,False,True,False,1-circle,1.000000,429.854669,100.000000,100.000000,0.000000,0.000000,-178.851663,88.096970,0.492777,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.077708
142,A0100,adaptive_eagle_v9,UNKNOWN,9022.542394,99.321577,29.912154,69.429683,99.484655,14828.342795,311.596390,19126.644484,-217.194961,-2798.950304,-469.324313,34.489387,False,False,False,False,False,True,False,1-circle,1.000000,427.220577,100.000000,100.000000,0.000000,0.000000,178.259503,85.289223,0.096988,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.057176
142,B0100,defensive,UNKNOWN,9022.542394,99.321577,29.912154,69.429683,99.484655,14828.342795,311.596390,19126.644484,-217.194961,-2798.950304,-469.324313,34.489387,False,False,False,False,False,True,False,1-circle,1.000000,427.220577,100.000000,100.000000,0.000000,0.000000,178.259503,85.289223,0.096988,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.098907
143,A0100,adaptive_eagle_v9,UNKNOWN,9175.844701,96.769239,33.225973,63.582306,96.927969,14821.574453,309.731303,19068.574429,-290.350277,-2830.307163,-436.960593,12.349491,False,False,False,False,False,True,False,1-circle,1.000000,426.376524,100.000000,100.000000,0.000000,0.000000,169.874296,76.965720,-0.015981,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.064076
143,B0100,defensive,UNKNOWN,9175.844701,96.769239,33.225973,63.582306,96.927969,14821.574453,309.731303,19068.574429,-290.350277,-2830.307163,-436.960593,12.349491,False,False,False,False,False,True,False,1-circle,1.000000,426.376524,100.000000,100.000000,0.000000,0.000000,169.874296,76.965720,-0.015981,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.083477
144,A0100,adaptive_eagle_v9,UNKNOWN,9318.184722,94.720643,36.640475,58.101932,94.868800,14814.854138,308.544971,19029.382716,-195.958561,-2827.227561,-406.244625,9.510056,False,False,False,False,False,True,False,1-circle,1.000000,425.790884,100.000000,100.000000,0.000000,0.000000,166.063314,73.208084,0.235970,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.050025
144,B0100,defensive,UNKNOWN,9318.184722,94.720643,36.640475,58.101932,94.868800,14814.854138,308.544971,19029.382716,-195.958561,-2827.227561,-406.244625,9.510056,False,False,False,False,False,True,False,1-circle,1.000000,425.790884,100.000000,100.000000,0.000000,0.000000,166.063314,73.208084,0.235970,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.074078
145,A0100,adaptive_eagle_v9,UNKNOWN,9451.272735,92.963286,39.108294,53.855509,93.105871,14808.133321,307.816727,19002.790664,-132.960261,-2874.739505,-382.469241,11.715663,False,False,False,False,False,True,False,1-circle,1.000000,423.297075,100.000000,100.000000,0.000000,0.000000,168.999283,76.204647,0.643387,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.028496
145,B0100,defensive,UNKNOWN,9451.272735,92.963286,39.108294,53.855509,93.105871,14808.133321,307.816727,19002.790664,-132.960261,-2874.739505,-382.469241,11.715663,False,False,False,False,False,True,False,1-circle,1.000000,423.297075,100.000000,100.000000,0.000000,0.000000,168.999283,76.204647,0.643387,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.082814
146,A0100,adaptive_eagle_v9,UNKNOWN,9577.204680,91.065497,40.472941,50.596873,91.203910,14801.317426,306.964066,18972.768317,-150.111734,-3013.060483,-364.555451,15.927504,False,False,False,False,False,True,False,1-circle,1.000000,418.643031,100.000000,100.000000,0.000000,0.000000,172.458778,79.734380,0.832603,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.096452
146,B0100,defensive,UNKNOWN,9577.204680,91.065497,40.472941,50.596873,91.203910,14801.317426,306.964066,18972.768317,-150.111734,-3013.060483,-364.555451,15.927504,False,False,False,False,False,True,False,1-circle,1.000000,418.643031,100.000000,100.000000,0.000000,0.000000,172.458778,79.734380,0.832603,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.084082
147,A0100,adaptive_eagle_v9,UNKNOWN,9697.953120,89.203018,41.113074,48.101559,89.340974,14794.221379,306.215706,18945.357570,-137.053735,-3208.432129,-351.687670,21.586766,False,False,True,False,False,True,False,1-circle,1.000000,412.893177,100.000000,100.000000,0.000000,0.000000,175.020933,82.370084,0.729072,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.369947
147,B0100,defensive,UNKNOWN,9697.953120,89.203018,41.113074,48.101559,89.340974,14794.221379,306.215706,18945.357570,-137.053735,-3208.432129,-351.687670,21.586766,False,False,True,False,False,True,False,1-circle,1.000000,412.893177,100.000000,100.000000,0.000000,0.000000,175.020933,82.370084,0.729072,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.085542
