step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1407,B0100,aggressive,DBFM,7716.019728,14164.364981,18235.635019,1954.699769,-14020.993926,16775.597032,486.752515,27264.461307,240.157124,9578.332662,113.987863,0.004895,False,False,True,False,True,True,True,1-circle,-1.000000,2948.880620,-24985.754800,0.154667,-0.204250,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005392
1408,A0100,pursuit_chase_v1,DBFM,7696.170444,14197.041833,18202.958167,2151.137985,-14052.513968,16775.588723,487.148877,27281.542116,341.616192,9613.718072,122.160292,0.052647,False,False,True,False,True,True,True,1-circle,-1.000000,2952.755389,-25292.469456,-1.664284,0.024973,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046966
1408,B0100,aggressive,DBFM,7696.170444,14197.041833,18202.958167,2151.137985,-14052.513968,16775.588723,487.148877,27281.542116,341.616192,9613.718072,122.160292,0.052647,False,False,True,False,True,True,True,1-circle,-1.000000,2952.755389,-25292.469456,-1.664284,0.024973,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005479
1409,A0100,pursuit_chase_v1,DBFM,7696.170444,14197.041833,18202.958167,2151.137985,-14052.513968,16775.588723,487.148877,27281.542116,341.616192,9613.718072,122.160292,0.052647,False,False,True,False,True,True,True,1-circle,-1.000000,2952.755389,-25292.469456,-1.664284,0.024973,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047890
1409,B0100,aggressive,DBFM,7696.170444,14197.041833,18202.958167,2151.137985,-14052.513968,16775.588723,487.148877,27281.542116,341.616192,9613.718072,122.160292,0.052647,False,False,True,False,True,True,True,1-circle,-1.000000,2952.755389,-25292.469456,-1.664284,0.024973,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005563
1410,A0100,pursuit_chase_v1,DBFM,7674.846896,14221.433944,18178.566056,2354.717835,-14082.816698,16775.529499,487.728371,27306.492717,499.012002,9660.712485,130.817436,0.015397,False,False,True,False,True,True,True,1-circle,-1.000000,2956.762146,-24885.609957,0.487379,-0.182027,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050011
1410,B0100,aggressive,DBFM,7674.846896,14221.433944,18178.566056,2354.717835,-14082.816698,16775.529499,487.728371,27306.492717,499.012002,9660.712485,130.817436,0.015397,False,False,True,False,True,True,True,1-circle,-1.000000,2956.762146,-24885.609957,0.487379,-0.182027,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.108364
1411,A0100,pursuit_chase_v1,DBFM,7674.846896,14221.433944,18178.566056,2354.717835,-14082.816698,16775.529499,487.728371,27306.492717,499.012002,9660.712485,130.817436,0.015397,False,False,True,False,True,True,True,1-circle,-1.000000,2956.762146,-24885.609957,0.487379,-0.182027,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044933
1411,B0100,aggressive,DBFM,7674.846896,14221.433944,18178.566056,2354.717835,-14082.816698,16775.529499,487.728371,27306.492717,499.012002,9660.712485,130.817436,0.015397,False,False,True,False,True,True,True,1-circle,-1.000000,2956.762146,-24885.609957,0.487379,-0.182027,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.134215
1412,A0100,pursuit_chase_v1,DBFM,7652.036487,14252.134605,18147.865395,2554.112754,-14115.483570,16775.367726,488.117204,27323.128889,332.723446,9696.157350,139.007040,0.030244,False,False,True,False,True,True,True,1-circle,-1.000000,2960.901224,-24782.411732,0.958005,-0.328796,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.043560
1412,B0100,aggressive,DBFM,7652.036487,14252.134605,18147.865395,2554.112754,-14115.483570,16775.367726,488.117204,27323.128889,332.723446,9696.157350,139.007040,0.030244,False,False,True,False,True,True,True,1-circle,-1.000000,2960.901224,-24782.411732,0.958005,-0.328796,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.134670
1413,A0100,pursuit_chase_v1,DBFM,7652.036487,14252.134605,18147.865395,2554.112754,-14115.483570,16775.367726,488.117204,27323.128889,332.723446,9696.157350,139.007040,0.030244,False,False,True,False,True,True,True,1-circle,-1.000000,2960.901224,-24782.411732,0.958005,-0.328796,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050917
1413,B0100,aggressive,DBFM,7652.036487,14252.134605,18147.865395,2554.112754,-14115.483570,16775.367726,488.117204,27323.128889,332.723446,9696.157350,139.007040,0.030244,False,False,True,False,True,True,True,1-circle,-1.000000,2960.901224,-24782.411732,0.958005,-0.328796,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.137442
1414,A0100,pursuit_chase_v1,DBFM,7627.720968,14282.322112,18117.677888,2755.071809,-14146.606167,16775.239871,488.563506,27342.298198,383.386175,9734.892679,147.147233,0.013722,False,False,True,False,True,True,True,1-circle,-1.000000,2964.983946,-25015.433372,-0.435045,-0.085686,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053468
1414,B0100,aggressive,DBFM,7627.720968,14282.322112,18117.677888,2755.071809,-14146.606167,16775.239871,488.563506,27342.298198,383.386175,9734.892679,147.147233,0.013722,False,False,True,False,True,True,True,1-circle,-1.000000,2964.983946,-25015.433372,-0.435045,-0.085686,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.138899
1415,A0100,pursuit_chase_v1,DBFM,7627.720968,14282.322112,18117.677888,2755.071809,-14146.606167,16775.239871,488.563506,27342.298198,383.386175,9734.892679,147.147233,0.013722,False,False,True,False,True,True,True,1-circle,-1.000000,2964.983946,-25015.433372,-0.435045,-0.085686,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054045
1415,B0100,aggressive,DBFM,7627.720968,14282.322112,18117.677888,2755.071809,-14146.606167,16775.239871,488.563506,27342.298198,383.386175,9734.892679,147.147233,0.013722,False,False,True,False,True,True,True,1-circle,-1.000000,2964.983946,-25015.433372,-0.435045,-0.085686,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.143683
1416,A0100,pursuit_chase_v1,DBFM,7601.920225,14311.507113,18088.492887,2958.263510,-14181.529372,16775.018326,489.115811,27365.981610,473.668257,9781.158656,155.382873,0.049255,False,False,True,False,True,True,True,1-circle,-1.000000,2969.083878,-24638.817147,1.562906,-0.280968,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051170
1416,B0100,aggressive,DBFM,7601.920225,14311.507113,18088.492887,2958.263510,-14181.529372,16775.018326,489.115811,27365.981610,473.668257,9781.158656,155.382873,0.049255,False,False,True,False,True,True,True,1-circle,-1.000000,2969.083878,-24638.817147,1.562906,-0.280968,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.150551
1417,A0100,pursuit_chase_v1,DBFM,7601.920225,14311.507113,18088.492887,2958.263510,-14181.529372,16775.018326,489.115811,27365.981610,473.668257,9781.158656,155.382873,0.049255,False,False,True,False,True,True,True,1-circle,-1.000000,2969.083878,-24638.817147,1.562906,-0.280968,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051653
1417,B0100,aggressive,DBFM,7601.920225,14311.507113,18088.492887,2958.263510,-14181.529372,16775.018326,489.115811,27365.981610,473.668257,9781.158656,155.382873,0.049255,False,False,True,False,True,True,True,1-circle,-1.000000,2969.083878,-24638.817147,1.562906,-0.280968,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.157409
1418,A0100,pursuit_chase_v1,DBFM,7574.523727,14343.093717,18056.906283,3189.970292,-14211.782792,16774.782990,489.454133,27380.402889,288.425570,9824.785661,164.463572,0.010021,False,False,True,False,True,True,True,1-circle,-1.000000,2973.080118,-24960.966733,-0.318243,-0.216770,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.060728
1418,B0100,aggressive,DBFM,7574.523727,14343.093717,18056.906283,3189.970292,-14211.782792,16774.782990,489.454133,27380.402889,288.425570,9824.785661,164.463572,0.010021,False,False,True,False,True,True,True,1-circle,-1.000000,2973.080118,-24960.966733,-0.318243,-0.216770,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.166096
1419,A0100,pursuit_chase_v1,DBFM,7574.523727,14343.093717,18056.906283,3189.970292,-14211.782792,16774.782990,489.454133,27380.402889,288.425570,9824.785661,164.463572,0.010021,False,False,True,False,True,True,True,1-circle,-1.000000,2973.080118,-24960.966733,-0.318243,-0.216770,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.064251
1419,B0100,aggressive,DBFM,7574.523727,14343.093717,18056.906283,3189.970292,-14211.782792,16774.782990,489.454133,27380.402889,288.425570,9824.785661,164.463572,0.010021,False,False,True,False,True,True,True,1-circle,-1.000000,2973.080118,-24960.966733,-0.318243,-0.216770,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.170898
1420,A0100,pursuit_chase_v1,DBFM,7545.325378,14374.142185,18025.857815,3446.760611,-14247.966025,16774.541416,490.017475,27404.588640,483.715020,9893.196872,174.730963,0.020031,False,False,True,False,True,True,True,1-circle,-1.000000,2977.003340,-24773.099547,0.636831,-0.140654,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061526
1420,B0100,aggressive,DBFM,7545.325378,14374.142185,18025.857815,3446.760611,-14247.966025,16774.541416,490.017475,27404.588640,483.715020,9893.196872,174.730963,0.020031,False,False,True,False,True,True,True,1-circle,-1.000000,2977.003340,-24773.099547,0.636831,-0.140654,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.162158
1421,A0100,pursuit_chase_v1,DBFM,7545.325378,14374.142185,18025.857815,3446.760611,-14247.966025,16774.541416,490.017475,27404.588640,483.715020,9893.196872,174.730963,0.020031,False,False,True,False,True,True,True,1-circle,-1.000000,2977.003340,-24773.099547,0.636831,-0.140654,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.055020
1421,B0100,aggressive,DBFM,7545.325378,14374.142185,18025.857815,3446.760611,-14247.966025,16774.541416,490.017475,27404.588640,483.715020,9893.196872,174.730963,0.020031,False,False,True,False,True,True,True,1-circle,-1.000000,2977.003340,-24773.099547,0.636831,-0.140654,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.152485
1422,A0100,pursuit_chase_v1,DBFM,7514.310604,14409.511505,17990.488495,3688.178101,-14283.911229,16774.223921,490.418392,27421.672622,341.679648,9945.573032,184.132284,0.035396,False,False,True,False,True,True,True,1-circle,-1.000000,2980.994424,-24669.679279,1.126034,-0.239117,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051909
1422,B0100,aggressive,DBFM,7514.310604,14409.511505,17990.488495,3688.178101,-14283.911229,16774.223921,490.418392,27421.672622,341.679648,9945.573032,184.132284,0.035396,False,False,True,False,True,True,True,1-circle,-1.000000,2980.994424,-24669.679279,1.126034,-0.239117,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.144686
1423,A0100,pursuit_chase_v1,DBFM,7514.310604,14409.511505,17990.488495,3688.178101,-14283.911229,16774.223921,490.418392,27421.672622,341.679648,9945.573032,184.132284,0.035396,False,False,True,False,True,True,True,1-circle,-1.000000,2980.994424,-24669.679279,1.126034,-0.239117,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.057454
1423,B0100,aggressive,DBFM,7514.310604,14409.511505,17990.488495,3688.178101,-14283.911229,16774.223921,490.418392,27421.672622,341.679648,9945.573032,184.132284,0.035396,False,False,True,False,True,True,True,1-circle,-1.000000,2980.994424,-24669.679279,1.126034,-0.239117,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.139503
1424,A0100,pursuit_chase_v1,DBFM,7481.666936,14444.605813,17955.394187,3900.810295,-14318.976142,16773.974153,490.867680,27440.940745,385.362444,9988.078721,192.243040,0.008467,False,False,True,False,True,True,True,1-circle,-1.000000,2984.918967,-24905.883726,-0.269621,-0.027489,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058451
1424,B0100,aggressive,DBFM,7481.666936,14444.605813,17955.394187,3900.810295,-14318.976142,16773.974153,490.867680,27440.940745,385.362444,9988.078721,192.243040,0.008467,False,False,True,False,True,True,True,1-circle,-1.000000,2984.918967,-24905.883726,-0.269621,-0.027489,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.133505
1425,A0100,pursuit_chase_v1,DBFM,7481.666936,14444.605813,17955.394187,3900.810295,-14318.976142,16773.974153,490.867680,27440.940745,385.362444,9988.078721,192.243040,0.008467,False,False,True,False,True,True,True,1-circle,-1.000000,2984.918967,-24905.883726,-0.269621,-0.027489,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052616
1425,B0100,aggressive,DBFM,7481.666936,14444.605813,17955.394187,3900.810295,-14318.976142,16773.974153,490.867680,27440.940745,385.362444,9988.078721,192.243040,0.008467,False,False,True,False,True,True,True,1-circle,-1.000000,2984.918967,-24905.883726,-0.269621,-0.027489,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.133990
1426,A0100,pursuit_chase_v1,DBFM,7447.630427,14481.114630,17918.885370,4092.377239,-14356.888787,16773.696261,491.291286,27459.081409,362.813286,10020.526108,199.399017,0.004528,False,False,True,False,True,True,True,1-circle,-1.000000,2988.829109,-24868.637671,-0.144296,-0.217187,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052399
1426,B0100,aggressive,DBFM,7447.630427,14481.114630,17918.885370,4092.377239,-14356.888787,16773.696261,491.291286,27459.081409,362.813286,10020.526108,199.399017,0.004528,False,False,True,False,True,True,True,1-circle,-1.000000,2988.829109,-24868.637671,-0.144296,-0.217187,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.137068
1427,A0100,pursuit_chase_v1,DBFM,7447.630427,14481.114630,17918.885370,4092.377239,-14356.888787,16773.696261,491.291286,27459.081409,362.813286,10020.526108,199.399017,0.004528,False,False,True,False,True,True,True,1-circle,-1.000000,2988.829109,-24868.637671,-0.144296,-0.217187,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.062184
1427,B0100,aggressive,DBFM,7447.630427,14481.114630,17918.885370,4092.377239,-14356.888787,16773.696261,491.291286,27459.081409,362.813286,10020.526108,199.399017,0.004528,False,False,True,False,True,True,True,1-circle,-1.000000,2988.829109,-24868.637671,-0.144296,-0.217187,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.145159
1428,A0100,pursuit_chase_v1,DBFM,7412.192532,14516.247126,17883.752874,4297.598762,-14393.001644,16773.472127,491.701712,27476.717942,352.730668,10056.324149,206.960908,0.050301,False,False,True,False,True,True,True,1-circle,-1.000000,2992.613177,-25116.832118,-1.603843,-0.140870,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.064881
1428,B0100,aggressive,DBFM,7412.192532,14516.247126,17883.752874,4297.598762,-14393.001644,16773.472127,491.701712,27476.717942,352.730668,10056.324149,206.960908,0.050301,False,False,True,False,True,True,True,1-circle,-1.000000,2992.613177,-25116.832118,-1.603843,-0.140870,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.146300
1429,A0100,pursuit_chase_v1,DBFM,7412.192532,14516.247126,17883.752874,4297.598762,-14393.001644,16773.472127,491.701712,27476.717942,352.730668,10056.324149,206.960908,0.050301,False,False,True,False,True,True,True,1-circle,-1.000000,2992.613177,-25116.832118,-1.603843,-0.140870,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061843
1429,B0100,aggressive,DBFM,7412.192532,14516.247126,17883.752874,4297.598762,-14393.001644,16773.472127,491.701712,27476.717942,352.730668,10056.324149,206.960908,0.050301,False,False,True,False,True,True,True,1-circle,-1.000000,2992.613177,-25116.832118,-1.603843,-0.140870,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.138560
1430,A0100,pursuit_chase_v1,DBFM,7375.315154,14548.235555,17851.764445,4501.613253,-14432.047400,16773.148243,492.280490,27501.606293,497.767018,10101.908730,214.636357,0.018692,False,False,True,False,True,True,True,1-circle,-1.000000,2996.404593,-24706.437133,0.596774,-0.380107,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.063134
1430,B0100,aggressive,DBFM,7375.315154,14548.235555,17851.764445,4501.613253,-14432.047400,16773.148243,492.280490,27501.606293,497.767018,10101.908730,214.636357,0.018692,False,False,True,False,True,True,True,1-circle,-1.000000,2996.404593,-24706.437133,0.596774,-0.380107,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.136956
1431,A0100,pursuit_chase_v1,DBFM,7375.315154,14548.235555,17851.764445,4501.613253,-14432.047400,16773.148243,492.280490,27501.606293,497.767018,10101.908730,214.636357,0.018692,False,False,True,False,True,True,True,1-circle,-1.000000,2996.404593,-24706.437133,0.596774,-0.380107,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.059702
1431,B0100,aggressive,DBFM,7375.315154,14548.235555,17851.764445,4501.613253,-14432.047400,16773.148243,492.280490,27501.606293,497.767018,10101.908730,214.636357,0.018692,False,False,True,False,True,True,True,1-circle,-1.000000,2996.404593,-24706.437133,0.596774,-0.380107,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.140429
1432,A0100,pursuit_chase_v1,DBFM,7337.113581,14586.867491,17813.132509,4693.054289,-14472.888325,16772.726681,492.632575,27516.536454,298.603215,10129.070474,221.358062,0.033100,False,False,True,False,True,True,True,1-circle,-1.000000,3000.174436,-24609.409551,1.057383,-0.509920,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.059439
1432,B0100,aggressive,DBFM,7337.113581,14586.867491,17813.132509,4693.054289,-14472.888325,16772.726681,492.632575,27516.536454,298.603215,10129.070474,221.358062,0.033100,False,False,True,False,True,True,True,1-circle,-1.000000,3000.174436,-24609.409551,1.057383,-0.509920,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.143333
1433,A0100,pursuit_chase_v1,DBFM,7337.113581,14586.867491,17813.132509,4693.054289,-14472.888325,16772.726681,492.632575,27516.536454,298.603215,10129.070474,221.358062,0.033100,False,False,True,False,True,True,True,1-circle,-1.000000,3000.174436,-24609.409551,1.057383,-0.509920,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.067973
