step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1365,B0100,simple,HABFM,14751.822718,6115.376964,26284.623036,22100.606518,6149.422950,15644.927629,204.281898,17492.373939,-67.482152,-6210.109626,203.422019,8.039586,False,False,True,False,False,True,False,2-circle,1.000000,1914.357971,28854.567515,62.212201,4.220205,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031510
1366,A0100,pursuit_chase_v1,HABFM,14717.593405,6061.641117,26338.358883,21972.729266,6095.039780,15640.603964,204.334499,17489.001804,-67.442715,-6259.574210,200.583514,8.054117,False,False,True,False,False,True,False,2-circle,1.000000,1915.913999,28872.355416,62.259236,4.217733,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053081
1366,B0100,simple,HABFM,14717.593405,6061.641117,26338.358883,21972.729266,6095.039780,15640.603964,204.334499,17489.001804,-67.442715,-6259.574210,200.583514,8.054117,False,False,True,False,False,True,False,2-circle,1.000000,1915.913999,28872.355416,62.259236,4.217733,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031675
1367,A0100,pursuit_chase_v1,HABFM,14717.593405,6061.641117,26338.358883,21972.729266,6095.039780,15640.603964,204.334499,17489.001804,-67.442715,-6259.574210,200.583514,8.054117,False,False,True,False,False,True,False,2-circle,1.000000,1915.913999,28872.355416,62.259236,4.217733,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053367
1367,B0100,simple,HABFM,14717.593405,6061.641117,26338.358883,21972.729266,6095.039780,15640.603964,204.334499,17489.001804,-67.442715,-6259.574210,200.583514,8.054117,False,False,True,False,False,True,False,2-circle,1.000000,1915.913999,28872.355416,62.259236,4.217733,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031842
1368,A0100,pursuit_chase_v1,HABFM,14683.791989,6008.010567,26391.989433,21846.304553,6040.760755,15636.285890,204.386882,17485.631570,-67.404678,-6321.184786,197.785620,8.068711,False,False,True,False,False,True,False,2-circle,1.000000,1917.141982,28890.030264,62.306300,4.214809,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053768
1368,B0100,simple,HABFM,14683.791989,6008.010567,26391.989433,21846.304553,6040.760755,15636.285890,204.386882,17485.631570,-67.404678,-6321.184786,197.785620,8.068711,False,False,True,False,False,True,False,2-circle,1.000000,1917.141982,28890.030264,62.306300,4.214809,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032006
1369,A0100,pursuit_chase_v1,HABFM,14683.791989,6008.010567,26391.989433,21846.304553,6040.760755,15636.285890,204.386882,17485.631570,-67.404678,-6321.184786,197.785620,8.068711,False,False,True,False,False,True,False,2-circle,1.000000,1917.141982,28890.030264,62.306300,4.214809,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053961
1369,B0100,simple,HABFM,14683.791989,6008.010567,26391.989433,21846.304553,6040.760755,15636.285890,204.386882,17485.631570,-67.404678,-6321.184786,197.785620,8.068711,False,False,True,False,False,True,False,2-circle,1.000000,1917.141982,28890.030264,62.306300,4.214809,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032168
1370,A0100,pursuit_chase_v1,HABFM,14650.430934,5954.483870,26445.516130,21719.492727,5986.585139,15631.973087,204.439063,17482.263166,-67.368079,-6379.226283,194.933166,8.083366,False,False,True,False,False,True,False,2-circle,1.000000,1918.086003,28907.621887,62.353387,4.211434,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053514
1370,B0100,simple,HABFM,14650.430934,5954.483870,26445.516130,21719.492727,5986.585139,15631.973087,204.439063,17482.263166,-67.368079,-6379.226283,194.933166,8.083366,False,False,True,False,False,True,False,2-circle,1.000000,1918.086003,28907.621887,62.353387,4.211434,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032337
1371,A0100,pursuit_chase_v1,HABFM,14650.430934,5954.483870,26445.516130,21719.492727,5986.585139,15631.973087,204.439063,17482.263166,-67.368079,-6379.226283,194.933166,8.083366,False,False,True,False,False,True,False,2-circle,1.000000,1918.086003,28907.621887,62.353387,4.211434,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053445
1371,B0100,simple,HABFM,14650.430934,5954.483870,26445.516130,21719.492727,5986.585139,15631.973087,204.439063,17482.263166,-67.368079,-6379.226283,194.933166,8.083366,False,False,True,False,False,True,False,2-circle,1.000000,1918.086003,28907.621887,62.353387,4.211434,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032514
1372,A0100,pursuit_chase_v1,HABFM,14617.523685,5901.062667,26498.937333,21590.368662,5932.516251,15627.665230,204.491053,17478.896518,-67.332957,-6449.461578,191.937819,8.098078,False,False,True,False,False,True,False,2-circle,1.000000,1918.707354,28925.097453,62.400491,4.207606,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053620
1372,B0100,simple,HABFM,14617.523685,5901.062667,26498.937333,21590.368662,5932.516251,15627.665230,204.491053,17478.896518,-67.332957,-6449.461578,191.937819,8.098078,False,False,True,False,False,True,False,2-circle,1.000000,1918.707354,28925.097453,62.400491,4.207606,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032694
1373,A0100,pursuit_chase_v1,HABFM,14617.523685,5901.062667,26498.937333,21590.368662,5932.516251,15627.665230,204.491053,17478.896518,-67.332957,-6449.461578,191.937819,8.098078,False,False,True,False,False,True,False,2-circle,1.000000,1918.707354,28925.097453,62.400491,4.207606,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053912
1373,B0100,simple,HABFM,14617.523685,5901.062667,26498.937333,21590.368662,5932.516251,15627.665230,204.491053,17478.896518,-67.332957,-6449.461578,191.937819,8.098078,False,False,True,False,False,True,False,2-circle,1.000000,1918.707354,28925.097453,62.400491,4.207606,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032880
1374,A0100,pursuit_chase_v1,HABFM,14585.082910,5847.765366,26552.234634,21456.238514,5878.576746,15623.361994,204.542868,17475.531551,-67.299349,-6530.078044,188.659780,8.112846,False,False,True,False,False,True,False,2-circle,1.000000,1918.816629,28942.308611,62.447604,4.203323,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053881
1374,B0100,simple,HABFM,14585.082910,5847.765366,26552.234634,21456.238514,5878.576746,15623.361994,204.542868,17475.531551,-67.299349,-6530.078044,188.659780,8.112846,False,False,True,False,False,True,False,2-circle,1.000000,1918.816629,28942.308611,62.447604,4.203323,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033062
1375,A0100,pursuit_chase_v1,HABFM,14585.082910,5847.765366,26552.234634,21456.238514,5878.576746,15623.361994,204.542868,17475.531551,-67.299349,-6530.078044,188.659780,8.112846,False,False,True,False,False,True,False,2-circle,1.000000,1918.816629,28942.308611,62.447604,4.203323,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053672
1375,B0100,simple,HABFM,14585.082910,5847.765366,26552.234634,21456.238514,5878.576746,15623.361994,204.542868,17475.531551,-67.299349,-6530.078044,188.659780,8.112846,False,False,True,False,False,True,False,2-circle,1.000000,1918.816629,28942.308611,62.447604,4.203323,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033229
1376,A0100,pursuit_chase_v1,HABFM,14553.113661,5794.587299,26605.412701,21332.687174,5824.762504,15619.063048,204.594522,17472.168186,-67.267294,-6604.985508,185.850187,8.127667,False,False,True,False,False,True,False,2-circle,1.000000,1918.494805,28959.312454,62.494720,4.198585,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053371
1376,B0100,simple,HABFM,14553.113661,5794.587299,26605.412701,21332.687174,5824.762504,15619.063048,204.594522,17472.168186,-67.267294,-6604.985508,185.850187,8.127667,False,False,True,False,False,True,False,2-circle,1.000000,1918.494805,28959.312454,62.494720,4.198585,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033384
1377,A0100,pursuit_chase_v1,HABFM,14553.113661,5794.587299,26605.412701,21332.687174,5824.762504,15619.063048,204.594522,17472.168186,-67.267294,-6604.985508,185.850187,8.127667,False,False,True,False,False,True,False,2-circle,1.000000,1918.494805,28959.312454,62.494720,4.198585,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052946
1377,B0100,simple,HABFM,14553.113661,5794.587299,26605.412701,21332.687174,5824.762504,15619.063048,204.594522,17472.168186,-67.267294,-6604.985508,185.850187,8.127667,False,False,True,False,False,True,False,2-circle,1.000000,1918.494805,28959.312454,62.494720,4.198585,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033536
1378,A0100,pursuit_chase_v1,HABFM,14521.552451,5741.532140,26658.467860,21221.448832,5771.073891,15614.768064,204.646028,17468.806345,-67.236826,-6678.950802,183.600760,8.142538,False,False,True,False,False,True,False,2-circle,1.000000,1918.023384,28976.331280,62.541833,4.193391,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052195
1378,B0100,simple,HABFM,14521.552451,5741.532140,26658.467860,21221.448832,5771.073891,15614.768064,204.646028,17468.806345,-67.236826,-6678.950802,183.600760,8.142538,False,False,True,False,False,True,False,2-circle,1.000000,1918.023384,28976.331280,62.541833,4.193391,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033683
1379,A0100,pursuit_chase_v1,HABFM,14521.552451,5741.532140,26658.467860,21221.448832,5771.073891,15614.768064,204.646028,17468.806345,-67.236826,-6678.950802,183.600760,8.142538,False,False,True,False,False,True,False,2-circle,1.000000,1918.023384,28976.331280,62.541833,4.193391,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.051144
1379,B0100,simple,HABFM,14521.552451,5741.532140,26658.467860,21221.448832,5771.073891,15614.768064,204.646028,17468.806345,-67.236826,-6678.950802,183.600760,8.142538,False,False,True,False,False,True,False,2-circle,1.000000,1918.023384,28976.331280,62.541833,4.193391,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033828
1380,A0100,pursuit_chase_v1,HABFM,14490.309884,5688.592653,26711.407347,21127.416834,5717.501420,15610.476709,204.697400,17465.445946,-67.207982,-6742.089698,182.184623,8.157457,False,False,True,False,False,True,False,2-circle,1.000000,1917.547176,28993.487268,62.588937,4.187740,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.049596
1380,B0100,simple,HABFM,14490.309884,5688.592653,26711.407347,21127.416834,5717.501420,15610.476709,204.697400,17465.445946,-67.207982,-6742.089698,182.184623,8.157457,False,False,True,False,False,True,False,2-circle,1.000000,1917.547176,28993.487268,62.588937,4.187740,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033969
1381,A0100,pursuit_chase_v1,HABFM,14490.309884,5688.592653,26711.407347,21127.416834,5717.501420,15610.476709,204.697400,17465.445946,-67.207982,-6742.089698,182.184623,8.157457,False,False,True,False,False,True,False,2-circle,1.000000,1917.547176,28993.487268,62.588937,4.187740,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047845
1381,B0100,simple,HABFM,14490.309884,5688.592653,26711.407347,21127.416834,5717.501420,15610.476709,204.697400,17465.445946,-67.207982,-6742.089698,182.184623,8.157457,False,False,True,False,False,True,False,2-circle,1.000000,1917.547176,28993.487268,62.588937,4.187740,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034101
1382,A0100,pursuit_chase_v1,HABFM,14459.206126,5635.748957,26764.251043,21064.184200,5664.021755,15606.188648,204.748653,17462.086906,-67.180797,-6793.262733,182.290431,8.172423,False,False,True,False,False,True,False,2-circle,1.000000,1917.220786,29010.921655,62.636025,4.181631,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046017
1382,B0100,simple,HABFM,14459.206126,5635.748957,26764.251043,21064.184200,5664.021755,15606.188648,204.748653,17462.086906,-67.180797,-6793.262733,182.290431,8.172423,False,False,True,False,False,True,False,2-circle,1.000000,1917.220786,29010.921655,62.636025,4.181631,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034222
1383,A0100,pursuit_chase_v1,HABFM,14459.206126,5635.748957,26764.251043,21064.184200,5664.021755,15606.188648,204.748653,17462.086906,-67.180797,-6793.262733,182.290431,8.172423,False,False,True,False,False,True,False,2-circle,1.000000,1917.220786,29010.921655,62.636025,4.181631,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043538
1383,B0100,simple,HABFM,14459.206126,5635.748957,26764.251043,21064.184200,5664.021755,15606.188648,204.748653,17462.086906,-67.180797,-6793.262733,182.290431,8.172423,False,False,True,False,False,True,False,2-circle,1.000000,1917.220786,29010.921655,62.636025,4.181631,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034338
1384,A0100,pursuit_chase_v1,HABFM,14427.974669,5583.003399,26816.996601,21037.557019,5610.633066,15601.903545,204.799800,17458.729140,-67.155304,-6837.672676,184.217824,8.187431,False,False,True,False,False,True,False,2-circle,1.000000,1917.193503,29028.785764,62.683091,4.175064,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041060
1384,B0100,simple,HABFM,14427.974669,5583.003399,26816.996601,21037.557019,5610.633066,15601.903545,204.799800,17458.729140,-67.155304,-6837.672676,184.217824,8.187431,False,False,True,False,False,True,False,2-circle,1.000000,1917.193503,29028.785764,62.683091,4.175064,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034450
1385,A0100,pursuit_chase_v1,HABFM,14427.974669,5583.003399,26816.996601,21037.557019,5610.633066,15601.903545,204.799800,17458.729140,-67.155304,-6837.672676,184.217824,8.187431,False,False,True,False,False,True,False,2-circle,1.000000,1917.193503,29028.785764,62.683091,4.175064,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038339
1385,B0100,simple,HABFM,14427.974669,5583.003399,26816.996601,21037.557019,5610.633066,15601.903545,204.799800,17458.729140,-67.155304,-6837.672676,184.217824,8.187431,False,False,True,False,False,True,False,2-circle,1.000000,1917.193503,29028.785764,62.683091,4.175064,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034557
1386,A0100,pursuit_chase_v1,HABFM,14396.269676,5530.342649,26869.657351,21057.860484,5557.317373,15597.621063,204.850855,17455.372564,-67.131538,-6858.660487,188.519386,8.202480,False,False,True,False,False,True,False,2-circle,1.000000,1917.578540,29047.213200,62.730130,4.168037,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035661
1386,B0100,simple,HABFM,14396.269676,5530.342649,26869.657351,21057.860484,5557.317373,15597.621063,204.850855,17455.372564,-67.131538,-6858.660487,188.519386,8.202480,False,False,True,False,False,True,False,2-circle,1.000000,1917.578540,29047.213200,62.730130,4.168037,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034664
1387,A0100,pursuit_chase_v1,HABFM,14396.269676,5530.342649,26869.657351,21057.860484,5557.317373,15597.621063,204.850855,17455.372564,-67.131538,-6858.660487,188.519386,8.202480,False,False,True,False,False,True,False,2-circle,1.000000,1917.578540,29047.213200,62.730130,4.168037,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034877
1387,B0100,simple,HABFM,14396.269676,5530.342649,26869.657351,21057.860484,5557.317373,15597.621063,204.850855,17455.372564,-67.131538,-6858.660487,188.519386,8.202480,False,False,True,False,False,True,False,2-circle,1.000000,1917.578540,29047.213200,62.730130,4.168037,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034775
1388,A0100,pursuit_chase_v1,HABFM,14363.716094,5477.729735,26922.270265,21114.586250,5504.032153,15593.340863,204.901833,17452.017087,-67.109532,-6861.054140,194.671560,8.217568,False,False,True,False,False,True,False,2-circle,1.000000,1918.477704,29066.333195,62.777135,4.160552,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034107
1388,B0100,simple,HABFM,14363.716094,5477.729735,26922.270265,21114.586250,5504.032153,15593.340863,204.901833,17452.017087,-67.109532,-6861.054140,194.671560,8.217568,False,False,True,False,False,True,False,2-circle,1.000000,1918.477704,29066.333195,62.777135,4.160552,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034889
1389,A0100,pursuit_chase_v1,HABFM,14363.716094,5477.729735,26922.270265,21114.586250,5504.032153,15593.340863,204.901833,17452.017087,-67.109532,-6861.054140,194.671560,8.217568,False,False,True,False,False,True,False,2-circle,1.000000,1918.477704,29066.333195,62.777135,4.160552,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033287
1389,B0100,simple,HABFM,14363.716094,5477.729735,26922.270265,21114.586250,5504.032153,15593.340863,204.901833,17452.017087,-67.109532,-6861.054140,194.671560,8.217568,False,False,True,False,False,True,False,2-circle,1.000000,1918.477704,29066.333195,62.777135,4.160552,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035006
1390,A0100,pursuit_chase_v1,HABFM,14330.135423,5425.145951,26974.854049,21180.394458,5450.756668,15589.062604,204.952746,17448.662621,-67.089317,-6859.664309,201.286393,8.232692,False,False,True,False,False,True,False,2-circle,1.000000,1919.841160,29086.136570,62.824101,4.152607,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031929
1390,B0100,simple,HABFM,14330.135423,5425.145951,26974.854049,21180.394458,5450.756668,15589.062604,204.952746,17448.662621,-67.089317,-6859.664309,201.286393,8.232692,False,False,True,False,False,True,False,2-circle,1.000000,1919.841160,29086.136570,62.824101,4.152607,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035127
