step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,aggressive,HABFM,4002.892984,20578.006999,11821.993001,29948.781799,-20602.364820,15091.381838,358.432585,20778.955411,-887.433505,-1570.552501,-455.963639,33.048098,False,False,False,False,False,False,False,2-circle,-1.000000,-5.417978,753.002446,-85.717510,10.238746,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006482
34,A0100,pursuit_chase_v1,HABFM,4081.259963,20669.373575,11730.626425,29824.114317,-20695.294674,15098.707345,356.583544,20727.751455,-1024.079113,-1710.250267,-472.024492,17.644232,False,False,False,False,False,False,False,2-circle,-1.000000,-8.824137,1414.737924,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021667
34,B0100,aggressive,HABFM,4081.259963,20669.373575,11730.626425,29824.114317,-20695.294674,15098.707345,356.583544,20727.751455,-1024.079113,-1710.250267,-472.024492,17.644232,False,False,False,False,False,False,False,2-circle,-1.000000,-8.824137,1414.737924,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004610
35,A0100,pursuit_chase_v1,HABFM,4081.259963,20669.373575,11730.626425,29824.114317,-20695.294674,15098.707345,356.583544,20727.751455,-1024.079113,-1710.250267,-472.024492,17.644232,False,False,False,False,False,False,False,2-circle,-1.000000,-8.824137,1414.737924,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020831
35,B0100,aggressive,HABFM,4081.259963,20669.373575,11730.626425,29824.114317,-20695.294674,15098.707345,356.583544,20727.751455,-1024.079113,-1710.250267,-472.024492,17.644232,False,False,False,False,False,False,False,2-circle,-1.000000,-8.824137,1414.737924,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002852
36,A0100,pursuit_chase_v1,HABFM,4162.085590,20713.508842,11686.491158,29639.449004,-20741.441718,15106.050654,354.453004,20668.030104,-1194.427033,-1846.243976,-485.110683,16.606309,False,False,False,False,False,False,False,2-circle,-1.000000,-13.042879,1497.871789,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020495
36,B0100,aggressive,HABFM,4162.085590,20713.508842,11686.491158,29639.449004,-20741.441718,15106.050654,354.453004,20668.030104,-1194.427033,-1846.243976,-485.110683,16.606309,False,False,False,False,False,False,False,2-circle,-1.000000,-13.042879,1497.871789,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001176
37,A0100,pursuit_chase_v1,HABFM,4162.085590,20713.508842,11686.491158,29639.449004,-20741.441718,15106.050654,354.453004,20668.030104,-1194.427033,-1846.243976,-485.110683,16.606309,False,False,False,False,False,False,False,2-circle,-1.000000,-13.042879,1497.871789,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020135
37,B0100,aggressive,HABFM,4162.085590,20713.508842,11686.491158,29639.449004,-20741.441718,15106.050654,354.453004,20668.030104,-1194.427033,-1846.243976,-485.110683,16.606309,False,False,False,False,False,False,False,2-circle,-1.000000,-13.042879,1497.871789,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000440
38,A0100,pursuit_chase_v1,HABFM,4244.927958,20715.356827,11684.643173,29413.483145,-20745.334809,15113.449421,352.110670,20602.161232,-1317.377423,-1992.130425,-495.967574,22.437522,False,False,False,False,False,False,False,2-circle,-1.000000,-18.168053,1090.503561,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019817
38,B0100,aggressive,HABFM,4244.927958,20715.356827,11684.643173,29413.483145,-20745.334809,15113.449421,352.110670,20602.161232,-1317.377423,-1992.130425,-495.967574,22.437522,False,False,False,False,False,False,False,2-circle,-1.000000,-18.168053,1090.503561,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002000
39,A0100,pursuit_chase_v1,HABFM,4244.927958,20715.356827,11684.643173,29413.483145,-20745.334809,15113.449421,352.110670,20602.161232,-1317.377423,-1992.130425,-495.967574,22.437522,False,False,False,False,False,False,False,2-circle,-1.000000,-18.168053,1090.503561,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019138
39,B0100,aggressive,HABFM,4244.927958,20715.356827,11684.643173,29413.483145,-20745.334809,15113.449421,352.110670,20602.161232,-1317.377423,-1992.130425,-495.967574,22.437522,False,False,False,False,False,False,False,2-circle,-1.000000,-18.168053,1090.503561,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002901
40,A0100,pursuit_chase_v1,HABFM,4329.441995,20681.876197,11718.123803,29132.762864,-20713.185193,15120.858047,349.637309,20532.731028,-1388.604085,-2136.438246,-504.855014,63.799258,False,False,False,False,False,False,False,2-circle,-1.000000,-24.100303,327.095479,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018618
40,B0100,aggressive,HABFM,4329.441995,20681.876197,11718.123803,29132.762864,-20713.185193,15120.858047,349.637309,20532.731028,-1388.604085,-2136.438246,-504.855014,63.799258,False,False,False,False,False,False,False,2-circle,-1.000000,-24.100303,327.095479,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002209
41,A0100,pursuit_chase_v1,HABFM,4329.441995,20681.876197,11718.123803,29132.762864,-20713.185193,15120.858047,349.637309,20532.731028,-1388.604085,-2136.438246,-504.855014,63.799258,False,False,False,False,False,False,False,2-circle,-1.000000,-24.100303,327.095479,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018132
41,B0100,aggressive,HABFM,4329.441995,20681.876197,11718.123803,29132.762864,-20713.185193,15120.858047,349.637309,20532.731028,-1388.604085,-2136.438246,-504.855014,63.799258,False,False,False,False,False,False,False,2-circle,-1.000000,-24.100303,327.095479,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000766
42,A0100,pursuit_chase_v1,HABFM,4415.414680,20660.766136,11739.233864,28854.707510,-20692.109201,15128.129443,347.422306,20471.649641,-1221.627753,-2258.214188,-513.569313,146.001252,False,False,False,False,False,False,False,2-circle,-1.000000,-30.364421,-395.303553,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017475
42,B0100,aggressive,HABFM,4415.414680,20660.766136,11739.233864,28854.707510,-20692.109201,15128.129443,347.422306,20471.649641,-1221.627753,-2258.214188,-513.569313,146.001252,False,False,False,False,False,False,False,2-circle,-1.000000,-30.364421,-395.303553,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000440
43,A0100,pursuit_chase_v1,HABFM,4415.414680,20660.766136,11739.233864,28854.707510,-20692.109201,15128.129443,347.422306,20471.649641,-1221.627753,-2258.214188,-513.569313,146.001252,False,False,False,False,False,False,False,2-circle,-1.000000,-30.364421,-395.303553,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017270
43,B0100,aggressive,HABFM,4415.414680,20660.766136,11739.233864,28854.707510,-20692.109201,15128.129443,347.422306,20471.649641,-1221.627753,-2258.214188,-513.569313,146.001252,False,False,False,False,False,False,False,2-circle,-1.000000,-30.364421,-395.303553,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001497
44,A0100,pursuit_chase_v1,HABFM,4502.942795,20670.484208,11729.515792,28611.192013,-20701.681845,15135.154178,345.602721,20422.848775,-976.017313,-2370.882551,-523.189983,146.723370,False,False,False,False,False,False,False,2-circle,-1.000000,-36.708364,-364.307860,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016933
44,B0100,aggressive,HABFM,4502.942795,20670.484208,11729.515792,28611.192013,-20701.681845,15135.154178,345.602721,20422.848775,-976.017313,-2370.882551,-523.189983,146.723370,False,False,False,False,False,False,False,2-circle,-1.000000,-36.708364,-364.307860,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002434
45,A0100,pursuit_chase_v1,HABFM,4502.942795,20670.484208,11729.515792,28611.192013,-20701.681845,15135.154178,345.602721,20422.848775,-976.017313,-2370.882551,-523.189983,146.723370,False,False,False,False,False,False,False,2-circle,-1.000000,-36.708364,-364.307860,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016393
45,B0100,aggressive,HABFM,4502.942795,20670.484208,11729.515792,28611.192013,-20701.681845,15135.154178,345.602721,20422.848775,-976.017313,-2370.882551,-523.189983,146.723370,False,False,False,False,False,False,False,2-circle,-1.000000,-36.708364,-364.307860,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003298
46,A0100,pursuit_chase_v1,HABFM,4592.188824,20703.880767,11696.119233,28394.875238,-20735.334683,15141.948393,344.101944,20383.819168,-780.592130,-2486.846902,-533.686114,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-43.311957,184.027982,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015832
46,B0100,aggressive,HABFM,4592.188824,20703.880767,11696.119233,28394.875238,-20735.334683,15141.948393,344.101944,20383.819168,-780.592130,-2486.846902,-533.686114,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-43.311957,184.027982,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002842
47,A0100,pursuit_chase_v1,HABFM,4592.188824,20703.880767,11696.119233,28394.875238,-20735.334683,15141.948393,344.101944,20383.819168,-780.592130,-2486.846902,-533.686114,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-43.311957,184.027982,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015506
47,B0100,aggressive,HABFM,4592.188824,20703.880767,11696.119233,28394.875238,-20735.334683,15141.948393,344.101944,20383.819168,-780.592130,-2486.846902,-533.686114,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-43.311957,184.027982,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000719
48,A0100,pursuit_chase_v1,HABFM,4683.167019,20723.640171,11676.359829,28163.727562,-20755.898291,15148.578564,342.608677,20345.052743,-775.328517,-2598.992803,-543.023903,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-50.272072,740.545968,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014805
48,B0100,aggressive,HABFM,4683.167019,20723.640171,11676.359829,28163.727562,-20755.898291,15148.578564,342.608677,20345.052743,-775.328517,-2598.992803,-543.023903,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-50.272072,740.545968,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001115
49,A0100,pursuit_chase_v1,HABFM,4683.167019,20723.640171,11676.359829,28163.727562,-20755.898291,15148.578564,342.608677,20345.052743,-775.328517,-2598.992803,-543.023903,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-50.272072,740.545968,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014146
49,B0100,aggressive,HABFM,4683.167019,20723.640171,11676.359829,28163.727562,-20755.898291,15148.578564,342.608677,20345.052743,-775.328517,-2598.992803,-543.023903,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-50.272072,740.545968,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002849
50,A0100,pursuit_chase_v1,HABFM,4775.502405,20696.407742,11703.592258,27891.201127,-20729.558871,15155.112605,340.861812,20298.731154,-926.431777,-2714.684354,-549.674498,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-57.410928,775.872815,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014162
50,B0100,aggressive,HABFM,4775.502405,20696.407742,11703.592258,27891.201127,-20729.558871,15155.112605,340.861812,20298.731154,-926.431777,-2714.684354,-549.674498,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-57.410928,775.872815,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004509
51,A0100,pursuit_chase_v1,HABFM,4775.502405,20696.407742,11703.592258,27891.201127,-20729.558871,15155.112605,340.861812,20298.731154,-926.431777,-2714.684354,-549.674498,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-57.410928,775.872815,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013924
51,B0100,aggressive,HABFM,4775.502405,20696.407742,11703.592258,27891.201127,-20729.558871,15155.112605,340.861812,20298.731154,-926.431777,-2714.684354,-549.674498,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-57.410928,775.872815,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006111
52,A0100,pursuit_chase_v1,HABFM,4868.819324,20628.075884,11771.924116,27582.944202,-20661.778911,15161.570172,338.923494,20246.856477,-1037.493527,-2852.846404,-554.656607,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-64.698146,356.351958,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013521
52,B0100,aggressive,HABFM,4868.819324,20628.075884,11771.924116,27582.944202,-20661.778911,15161.570172,338.923494,20246.856477,-1037.493527,-2852.846404,-554.656607,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-64.698146,356.351958,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006999
53,A0100,pursuit_chase_v1,HABFM,4868.819324,20628.075884,11771.924116,27582.944202,-20661.778911,15161.570172,338.923494,20246.856477,-1037.493527,-2852.846404,-554.656607,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-64.698146,356.351958,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013303
53,B0100,aggressive,HABFM,4868.819324,20628.075884,11771.924116,27582.944202,-20661.778911,15161.570172,338.923494,20246.856477,-1037.493527,-2852.846404,-554.656607,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-64.698146,356.351958,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006314
54,A0100,pursuit_chase_v1,HABFM,4962.886833,20544.184435,11855.815565,27263.837527,-20577.409148,15167.894270,337.005706,20195.793528,-1021.258995,-2992.508004,-558.743527,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-72.184367,-369.037542,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012707
54,B0100,aggressive,HABFM,4962.886833,20544.184435,11855.815565,27263.837527,-20577.409148,15167.894270,337.005706,20195.793528,-1021.258995,-2992.508004,-558.743527,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-72.184367,-369.037542,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004858
55,A0100,pursuit_chase_v1,HABFM,4962.886833,20544.184435,11855.815565,27263.837527,-20577.409148,15167.894270,337.005706,20195.793528,-1021.258995,-2992.508004,-558.743527,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-72.184367,-369.037542,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012304
55,B0100,aggressive,HABFM,4962.886833,20544.184435,11855.815565,27263.837527,-20577.409148,15167.894270,337.005706,20195.793528,-1021.258995,-2992.508004,-558.743527,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-72.184367,-369.037542,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003605
56,A0100,pursuit_chase_v1,HABFM,5057.699186,20491.254999,11908.745001,26980.995539,-20523.362172,15173.964573,335.471500,20156.189384,-792.082876,-3100.306862,-563.404127,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-79.524235,-647.542101,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011867
56,B0100,aggressive,HABFM,5057.699186,20491.254999,11908.745001,26980.995539,-20523.362172,15173.964573,335.471500,20156.189384,-792.082876,-3100.306862,-563.404127,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-79.524235,-647.542101,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002469
57,A0100,pursuit_chase_v1,HABFM,5057.699186,20491.254999,11908.745001,26980.995539,-20523.362172,15173.964573,335.471500,20156.189384,-792.082876,-3100.306862,-563.404127,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-79.524235,-647.542101,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011887
57,B0100,aggressive,HABFM,5057.699186,20491.254999,11908.745001,26980.995539,-20523.362172,15173.964573,335.471500,20156.189384,-792.082876,-3100.306862,-563.404127,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-79.524235,-647.542101,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001414
58,A0100,pursuit_chase_v1,HABFM,5153.362492,20466.783495,11933.216505,26732.814464,-20497.945844,15179.763636,334.279143,20126.635002,-591.087631,-3192.872043,-568.889268,151.393544,False,False,False,False,False,False,False,2-circle,-1.000000,-86.489779,-310.121126,-89.876292,7.324339,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011723
58,B0100,aggressive,HABFM,5153.362492,20466.783495,11933.216505,26732.814464,-20497.945844,15179.763636,334.279143,20126.635002,-591.087631,-3192.872043,-568.889268,151.393544,False,False,False,False,False,False,False,2-circle,-1.000000,-86.489779,-310.121126,-89.876292,7.324339,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000419
