step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,simple,HABFM,4019.722186,20560.656995,11839.343005,29878.649290,-20590.101743,15091.389233,358.432410,20778.957233,-887.444693,-1694.951124,-465.963623,33.040478,False,False,False,False,False,False,False,2-circle,-1.000000,-23.719609,-31551.250726,-85.716524,10.239426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006239
34,A0100,pursuit_chase_v1,HABFM,4099.781198,20648.399008,11751.600992,29692.987013,-20679.756064,15098.716605,356.583315,20727.753485,-1024.074946,-1817.734536,-481.768921,17.642347,False,False,False,False,False,False,False,2-circle,-1.000000,-28.639092,-30861.317052,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021717
34,B0100,simple,HABFM,4099.781198,20648.399008,11751.600992,29692.987013,-20679.756064,15098.716605,356.583315,20727.753485,-1024.074946,-1817.734536,-481.768921,17.642347,False,False,False,False,False,False,False,2-circle,-1.000000,-28.639092,-30861.317052,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004349
35,A0100,pursuit_chase_v1,HABFM,4099.781198,20648.399008,11751.600992,29692.987013,-20679.756064,15098.716605,356.583315,20727.753485,-1024.074946,-1817.734536,-481.768921,17.642347,False,False,False,False,False,False,False,2-circle,-1.000000,-28.639092,-30861.317052,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021172
35,B0100,simple,HABFM,4099.781198,20648.399008,11751.600992,29692.987013,-20679.756064,15098.716605,356.583315,20727.753485,-1024.074946,-1817.734536,-481.768921,17.642347,False,False,False,False,False,False,False,2-circle,-1.000000,-28.639092,-30861.317052,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002574
36,A0100,pursuit_chase_v1,HABFM,4182.261191,20688.531640,11711.468360,29460.326819,-20722.209507,15106.062066,354.452721,20668.032633,-1194.417054,-1939.462535,-494.634151,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-34.108475,-30744.971620,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020353
36,B0100,simple,HABFM,4182.261191,20688.531640,11711.468360,29460.326819,-20722.209507,15106.062066,354.452721,20668.032633,-1194.417054,-1939.462535,-494.634151,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-34.108475,-30744.971620,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000874
37,A0100,pursuit_chase_v1,HABFM,4182.261191,20688.531640,11711.468360,29460.326819,-20722.209507,15106.062066,354.452721,20668.032633,-1194.417054,-1939.462535,-494.634151,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-34.108475,-30744.971620,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019686
37,B0100,simple,HABFM,4182.261191,20688.531640,11711.468360,29460.326819,-20722.209507,15106.062066,354.452721,20668.032633,-1194.417054,-1939.462535,-494.634151,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-34.108475,-30744.971620,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000768
38,A0100,pursuit_chase_v1,HABFM,4266.700486,20686.121869,11713.878131,29178.763351,-20722.016517,15113.463286,352.110324,20602.164330,-1317.366048,-2062.913404,-504.860662,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-40.040474,-31113.901038,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018974
38,B0100,simple,HABFM,4266.700486,20686.121869,11713.878131,29178.763351,-20722.016517,15113.463286,352.110324,20602.164330,-1317.366048,-2062.913404,-504.860662,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-40.040474,-31113.901038,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002348
39,A0100,pursuit_chase_v1,HABFM,4266.700486,20686.121869,11713.878131,29178.763351,-20722.016517,15113.463286,352.110324,20602.164330,-1317.366048,-2062.913404,-504.860662,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-40.040474,-31113.901038,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018770
39,B0100,simple,HABFM,4266.700486,20686.121869,11713.878131,29178.763351,-20722.016517,15113.463286,352.110324,20602.164330,-1317.366048,-2062.913404,-504.860662,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-40.040474,-31113.901038,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003263
40,A0100,pursuit_chase_v1,HABFM,4352.690904,20648.399437,11751.600563,28874.707743,-20685.570631,15120.874671,349.636885,20532.734537,-1388.595872,-2201.723055,-513.166163,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-46.264785,-31834.329305,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018417
40,B0100,simple,HABFM,4352.690904,20648.399437,11751.600563,28874.707743,-20685.570631,15120.874671,349.636885,20532.734537,-1388.595872,-2201.723055,-513.166163,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-46.264785,-31834.329305,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002579
41,A0100,pursuit_chase_v1,HABFM,4352.690904,20648.399437,11751.600563,28874.707743,-20685.570631,15120.874671,349.636885,20532.734537,-1388.595872,-2201.723055,-513.166163,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-46.264785,-31834.329305,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017848
41,B0100,simple,HABFM,4352.690904,20648.399437,11751.600563,28874.707743,-20685.570631,15120.874671,349.636885,20532.734537,-1388.595872,-2201.723055,-513.166163,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-46.264785,-31834.329305,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001128
42,A0100,pursuit_chase_v1,HABFM,4440.103555,20623.183660,11776.816340,28595.325139,-20660.205907,15128.149139,347.421784,20471.653288,-1221.624976,-2346.146693,-521.897829,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-52.830670,32289.546180,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017217
42,B0100,simple,HABFM,4440.103555,20623.183660,11776.816340,28595.325139,-20660.205907,15128.149139,347.421784,20471.653288,-1221.624976,-2346.146693,-521.897829,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-52.830670,32289.546180,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000088
43,A0100,pursuit_chase_v1,HABFM,4440.103555,20623.183660,11776.816340,28595.325139,-20660.205907,15128.149139,347.421784,20471.653288,-1221.624976,-2346.146693,-521.897829,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-52.830670,32289.546180,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016700
43,B0100,simple,HABFM,4440.103555,20623.183660,11776.816340,28595.325139,-20660.205907,15128.149139,347.421784,20471.653288,-1221.624976,-2346.146693,-521.897829,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-52.830670,32289.546180,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001156
44,A0100,pursuit_chase_v1,HABFM,4529.080285,20628.858424,11771.141576,28351.787952,-20665.613105,15135.177259,345.602093,20422.852638,-976.012994,-2479.840938,-531.409588,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-59.781158,32369.558020,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016358
44,B0100,simple,HABFM,4529.080285,20628.858424,11771.141576,28351.787952,-20665.613105,15135.177259,345.602093,20422.852638,-976.012994,-2479.840938,-531.409588,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-59.781158,32369.558020,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002101
45,A0100,pursuit_chase_v1,HABFM,4529.080285,20628.858424,11771.141576,28351.787952,-20665.613105,15135.177259,345.602093,20422.852638,-976.012994,-2479.840938,-531.409588,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-59.781158,32369.558020,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015591
45,B0100,simple,HABFM,4529.080285,20628.858424,11771.141576,28351.787952,-20665.613105,15135.177259,345.602093,20422.852638,-976.012994,-2479.840938,-531.409588,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-59.781158,32369.558020,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002969
46,A0100,pursuit_chase_v1,HABFM,4619.713637,20658.234365,11741.765635,28126.743438,-20695.168839,15141.975180,344.101212,20383.823666,-780.579436,-2590.704148,-541.257196,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-67.044927,-31829.778352,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015046
46,B0100,simple,HABFM,4619.713637,20658.234365,11741.765635,28126.743438,-20695.168839,15141.975180,344.101212,20383.823666,-780.579436,-2590.704148,-541.257196,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-67.044927,-31829.778352,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002514
47,A0100,pursuit_chase_v1,HABFM,4619.713637,20658.234365,11741.765635,28126.743438,-20695.168839,15141.975180,344.101212,20383.823666,-780.579436,-2590.704148,-541.257196,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-67.044927,-31829.778352,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014677
47,B0100,simple,HABFM,4619.713637,20658.234365,11741.765635,28126.743438,-20695.168839,15141.975180,344.101212,20383.823666,-780.579436,-2590.704148,-541.257196,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-67.044927,-31829.778352,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000384
48,A0100,pursuit_chase_v1,HABFM,4711.948459,20674.011572,11725.988428,27888.653246,-20711.659158,15148.609387,342.607849,20345.058458,-775.304163,-2688.832962,-549.760030,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-74.381871,-31217.980518,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014154
48,B0100,simple,HABFM,4711.948459,20674.011572,11725.988428,27888.653246,-20711.659158,15148.609387,342.607849,20345.058458,-775.304163,-2688.832962,-549.760030,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-74.381871,-31217.980518,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001455
49,A0100,pursuit_chase_v1,HABFM,4711.948459,20674.011572,11725.988428,27888.653246,-20711.659158,15148.609387,342.607849,20345.058458,-775.304163,-2688.832962,-549.760030,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-74.381871,-31217.980518,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014187
49,B0100,simple,HABFM,4711.948459,20674.011572,11725.988428,27888.653246,-20711.659158,15148.609387,342.607849,20345.058458,-775.304163,-2688.832962,-549.760030,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-74.381871,-31217.980518,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003194
50,A0100,pursuit_chase_v1,HABFM,4805.419887,20642.868879,11757.131121,27609.872106,-20681.286017,15155.147781,340.860890,20298.738522,-926.398725,-2802.038477,-556.018876,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-81.664327,-31125.355751,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013912
50,B0100,simple,HABFM,4805.419887,20642.868879,11757.131121,27609.872106,-20681.286017,15155.147781,340.860890,20298.738522,-926.398725,-2802.038477,-556.018876,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-81.664327,-31125.355751,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004864
51,A0100,pursuit_chase_v1,HABFM,4805.419887,20642.868879,11757.131121,27609.872106,-20681.286017,15155.147781,340.860890,20298.738522,-926.398725,-2802.038477,-556.018876,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-81.664327,-31125.355751,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013380
51,B0100,simple,HABFM,4805.419887,20642.868879,11757.131121,27609.872106,-20681.286017,15155.147781,340.860890,20298.738522,-926.398725,-2802.038477,-556.018876,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-81.664327,-31125.355751,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006473
52,A0100,pursuit_chase_v1,HABFM,4899.822128,20570.643782,11829.356218,27299.996027,-20609.476731,15161.609994,338.922472,20246.865618,-1037.458074,-2940.323810,-560.569175,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-89.111141,-31484.686099,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013008
52,B0100,simple,HABFM,4899.822128,20570.643782,11829.356218,27299.996027,-20609.476731,15161.609994,338.922472,20246.865618,-1037.458074,-2940.323810,-560.569175,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-89.111141,-31484.686099,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007368
53,A0100,pursuit_chase_v1,HABFM,4899.822128,20570.643782,11829.356218,27299.996027,-20609.476731,15161.609994,338.922472,20246.865618,-1037.458074,-2940.323810,-560.569175,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-89.111141,-31484.686099,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012662
53,B0100,simple,HABFM,4899.822128,20570.643782,11829.356218,27299.996027,-20609.476731,15161.609994,338.922472,20246.865618,-1037.458074,-2940.323810,-560.569175,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-89.111141,-31484.686099,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006684
54,A0100,pursuit_chase_v1,HABFM,4994.889452,20483.008930,11916.991070,26984.592543,-20521.161013,15167.939007,337.004568,20195.804288,-1021.226602,-3081.094611,-564.128228,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-96.807247,-32146.242458,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012536
54,B0100,simple,HABFM,4994.889452,20483.008930,11916.991070,26984.592543,-20521.161013,15167.939007,337.004568,20195.804288,-1021.226602,-3081.094611,-564.128228,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-96.807247,-32146.242458,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005217
55,A0100,pursuit_chase_v1,HABFM,4994.889452,20483.008930,11916.991070,26984.592543,-20521.161013,15167.939007,337.004568,20195.804288,-1021.226602,-3081.094611,-564.128228,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-96.807247,-32146.242458,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011943
55,B0100,simple,HABFM,4994.889452,20483.008930,11916.991070,26984.592543,-20521.161013,15167.939007,337.004568,20195.804288,-1021.226602,-3081.094611,-564.128228,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-96.807247,-32146.242458,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003954
56,A0100,pursuit_chase_v1,HABFM,5090.651187,20426.441063,11973.558937,26703.643283,-20463.283390,15174.014489,335.470231,20156.201595,-792.053868,-3203.064463,-568.628889,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-104.628266,-32358.791011,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011535
56,B0100,simple,HABFM,5090.651187,20426.441063,11973.558937,26703.643283,-20463.283390,15174.014489,335.470231,20156.201595,-792.053868,-3203.064463,-568.628889,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-104.628266,-32358.791011,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002805
57,A0100,pursuit_chase_v1,HABFM,5090.651187,20426.441063,11973.558937,26703.643283,-20463.283390,15174.014489,335.470231,20156.201595,-792.053868,-3203.064463,-568.628889,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-104.628266,-32358.791011,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011159
57,B0100,simple,HABFM,5090.651187,20426.441063,11973.558937,26703.643283,-20463.283390,15174.014489,335.470231,20156.201595,-792.053868,-3203.064463,-568.628889,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-104.628266,-32358.791011,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001738
58,A0100,pursuit_chase_v1,HABFM,5187.227226,20398.383826,12001.616174,26458.808527,-20434.158270,15179.819009,334.277743,20126.648958,-591.052735,-3300.455685,-573.690749,151.394032,False,False,False,False,False,False,False,2-circle,-1.000000,-112.321200,-31954.915830,-89.884973,7.325619,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011239
