step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1081,B0100,defensive,UNKNOWN,8208.751942,91.585107,16.319815,77.646305,91.843991,12721.566177,225.792479,14978.563277,-8.733683,-10497.139172,-538.259981,11.610398,False,False,False,False,False,False,False,1-circle,1.000000,-232.846694,90.421397,94.213818,5.786182,9.578603,158.437712,70.920973,16.296863,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.062219
1082,A0100,adaptive_eagle_v9,UNKNOWN,8389.919457,90.141101,17.747486,74.618381,90.406381,12734.994135,225.043692,14977.046483,-7.583971,-10598.700436,-528.404087,12.173849,False,False,False,False,False,False,False,1-circle,1.000000,-261.061637,90.421397,94.213818,5.786182,9.578603,158.983221,71.691887,16.125298,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.127964
1082,B0100,defensive,UNKNOWN,8389.919457,90.141101,17.747486,74.618381,90.406381,12734.994135,225.043692,14977.046483,-7.583971,-10598.700436,-528.404087,12.173849,False,False,False,False,False,False,False,1-circle,1.000000,-261.061637,90.421397,94.213818,5.786182,9.578603,158.983221,71.691887,16.125298,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.066825
1083,A0100,adaptive_eagle_v9,UNKNOWN,8566.793094,88.642596,20.370720,70.364989,88.910687,12748.334787,224.307580,14975.743729,-6.513770,-10626.719441,-512.694281,12.768018,False,False,True,False,False,False,False,1-circle,1.000000,-288.027184,90.421397,94.213818,5.786182,9.578603,159.527372,72.440931,15.928533,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.288350
1083,B0100,defensive,UNKNOWN,8566.793094,88.642596,20.370720,70.364989,88.910687,12748.334787,224.307580,14975.743729,-6.513770,-10626.719441,-512.694281,12.768018,False,False,True,False,False,False,False,1-circle,1.000000,-288.027184,90.421397,94.213818,5.786182,9.578603,159.527372,72.440931,15.928533,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.071961
1084,A0100,adaptive_eagle_v9,UNKNOWN,8738.280247,87.082078,22.689198,66.727546,87.351390,12761.546012,223.585587,14974.639022,-5.523533,-10709.952862,-497.842814,13.394335,False,False,True,False,False,False,False,1-circle,1.000000,-315.523742,90.421397,94.213818,5.786182,9.578603,160.048847,73.167645,15.707287,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.316620
1084,B0100,defensive,UNKNOWN,8738.280247,87.082078,22.689198,66.727546,87.351390,12761.546012,223.585587,14974.639022,-5.523533,-10709.952862,-497.842814,13.394335,False,False,True,False,False,False,False,1-circle,1.000000,-315.523742,90.421397,94.213818,5.786182,9.578603,160.048847,73.167645,15.707287,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.076281
1085,A0100,adaptive_eagle_v9,UNKNOWN,8905.883497,85.482954,23.752381,64.263054,85.752972,12774.586928,222.879109,14973.716315,-4.613538,-10886.955325,-488.750764,14.054200,False,False,True,False,False,False,False,1-circle,1.000000,-344.290466,90.421397,94.213818,5.786182,9.578603,160.541036,73.871620,15.462295,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.329349
1085,B0100,defensive,UNKNOWN,8905.883497,85.482954,23.752381,64.263054,85.752972,12774.586928,222.879109,14973.716315,-4.613538,-10886.955325,-488.750764,14.054200,False,False,True,False,False,False,False,1-circle,1.000000,-344.290466,90.421397,94.213818,5.786182,9.578603,160.541036,73.871620,15.462295,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.080082
1086,A0100,adaptive_eagle_v9,UNKNOWN,9071.137423,83.863034,24.348281,62.190639,84.132945,12787.417899,222.189491,14972.959535,-3.783898,-11116.039687,-482.246270,14.748966,False,False,True,False,False,False,False,1-circle,1.000000,-373.734162,90.421397,94.213818,5.786182,9.578603,161.010600,74.552505,15.194308,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.330921
1086,B0100,defensive,UNKNOWN,9071.137423,83.863034,24.348281,62.190639,84.132945,12787.417899,222.189491,14972.959535,-3.783898,-11116.039687,-482.246270,14.748966,False,False,True,False,False,False,False,1-circle,1.000000,-373.734162,90.421397,94.213818,5.786182,9.578603,161.010600,74.552505,15.194308,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.084146
1087,A0100,adaptive_eagle_v9,UNKNOWN,9233.999377,82.223406,25.150081,59.794238,82.492119,12800.000538,221.518029,14972.352621,-3.034568,-11297.784063,-473.894901,15.479905,False,False,True,False,False,False,False,1-circle,1.000000,-403.367621,90.421397,94.213818,5.786182,9.578603,161.461315,75.210000,14.904092,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.329520
1087,B0100,defensive,UNKNOWN,9233.999377,82.223406,25.150081,59.794238,82.492119,12800.000538,221.518029,14972.352621,-3.034568,-11297.784063,-473.894901,15.479905,False,False,True,False,False,False,False,1-circle,1.000000,-403.367621,90.421397,94.213818,5.786182,9.578603,161.461315,75.210000,14.904092,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.088777
1088,A0100,adaptive_eagle_v9,UNKNOWN,9393.680922,80.560386,26.377305,56.792619,80.826315,12812.297707,220.865969,14971.879552,-2.365348,-11397.379797,-462.057899,16.248173,False,False,True,False,False,False,False,1-circle,1.000000,-432.394815,90.421397,94.213818,5.786182,9.578603,161.898808,75.843861,14.592420,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.319551
1088,B0100,defensive,UNKNOWN,9393.680922,80.560386,26.377305,56.792619,80.826315,12812.297707,220.865969,14971.879552,-2.365348,-11397.379797,-462.057899,16.248173,False,False,True,False,False,False,False,1-circle,1.000000,-432.394815,90.421397,94.213818,5.786182,9.578603,161.898808,75.843861,14.592420,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.094714
1089,A0100,adaptive_eagle_v9,UNKNOWN,9548.101848,78.858181,28.813653,52.611728,79.119378,12824.273510,220.234506,14971.524372,-1.775899,-11422.993385,-442.956951,17.054775,False,False,True,False,False,False,False,1-circle,1.000000,-460.134191,90.421397,94.213818,5.786182,9.578603,162.325661,76.453896,14.260077,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.339550
1089,B0100,defensive,UNKNOWN,9548.101848,78.858181,28.813653,52.611728,79.119378,12824.273510,220.234506,14971.524372,-1.775899,-11422.993385,-442.956951,17.054775,False,False,True,False,False,False,False,1-circle,1.000000,-460.134191,90.421397,94.213818,5.786182,9.578603,162.325661,76.453896,14.260077,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.101360
1090,A0100,adaptive_eagle_v9,UNKNOWN,9696.085206,77.110101,30.878692,49.107767,77.366276,12835.893294,219.624783,14971.271223,-1.265744,-11505.566253,-425.714407,17.900512,False,False,True,False,False,False,False,1-circle,1.000000,-488.515813,90.421397,94.213818,5.786182,9.578603,162.722248,77.039968,13.907851,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.368943
1090,B0100,defensive,UNKNOWN,9696.085206,77.110101,30.878692,49.107767,77.366276,12835.893294,219.624783,14971.271223,-1.265744,-11505.566253,-425.714407,17.900512,False,False,True,False,False,False,False,1-circle,1.000000,-488.515813,90.421397,94.213818,5.786182,9.578603,162.722248,77.039968,13.907851,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.107390
1091,A0100,adaptive_eagle_v9,UNKNOWN,9839.698693,75.335074,31.705357,46.721537,75.586443,12847.123633,219.037895,14971.104368,-0.834278,-11681.679271,-415.895126,18.785928,False,False,True,False,False,False,False,1-circle,1.000000,-518.143208,90.421397,94.213818,5.786182,9.578603,163.085100,77.601992,13.536537,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.382060
1091,B0100,defensive,UNKNOWN,9839.698693,75.335074,31.705357,46.721537,75.586443,12847.123633,219.037895,14971.104368,-0.834278,-11681.679271,-415.895126,18.785928,False,False,True,False,False,False,False,1-circle,1.000000,-518.143208,90.421397,94.213818,5.786182,9.578603,163.085100,77.601992,13.536537,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.113143
1092,A0100,adaptive_eagle_v9,UNKNOWN,9980.809291,73.546699,32.117112,44.666231,73.792946,12857.932322,218.474884,14971.008212,-0.480779,-11907.899872,-409.011818,19.711251,False,False,True,False,False,False,False,1-circle,1.000000,-548.324505,90.421397,94.213818,5.786182,9.578603,163.421885,78.139933,13.146930,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.383988
1092,B0100,defensive,UNKNOWN,9980.809291,73.546699,32.117112,44.666231,73.792946,12857.932322,218.474884,14971.008212,-0.480779,-11907.899872,-409.011818,19.711251,False,False,True,False,False,False,False,1-circle,1.000000,-548.324505,90.421397,94.213818,5.786182,9.578603,163.421885,78.139933,13.146930,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.119409
1093,A0100,adaptive_eagle_v9,UNKNOWN,10119.347067,71.745032,32.756293,42.287217,71.985464,12868.288363,217.936743,14970.967329,-0.204414,-12085.722567,-400.079181,20.676322,False,False,True,False,False,False,False,1-circle,1.000000,-578.606968,90.421397,94.213818,5.786182,9.578603,163.736049,78.653804,12.739826,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.382407
1093,B0100,defensive,UNKNOWN,10119.347067,71.745032,32.756293,42.287217,71.985464,12868.288363,217.936743,14970.967329,-0.204414,-12085.722567,-400.079181,20.676322,False,False,True,False,False,False,False,1-circle,1.000000,-578.606968,90.421397,94.213818,5.786182,9.578603,163.736049,78.653804,12.739826,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.126515
1094,A0100,adaptive_eagle_v9,UNKNOWN,10254.444522,69.926556,33.861655,39.293011,70.159990,12878.161948,217.424412,14970.966480,-0.004245,-12179.892867,-387.140754,21.680525,False,False,True,False,False,False,False,1-circle,1.000000,-608.276764,90.421397,94.213818,5.786182,9.578603,164.032317,79.143668,12.316022,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.372026
1094,B0100,defensive,UNKNOWN,10254.444522,69.926556,33.861655,39.293011,70.159990,12878.161948,217.424412,14970.966480,-0.004245,-12179.892867,-387.140754,21.680525,False,False,True,False,False,False,False,1-circle,1.000000,-608.276764,90.421397,94.213818,5.786182,9.578603,164.032317,79.143668,12.316022,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.135318
1095,A0100,adaptive_eagle_v9,UNKNOWN,10383.668269,68.077219,36.175158,35.229624,68.302189,12887.524446,216.938783,14970.990632,0.120760,-12200.529551,-365.783661,22.722701,False,False,True,False,False,False,False,1-circle,1.000000,-636.916151,90.421397,94.213818,5.786182,9.578603,164.310784,79.609631,11.876310,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.395126
1095,B0100,defensive,UNKNOWN,10383.668269,68.077219,36.175158,35.229624,68.302189,12887.524446,216.938783,14970.990632,0.120760,-12200.529551,-365.783661,22.722701,False,False,True,False,False,False,False,1-circle,1.000000,-636.916151,90.421397,94.213818,5.786182,9.578603,164.310784,79.609631,11.876310,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.145158
1096,A0100,adaptive_eagle_v9,UNKNOWN,10505.836219,66.192333,38.051909,31.963080,66.408208,12896.348385,216.480695,14971.024976,0.171719,-12281.561549,-347.302865,23.801072,False,False,True,False,False,False,False,1-circle,1.000000,-666.622156,90.421397,94.213818,5.786182,9.578603,164.552330,80.051844,11.421479,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.427934
1096,B0100,defensive,UNKNOWN,10505.836219,66.192333,38.051909,31.963080,66.408208,12896.348385,216.480695,14971.024976,0.171719,-12281.561549,-347.302865,23.801072,False,False,True,False,False,False,False,1-circle,1.000000,-666.622156,90.421397,94.213818,5.786182,9.578603,164.552330,80.051844,11.421479,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.154714
1097,A0100,adaptive_eagle_v9,UNKNOWN,10623.489954,64.287979,38.705410,29.712826,64.493780,12904.607431,216.050940,14971.054942,0.149831,-12455.981985,-337.563347,24.913152,False,False,True,False,False,False,False,1-circle,1.000000,-697.721116,90.421397,94.213818,5.786182,9.578603,164.756951,80.470498,10.952313,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.443684
1097,B0100,defensive,UNKNOWN,10623.489954,64.287979,38.705410,29.712826,64.493780,12904.607431,216.050940,14971.054942,0.149831,-12455.981985,-337.563347,24.913152,False,False,True,False,False,False,False,1-circle,1.000000,-697.721116,90.421397,94.213818,5.786182,9.578603,164.756951,80.470498,10.952313,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.164434
1098,A0100,adaptive_eagle_v9,UNKNOWN,10738.720204,62.374751,38.989011,27.721308,62.568569,12912.276368,215.650257,14971.066216,0.056367,-12677.862455,-330.910138,26.055670,False,False,True,False,False,False,False,1-circle,1.000000,-729.336547,90.421397,94.213818,5.786182,9.578603,164.933881,80.865826,10.469588,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.442653
1098,B0100,defensive,UNKNOWN,10738.720204,62.374751,38.989011,27.721308,62.568569,12912.276368,215.650257,14971.066216,0.056367,-12677.862455,-330.910138,26.055670,False,False,True,False,False,False,False,1-circle,1.000000,-729.336547,90.421397,94.213818,5.786182,9.578603,164.933881,80.865826,10.469588,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.175290
1099,A0100,adaptive_eagle_v9,UNKNOWN,10851.203556,60.451425,39.793180,25.101903,60.630611,12919.331082,215.279337,14971.044748,-0.107338,-12821.767252,-319.783885,27.224493,False,False,True,False,False,False,False,1-circle,1.000000,-760.955543,90.421397,94.213818,5.786182,9.578603,165.086759,81.238096,9.974073,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.435563
1099,B0100,defensive,UNKNOWN,10851.203556,60.451425,39.793180,25.101903,60.630611,12919.331082,215.279337,14971.044748,-0.107338,-12821.767252,-319.783885,27.224493,False,False,True,False,False,False,False,1-circle,1.000000,-760.955543,90.421397,94.213818,5.786182,9.578603,165.086759,81.238096,9.974073,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.188466
1100,A0100,adaptive_eagle_v9,UNKNOWN,10958.689658,58.506793,41.549402,21.368438,58.667811,12925.748532,214.938820,14970.976770,-0.339890,-12894.962231,-301.215063,28.414566,False,False,True,False,False,False,False,1-circle,1.000000,-791.321867,90.421397,94.213818,5.786182,9.578603,165.222590,81.587610,9.466530,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.449457
1100,B0100,defensive,UNKNOWN,10958.689658,58.506793,41.549402,21.368438,58.667811,12925.748532,214.938820,14970.976770,-0.339890,-12894.962231,-301.215063,28.414566,False,False,True,False,False,False,False,1-circle,1.000000,-791.321867,90.421397,94.213818,5.786182,9.578603,165.222590,81.587610,9.466530,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.203958
1101,A0100,adaptive_eagle_v9,UNKNOWN,11059.161093,56.532944,43.504356,17.799061,56.671713,12931.506737,214.629300,14970.848801,-0.639845,-12953.245043,-280.684176,29.619865,False,False,True,False,False,False,False,1-circle,1.000000,-820.417457,90.421397,94.213818,5.786182,9.578603,165.338638,81.914704,8.947709,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.469813
1101,B0100,defensive,UNKNOWN,11059.161093,56.532944,43.504356,17.799061,56.671713,12931.506737,214.629300,14970.848801,-0.639845,-12953.245043,-280.684176,29.619865,False,False,True,False,False,False,False,1-circle,1.000000,-820.417457,90.421397,94.213818,5.786182,9.578603,165.338638,81.914704,8.947709,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.220859
1102,A0100,adaptive_eagle_v9,UNKNOWN,11153.095649,54.533965,45.281648,14.547522,54.645775,12936.584744,214.351320,14970.647659,-1.005712,-13032.240460,-261.306212,30.833383,False,False,True,False,False,False,False,1-circle,1.000000,-849.063231,90.421397,94.213818,5.786182,9.578603,165.428473,82.219743,8.418352,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.486227
1102,B0100,defensive,UNKNOWN,11153.095649,54.533965,45.281648,14.547522,54.645775,12936.584744,214.351320,14970.647659,-1.005712,-13032.240460,-261.306212,30.833383,False,False,True,False,False,False,False,1-circle,1.000000,-849.063231,90.421397,94.213818,5.786182,9.578603,165.428473,82.219743,8.418352,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.239888
1103,A0100,adaptive_eagle_v9,UNKNOWN,11240.250387,52.510712,47.089116,11.375499,52.589834,12940.962614,214.105374,14970.360466,-1.435964,-13085.726836,-241.050726,32.047140,False,False,True,False,False,False,False,1-circle,1.000000,-876.632415,90.421397,94.213818,5.786182,9.578603,165.496348,82.503122,7.879187,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.500435
1103,B0100,defensive,UNKNOWN,11240.250387,52.510712,47.089116,11.375499,52.589834,12940.962614,214.105374,14970.360466,-1.435964,-13085.726836,-241.050726,32.047140,False,False,True,False,False,False,False,1-circle,1.000000,-876.632415,90.421397,94.213818,5.786182,9.578603,165.496348,82.503122,7.879187,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.261509
1104,A0100,adaptive_eagle_v9,UNKNOWN,11320.176592,50.463441,49.109180,8.576069,50.503125,12944.621393,213.891912,14969.974658,-1.929038,-13090.875277,-218.272036,33.252235,False,False,True,False,False,False,False,1-circle,1.000000,-902.108686,90.421397,94.213818,5.786182,9.578603,165.549354,82.765259,7.330935,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.524308
1104,B0100,defensive,UNKNOWN,11320.176592,50.463441,49.109180,8.576069,50.503125,12944.621393,213.891912,14969.974658,-1.929038,-13090.875277,-218.272036,33.252235,False,False,True,False,False,False,False,1-circle,1.000000,-902.108686,90.421397,94.213818,5.786182,9.578603,165.549354,82.765259,7.330935,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.286236
1105,A0100,adaptive_eagle_v9,UNKNOWN,11391.921064,48.391528,51.134319,7.789799,48.383874,12947.543091,213.711334,14969.477989,-2.483347,-13116.268541,-195.397739,34.438942,False,False,True,False,False,False,False,1-circle,1.000000,-925.715007,90.421397,94.213818,5.786182,9.578603,165.584297,83.006598,6.774299,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.555511
1105,B0100,defensive,UNKNOWN,11391.921064,48.391528,51.134319,7.789799,48.383874,12947.543091,213.711334,14969.477989,-2.483347,-13116.268541,-195.397739,34.438942,False,False,True,False,False,False,False,1-circle,1.000000,-925.715007,90.421397,94.213818,5.786182,9.578603,165.584297,83.006598,6.774299,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.313837
1106,A0100,adaptive_eagle_v9,UNKNOWN,11456.536358,46.300307,52.820126,8.898574,46.235828,12949.710659,213.563994,14968.858533,-3.097280,-13169.545271,-175.329596,35.596852,False,False,True,False,False,False,False,1-circle,1.000000,-948.196822,90.421397,94.213818,5.786182,9.578603,165.596029,83.227602,6.209975,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.574034
1106,B0100,defensive,UNKNOWN,11456.536358,46.300307,52.820126,8.898574,46.235828,12949.710659,213.563994,14968.858533,-3.097280,-13169.545271,-175.329596,35.596852,False,False,True,False,False,False,False,1-circle,1.000000,-948.196822,90.421397,94.213818,5.786182,9.578603,165.596029,83.227602,6.209975,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.345506
1107,A0100,adaptive_eagle_v9,OBFM,11513.889192,44.191512,54.776854,11.506767,44.059058,12951.107969,213.450201,14968.104691,-3.769209,-13168.820120,-152.265376,36.715068,False,False,True,False,False,False,False,1-circle,1.000000,-968.770703,90.421397,94.213818,5.786182,9.578603,165.590280,83.428756,5.638640,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.605355
1107,B0100,defensive,OBFM,11513.889192,44.191512,54.776854,11.506767,44.059058,12951.107969,213.450201,14968.104691,-3.769209,-13168.820120,-152.265376,36.715068,False,False,True,False,False,False,False,1-circle,1.000000,-968.770703,90.421397,94.213818,5.786182,9.578603,165.590280,83.428756,5.638640,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.382300
1108,A0100,adaptive_eagle_v9,OBFM,11562.933929,42.065622,56.733565,15.026537,41.851763,12951.719783,213.370218,14967.205193,-4.497492,-13179.479241,-129.159393,37.782436,False,False,True,False,False,False,False,1-circle,1.000000,-987.667399,90.421397,94.213818,5.786182,9.578603,165.563795,83.610560,5.060962,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.645759
1108,B0100,defensive,OBFM,11562.933929,42.065622,56.733565,15.026537,41.851763,12951.719783,213.370218,14967.205193,-4.497492,-13179.479241,-129.159393,37.782436,False,False,True,False,False,False,False,1-circle,1.000000,-987.667399,90.421397,94.213818,5.786182,9.578603,165.563795,83.610560,5.060962,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.424474
1109,A0100,adaptive_eagle_v9,OBFM,11604.822650,39.928401,58.359701,18.531778,39.616651,12951.531740,213.324264,14966.149096,-5.280483,-13224.322851,-109.139124,38.787829,False,False,True,False,False,False,False,1-circle,1.000000,-1005.602525,90.421397,94.213818,5.786182,9.578603,165.511649,83.773531,4.477594,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.673807
1109,B0100,defensive,OBFM,11604.822650,39.928401,58.359701,18.531778,39.616651,12951.531740,213.324264,14966.149096,-5.280483,-13224.322851,-109.139124,38.787829,False,False,True,False,False,False,False,1-circle,1.000000,-1005.602525,90.421397,94.213818,5.786182,9.578603,165.511649,83.773531,4.477594,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.473937
1110,A0100,adaptive_eagle_v9,OBFM,11639.440945,37.782584,60.275657,22.494838,37.353369,12950.530327,213.312516,14964.925790,-6.116528,-13215.363287,-86.012382,39.720448,False,False,True,False,False,False,False,1-circle,1.000000,-1021.805897,90.421397,94.213818,5.786182,9.578603,165.439496,83.918198,3.889171,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.718386
1110,B0100,defensive,OBFM,11639.440945,37.782584,60.275657,22.494838,37.353369,12950.530327,213.312516,14964.925790,-6.116528,-13215.363287,-86.012382,39.720448,False,False,True,False,False,False,False,1-circle,1.000000,-1021.805897,90.421397,94.213818,5.786182,9.578603,165.439496,83.918198,3.889171,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.532614
1111,A0100,adaptive_eagle_v9,OBFM,11665.757101,35.631120,62.173773,26.566578,35.060349,12948.702859,213.335106,14963.524996,-7.003973,-13218.329706,-63.120730,40.570145,False,False,True,False,False,False,False,1-circle,1.000000,-1036.552356,90.421397,94.213818,5.786182,9.578603,165.343615,84.045101,3.296319,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.774979
1111,B0100,defensive,OBFM,11665.757101,35.631120,62.173773,26.566578,35.060349,12948.702859,213.335106,14963.524996,-7.003973,-13218.329706,-63.120730,40.570145,False,False,True,False,False,False,False,1-circle,1.000000,-1036.552356,90.421397,94.213818,5.786182,9.578603,165.343615,84.045101,3.296319,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.601987
1112,A0100,adaptive_eagle_v9,OBFM,11685.042080,33.481857,63.742869,30.378018,32.739428,12946.037458,213.392125,14961.936762,-7.941169,-13255.937376,-43.535087,41.327743,False,False,True,False,False,False,False,1-circle,1.000000,-1050.531357,90.421397,94.213818,5.786182,9.578603,165.219033,84.154792,2.699644,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.821063
1112,B0100,defensive,OBFM,11685.042080,33.481857,63.742869,30.378018,32.739428,12946.037458,213.392125,14961.936762,-7.941169,-13255.937376,-43.535087,41.327743,False,False,True,False,False,False,False,1-circle,1.000000,-1050.531357,90.421397,94.213818,5.786182,9.578603,165.219033,84.154792,2.699644,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.685696
1113,A0100,adaptive_eagle_v9,OBFM,11697.195375,31.340670,65.616688,34.574193,30.390037,12942.523031,213.483624,14960.151468,-8.926472,-13239.994883,-20.777872,41.985331,False,False,True,False,False,False,False,1-circle,1.000000,-1062.986880,90.421397,94.213818,5.786182,9.578603,165.071218,84.247829,2.099741,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.890047
1113,B0100,defensive,OBFM,11697.195375,31.340670,65.616688,34.574193,30.390037,12942.523031,213.483624,14960.151468,-8.926472,-13239.994883,-20.777872,41.985331,False,False,True,False,False,False,False,1-circle,1.000000,-1062.986880,90.421397,94.213818,5.786182,9.578603,165.071218,84.247829,2.099741,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.788045
1114,A0100,adaptive_eagle_v9,OBFM,11701.222199,29.215778,67.455921,38.746648,28.010782,12938.149247,213.609612,14958.159818,-9.958247,-13243.674655,1.413812,42.536522,False,False,True,False,False,False,False,1-circle,1.000000,-1074.240756,90.421397,94.213818,5.786182,9.578603,164.895678,84.324778,1.497187,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.977547
1114,B0100,defensive,OBFM,11701.222199,29.215778,67.455921,38.746648,28.010782,12938.149247,213.609612,14958.159818,-9.958247,-13243.674655,1.413812,42.536522,False,False,True,False,False,False,False,1-circle,1.000000,-1074.240756,90.421397,94.213818,5.786182,9.578603,164.895678,84.324778,1.497187,1,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.913954
1115,A0100,adaptive_eagle_v9,OBFM,11698.500950,27.121112,68.966252,42.631932,25.602682,12932.906520,213.770063,14955.952844,-11.034872,-13275.754371,20.155862,42.976657,False,False,True,False,False,False,False,1-circle,1.000000,-1084.951820,90.421397,94.213818,5.786182,9.578603,164.687082,84.386206,0.892544,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.070843
1115,B0100,defensive,OBFM,11698.500950,27.121112,68.966252,42.631932,25.602682,12932.906520,213.770063,14955.952844,-11.034872,-13275.754371,20.155862,42.976657,False,False,True,False,False,False,False,1-circle,1.000000,-1084.951820,90.421397,94.213818,5.786182,9.578603,164.687082,84.386206,0.892544,1,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.071884
1116,A0100,adaptive_eagle_v9,OBFM,11689.299505,25.071334,70.465067,46.586278,23.165369,12926.785986,213.964908,14953.521896,-12.154738,-13289.447305,38.707886,43.302933,False,False,True,False,False,False,False,1-circle,1.000000,-1094.343791,90.421397,94.213818,5.786182,9.578603,164.451207,84.432688,0.286359,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.178740
