step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
417,A0100,pursuit_chase_v1,UNKNOWN,10314.384998,5586.553422,26813.446578,12948.328837,1004.678363,16093.718972,266.338898,19234.092115,-55.685162,-1940.099364,128.377006,8.164244,False,False,True,False,False,True,False,1-circle,1.000000,2021.571292,32084.012793,68.311689,28.145150,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017359
417,B0100,simple,UNKNOWN,10314.384998,5586.553422,26813.446578,12948.328837,1004.678363,16093.718972,266.338898,19234.092115,-55.685162,-1940.099364,128.377006,8.164244,False,False,True,False,False,True,False,1-circle,1.000000,2021.571292,32084.012793,68.311689,28.145150,100.000000,100.000000,0.000000,0.000000,3,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040755
418,A0100,pursuit_chase_v1,UNKNOWN,10289.782343,5593.663039,26806.336961,13005.323942,930.440116,16112.668545,265.423406,19231.489873,-52.044841,-1977.635985,132.043094,8.519945,False,False,True,False,False,True,False,1-circle,1.000000,2010.547734,32175.159655,69.079412,28.140442,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014704
418,B0100,simple,UNKNOWN,10289.782343,5593.663039,26806.336961,13005.323942,930.440116,16112.668545,265.423406,19231.489873,-52.044841,-1977.635985,132.043094,8.519945,False,False,True,False,False,True,False,1-circle,1.000000,2010.547734,32175.159655,69.079412,28.140442,100.000000,100.000000,0.000000,0.000000,3,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037701
419,A0100,pursuit_chase_v1,UNKNOWN,10289.782343,5593.663039,26806.336961,13005.323942,930.440116,16112.668545,265.423406,19231.489873,-52.044841,-1977.635985,132.043094,8.519945,False,False,True,False,False,True,False,1-circle,1.000000,2010.547734,32175.159655,69.079412,28.140442,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011656
419,B0100,simple,UNKNOWN,10289.782343,5593.663039,26806.336961,13005.323942,930.440116,16112.668545,265.423406,19231.489873,-52.044841,-1977.635985,132.043094,8.519945,False,False,True,False,False,True,False,1-circle,1.000000,2010.547734,32175.159655,69.079412,28.140442,100.000000,100.000000,0.000000,0.000000,3,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034596
420,A0100,pursuit_chase_v1,UNKNOWN,10264.468155,5599.501020,26800.498980,13074.306482,855.713610,16131.688525,264.509084,19229.059622,-48.605023,-2011.030182,136.203521,8.898144,False,False,True,False,False,True,False,1-circle,1.000000,1999.238686,32265.607387,69.839301,28.123037,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014466
420,B0100,simple,UNKNOWN,10264.468155,5599.501020,26800.498980,13074.306482,855.713610,16131.688525,264.509084,19229.059622,-48.605023,-2011.030182,136.203521,8.898144,False,False,True,False,False,True,False,1-circle,1.000000,1999.238686,32265.607387,69.839301,28.123037,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040808
421,A0100,pursuit_chase_v1,UNKNOWN,10264.468155,5599.501020,26800.498980,13074.306482,855.713610,16131.688525,264.509084,19229.059622,-48.605023,-2011.030182,136.203521,8.898144,False,False,True,False,False,True,False,1-circle,1.000000,1999.238686,32265.607387,69.839301,28.123037,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005942
421,B0100,simple,UNKNOWN,10264.468155,5599.501020,26800.498980,13074.306482,855.713610,16131.688525,264.509084,19229.059622,-48.605023,-2011.030182,136.203521,8.898144,False,False,True,False,False,True,False,1-circle,1.000000,1999.238686,32265.607387,69.839301,28.123037,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030436
422,A0100,pursuit_chase_v1,UNKNOWN,10238.291836,5607.712594,26792.287406,13154.551989,764.080124,16150.773139,263.504311,19224.657382,-88.044805,-2036.702371,141.500840,8.948755,False,False,True,False,False,True,False,1-circle,1.000000,1987.617599,32227.518602,69.881238,28.119204,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011025
422,B0100,simple,UNKNOWN,10238.291836,5607.712594,26792.287406,13154.551989,764.080124,16150.773139,263.504311,19224.657382,-88.044805,-2036.702371,141.500840,8.948755,False,False,True,False,False,True,False,1-circle,1.000000,1987.617599,32227.518602,69.881238,28.119204,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007739
423,A0100,pursuit_chase_v1,UNKNOWN,10238.291836,5607.712594,26792.287406,13154.551989,764.080124,16150.773139,263.504311,19224.657382,-88.044805,-2036.702371,141.500840,8.948755,False,False,True,False,False,True,False,1-circle,1.000000,1987.617599,32227.518602,69.881238,28.119204,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033991
423,B0100,simple,UNKNOWN,10238.291836,5607.712594,26792.287406,13154.551989,764.080124,16150.773139,263.504311,19224.657382,-88.044805,-2036.702371,141.500840,8.948755,False,False,True,False,False,True,False,1-circle,1.000000,1987.617599,32227.518602,69.881238,28.119204,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024112
424,A0100,pursuit_chase_v1,UNKNOWN,10211.067417,5628.770218,26771.229782,13237.374249,650.016572,16169.964213,262.309577,19216.037529,-172.397049,-2058.574692,147.685844,7.987442,False,False,True,False,False,True,False,1-circle,1.000000,1975.671691,31772.607555,67.603301,28.090401,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058984
424,B0100,simple,UNKNOWN,10211.067417,5628.770218,26771.229782,13237.374249,650.016572,16169.964213,262.309577,19216.037529,-172.397049,-2058.574692,147.685844,7.987442,False,False,True,False,False,True,False,1-circle,1.000000,1975.671691,31772.607555,67.603301,28.090401,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.061923
425,A0100,pursuit_chase_v1,UNKNOWN,10211.067417,5628.770218,26771.229782,13237.374249,650.016572,16169.964213,262.309577,19216.037529,-172.397049,-2058.574692,147.685844,7.987442,False,False,True,False,False,True,False,1-circle,1.000000,1975.671691,31772.607555,67.603301,28.090401,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.087795
425,B0100,simple,UNKNOWN,10211.067417,5628.770218,26771.229782,13237.374249,650.016572,16169.964213,262.309577,19216.037529,-172.397049,-2058.574692,147.685844,7.987442,False,False,True,False,False,True,False,1-circle,1.000000,1975.671691,31772.607555,67.603301,28.090401,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.105562
426,A0100,pursuit_chase_v1,UNKNOWN,10182.782780,5664.034056,26735.965944,13294.228364,528.196149,16189.314378,260.963806,19204.212305,-236.504480,-2092.418352,152.879129,6.666779,False,False,True,False,False,True,False,1-circle,1.000000,1963.418082,31010.718729,63.615519,27.805955,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.115233
426,B0100,simple,UNKNOWN,10182.782780,5664.034056,26735.965944,13294.228364,528.196149,16189.314378,260.963806,19204.212305,-236.504480,-2092.418352,152.879129,6.666779,False,False,True,False,False,True,False,1-circle,1.000000,1963.418082,31010.718729,63.615519,27.805955,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.146843
427,A0100,pursuit_chase_v1,UNKNOWN,10182.782780,5664.034056,26735.965944,13294.228364,528.196149,16189.314378,260.963806,19204.212305,-236.504480,-2092.418352,152.879129,6.666779,False,False,True,False,False,True,False,1-circle,1.000000,1963.418082,31010.718729,63.615519,27.805955,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.125428
427,B0100,simple,UNKNOWN,10182.782780,5664.034056,26735.965944,13294.228364,528.196149,16189.314378,260.963806,19204.212305,-236.504480,-2092.418352,152.879129,6.666779,False,False,True,False,False,True,False,1-circle,1.000000,1963.418082,31010.718729,63.615519,27.805955,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.162957
428,A0100,pursuit_chase_v1,UNKNOWN,10153.687665,5708.530663,26691.469337,13333.199546,418.333390,16208.875453,259.731287,19195.362212,-177.001860,-2135.495846,156.622543,5.468943,False,False,True,False,False,True,False,1-circle,1.000000,1950.828590,30087.643330,58.728604,27.180014,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.129640
428,B0100,simple,UNKNOWN,10153.687665,5708.530663,26691.469337,13333.199546,418.333390,16208.875453,259.731287,19195.362212,-177.001860,-2135.495846,156.622543,5.468943,False,False,True,False,False,True,False,1-circle,1.000000,1950.828590,30087.643330,58.728604,27.180014,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.170282
429,A0100,pursuit_chase_v1,UNKNOWN,10153.687665,5708.530663,26691.469337,13333.199546,418.333390,16208.875453,259.731287,19195.362212,-177.001860,-2135.495846,156.622543,5.468943,False,False,True,False,False,True,False,1-circle,1.000000,1950.828590,30087.643330,58.728604,27.180014,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.129805
429,B0100,simple,UNKNOWN,10153.687665,5708.530663,26691.469337,13333.199546,418.333390,16208.875453,259.731287,19195.362212,-177.001860,-2135.495846,156.622543,5.468943,False,False,True,False,False,True,False,1-circle,1.000000,1950.828590,30087.643330,58.728604,27.180014,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.169595
430,A0100,pursuit_chase_v1,UNKNOWN,10123.963147,5747.892028,26652.107972,13387.689335,344.321741,16228.642579,258.737812,19192.326337,-60.717502,-2178.807648,159.775220,4.515917,False,False,True,False,False,True,False,1-circle,1.000000,1937.879048,29116.511555,53.572030,26.315425,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.125725
430,B0100,simple,UNKNOWN,10123.963147,5747.892028,26652.107972,13387.689335,344.321741,16228.642579,258.737812,19192.326337,-60.717502,-2178.807648,159.775220,4.515917,False,False,True,False,False,True,False,1-circle,1.000000,1937.879048,29116.511555,53.572030,26.315425,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.162432
431,A0100,pursuit_chase_v1,UNKNOWN,10123.963147,5747.892028,26652.107972,13387.689335,344.321741,16228.642579,258.737812,19192.326337,-60.717502,-2178.807648,159.775220,4.515917,False,False,True,False,False,True,False,1-circle,1.000000,1937.879048,29116.511555,53.572030,26.315425,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.117712
431,B0100,simple,UNKNOWN,10123.963147,5747.892028,26652.107972,13387.689335,344.321741,16228.642579,258.737812,19192.326337,-60.717502,-2178.807648,159.775220,4.515917,False,False,True,False,False,True,False,1-circle,1.000000,1937.879048,29116.511555,53.572030,26.315425,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.150060
432,A0100,pursuit_chase_v1,UNKNOWN,10093.588198,5778.793115,26621.206885,13481.191906,302.677516,16248.578617,257.892129,19192.920468,11.882620,-2214.059953,163.566780,3.764550,False,False,True,False,False,True,False,1-circle,1.000000,1924.581317,28142.840324,48.399046,25.283666,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.107369
432,B0100,simple,UNKNOWN,10093.588198,5778.793115,26621.206885,13481.191906,302.677516,16248.578617,257.892129,19192.920468,11.882620,-2214.059953,163.566780,3.764550,False,False,True,False,False,True,False,1-circle,1.000000,1924.581317,28142.840324,48.399046,25.283666,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.133690
433,A0100,pursuit_chase_v1,UNKNOWN,10093.588198,5778.793115,26621.206885,13481.191906,302.677516,16248.578617,257.892129,19192.920468,11.882620,-2214.059953,163.566780,3.764550,False,False,True,False,False,True,False,1-circle,1.000000,1924.581317,28142.840324,48.399046,25.283666,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095546
433,B0100,simple,UNKNOWN,10093.588198,5778.793115,26621.206885,13481.191906,302.677516,16248.578617,257.892129,19192.920468,11.882620,-2214.059953,163.566780,3.764550,False,False,True,False,False,True,False,1-circle,1.000000,1924.581317,28142.840324,48.399046,25.283666,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.114336
434,A0100,pursuit_chase_v1,UNKNOWN,10062.439352,5798.124501,26601.875499,13620.441097,290.616172,16268.632367,257.163824,19196.367660,68.943833,-2238.618323,168.413035,3.154662,False,False,True,False,False,True,False,1-circle,1.000000,1910.948422,27178.300092,43.274625,24.133787,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.081334
434,B0100,simple,UNKNOWN,10062.439352,5798.124501,26601.875499,13620.441097,290.616172,16268.632367,257.163824,19196.367660,68.943833,-2238.618323,168.413035,3.154662,False,False,True,False,False,True,False,1-circle,1.000000,1910.948422,27178.300092,43.274625,24.133787,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.091895
435,A0100,pursuit_chase_v1,UNKNOWN,10062.439352,5798.124501,26601.875499,13620.441097,290.616172,16268.632367,257.163824,19196.367660,68.943833,-2238.618323,168.413035,3.154662,False,False,True,False,False,True,False,1-circle,1.000000,1910.948422,27178.300092,43.274625,24.133787,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.066820
435,B0100,simple,UNKNOWN,10062.439352,5798.124501,26601.875499,13620.441097,290.616172,16268.632367,257.163824,19196.367660,68.943833,-2238.618323,168.413035,3.154662,False,False,True,False,False,True,False,1-circle,1.000000,1910.948422,27178.300092,43.274625,24.133787,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.069208
436,A0100,pursuit_chase_v1,UNKNOWN,10030.271591,5803.394434,26596.605566,13810.528359,304.949272,16288.739254,256.492576,19201.210569,96.858188,-2249.430742,174.939760,2.641736,False,False,True,False,False,True,False,1-circle,1.000000,1897.039353,26221.612821,38.191140,22.886387,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051274
436,B0100,simple,UNKNOWN,10030.271591,5803.394434,26596.605566,13810.528359,304.949272,16288.739254,256.492576,19201.210569,96.858188,-2249.430742,174.939760,2.641736,False,False,True,False,False,True,False,1-circle,1.000000,1897.039353,26221.612821,38.191140,22.886387,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.045708
437,A0100,pursuit_chase_v1,UNKNOWN,10030.271591,5803.394434,26596.605566,13810.528359,304.949272,16288.739254,256.492576,19201.210569,96.858188,-2249.430742,174.939760,2.641736,False,False,True,False,False,True,False,1-circle,1.000000,1897.039353,26221.612821,38.191140,22.886387,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033694
437,B0100,simple,UNKNOWN,10030.271591,5803.394434,26596.605566,13810.528359,304.949272,16288.739254,256.492576,19201.210569,96.858188,-2249.430742,174.939760,2.641736,False,False,True,False,False,True,False,1-circle,1.000000,1897.039353,26221.612821,38.191140,22.886387,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022072
438,A0100,pursuit_chase_v1,UNKNOWN,9996.861495,5793.755539,26606.244461,14028.944663,341.496431,16308.823655,255.855505,19206.845073,112.690082,-2254.116383,182.379323,2.197051,False,False,True,False,False,True,False,1-circle,1.000000,1882.983268,25271.322632,33.139323,21.547348,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015890
438,B0100,simple,UNKNOWN,9996.861495,5793.755539,26606.244461,14028.944663,341.496431,16308.823655,255.855505,19206.845073,112.690082,-2254.116383,182.379323,2.197051,False,False,True,False,False,True,False,1-circle,1.000000,1882.983268,25271.322632,33.139323,21.547348,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001433
439,A0100,pursuit_chase_v1,UNKNOWN,9996.861495,5793.755539,26606.244461,14028.944663,341.496431,16308.823655,255.855505,19206.845073,112.690082,-2254.116383,182.379323,2.197051,False,False,True,False,False,True,False,1-circle,1.000000,1882.983268,25271.322632,33.139323,21.547348,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002103
439,B0100,simple,UNKNOWN,9996.861495,5793.755539,26606.244461,14028.944663,341.496431,16308.823655,255.855505,19206.845073,112.690082,-2254.116383,182.379323,2.197051,False,False,True,False,False,True,False,1-circle,1.000000,1882.983268,25271.322632,33.139323,21.547348,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024611
440,A0100,pursuit_chase_v1,UNKNOWN,9962.243408,5768.850076,26631.149924,14236.706419,396.533280,16328.805718,255.235083,19212.789383,118.886182,-2267.917349,189.044042,1.801782,False,False,True,False,False,True,False,1-circle,1.000000,1868.938425,24327.080664,28.116168,20.122999,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019244
440,B0100,simple,UNKNOWN,9962.243408,5768.850076,26631.149924,14236.706419,396.533280,16328.805718,255.235083,19212.789383,118.886182,-2267.917349,189.044042,1.801782,False,False,True,False,False,True,False,1-circle,1.000000,1868.938425,24327.080664,28.116168,20.122999,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.046855
441,A0100,pursuit_chase_v1,UNKNOWN,9962.243408,5768.850076,26631.149924,14236.706419,396.533280,16328.805718,255.235083,19212.789383,118.886182,-2267.917349,189.044042,1.801782,False,False,True,False,False,True,False,1-circle,1.000000,1868.938425,24327.080664,28.116168,20.122999,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035695
441,B0100,simple,UNKNOWN,9962.243408,5768.850076,26631.149924,14236.706419,396.533280,16328.805718,255.235083,19212.789383,118.886182,-2267.917349,189.044042,1.801782,False,False,True,False,False,True,False,1-circle,1.000000,1868.938425,24327.080664,28.116168,20.122999,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.068258
442,A0100,pursuit_chase_v1,UNKNOWN,9926.623865,5728.836849,26671.163151,14430.148427,466.699489,16348.600587,254.588033,19217.980349,103.819329,-2295.226627,194.495430,1.440871,False,False,True,False,False,True,False,1-circle,1.000000,1855.012066,23383.521256,23.091501,18.652959,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050897
