step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,defensive,HABFM,4174.846507,24525.702188,7874.297812,30454.025576,-24550.891035,14947.321971,385.881625,21539.368382,-256.576214,-286.515936,-621.238987,12.474156,False,False,False,False,False,True,False,2-circle,-1.000000,120.366504,30886.941161,79.503753,3.284659,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.031111
34,A0100,pursuit_chase_v1,HABFM,4282.302714,25074.121457,7325.878543,30203.617056,-25099.766544,14944.716732,385.315867,21517.447522,-438.417216,-339.522365,-649.384906,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,125.397187,30814.151978,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018359
34,B0100,defensive,HABFM,4282.302714,25074.121457,7325.878543,30203.617056,-25099.766544,14944.716732,385.315867,21517.447522,-438.417216,-339.522365,-649.384906,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,125.397187,30814.151978,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030792
35,A0100,pursuit_chase_v1,HABFM,4282.302714,25074.121457,7325.878543,30203.617056,-25099.766544,14944.716732,385.315867,21517.447522,-438.417216,-339.522365,-649.384906,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,125.397187,30814.151978,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017435
35,B0100,defensive,HABFM,4282.302714,25074.121457,7325.878543,30203.617056,-25099.766544,14944.716732,385.315867,21517.447522,-438.417216,-339.522365,-649.384906,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,125.397187,30814.151978,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.029838
36,A0100,pursuit_chase_v1,HABFM,4394.281860,25630.307282,6769.692718,29921.548987,-25655.209544,14942.355710,384.501383,21487.328874,-602.372954,-379.523435,-674.899874,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,129.810415,30262.612073,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016437
36,B0100,defensive,HABFM,4394.281860,25630.307282,6769.692718,29921.548987,-25655.209544,14942.355710,384.501383,21487.328874,-602.372954,-379.523435,-674.899874,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,129.810415,30262.612073,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.027874
37,A0100,pursuit_chase_v1,HABFM,4394.281860,25630.307282,6769.692718,29921.548987,-25655.209544,14942.355710,384.501383,21487.328874,-602.372954,-379.523435,-674.899874,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,129.810415,30262.612073,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015213
37,B0100,defensive,HABFM,4394.281860,25630.307282,6769.692718,29921.548987,-25655.209544,14942.355710,384.501383,21487.328874,-602.372954,-379.523435,-674.899874,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,129.810415,30262.612073,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.025987
38,A0100,pursuit_chase_v1,HABFM,4510.255846,26145.542087,6254.457913,29654.429984,-26168.889204,14940.323314,383.874107,21463.958936,-467.398759,-379.472614,-696.646973,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,133.760306,29776.277476,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013498
38,B0100,defensive,HABFM,4510.255846,26145.542087,6254.457913,29654.429984,-26168.889204,14940.323314,383.874107,21463.958936,-467.398759,-379.472614,-696.646973,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,133.760306,29776.277476,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.024290
39,A0100,pursuit_chase_v1,HABFM,4510.255846,26145.542087,6254.457913,29654.429984,-26168.889204,14940.323314,383.874107,21463.958936,-467.398759,-379.472614,-696.646973,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,133.760306,29776.277476,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013094
39,B0100,defensive,HABFM,4510.255846,26145.542087,6254.457913,29654.429984,-26168.889204,14940.323314,383.874107,21463.958936,-467.398759,-379.472614,-696.646973,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,133.760306,29776.277476,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022717
40,A0100,pursuit_chase_v1,HABFM,4629.581711,26611.016270,5788.983730,29398.881259,-26633.526700,14938.584768,383.559013,21451.515252,-248.873672,-368.230956,-715.012601,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,137.653202,29892.500864,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011990
40,B0100,defensive,HABFM,4629.581711,26611.016270,5788.983730,29398.881259,-26633.526700,14938.584768,383.559013,21451.515252,-248.873672,-368.230956,-715.012601,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,137.653202,29892.500864,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021555
41,A0100,pursuit_chase_v1,HABFM,4629.581711,26611.016270,5788.983730,29398.881259,-26633.526700,14938.584768,383.559013,21451.515252,-248.873672,-368.230956,-715.012601,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,137.653202,29892.500864,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010965
41,B0100,defensive,HABFM,4629.581711,26611.016270,5788.983730,29398.881259,-26633.526700,14938.584768,383.559013,21451.515252,-248.873672,-368.230956,-715.012601,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,137.653202,29892.500864,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021285
42,A0100,pursuit_chase_v1,HABFM,4751.850014,27048.727649,5351.272351,29142.408844,-27070.917444,14937.059585,383.374262,21443.717355,-155.957948,-379.192299,-731.408328,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,141.759408,30271.857046,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010021
42,B0100,defensive,HABFM,4751.850014,27048.727649,5351.272351,29142.408844,-27070.917444,14937.059585,383.374262,21443.717355,-155.957948,-379.192299,-731.408328,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,141.759408,30271.857046,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020822
43,A0100,pursuit_chase_v1,HABFM,4751.850014,27048.727649,5351.272351,29142.408844,-27070.917444,14937.059585,383.374262,21443.717355,-155.957948,-379.192299,-731.408328,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,141.759408,30271.857046,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008025
43,B0100,defensive,HABFM,4751.850014,27048.727649,5351.272351,29142.408844,-27070.917444,14937.059585,383.374262,21443.717355,-155.957948,-379.192299,-731.408328,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,141.759408,30271.857046,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020293
44,A0100,pursuit_chase_v1,HABFM,4876.720819,27481.552524,4918.447476,28848.008186,-27503.866537,14935.718688,383.122199,21433.823189,-197.883319,-389.648963,-745.312881,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,146.368351,30706.020762,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006331
44,B0100,defensive,HABFM,4876.720819,27481.552524,4918.447476,28848.008186,-27503.866537,14935.718688,383.122199,21433.823189,-197.883319,-389.648963,-745.312881,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,146.368351,30706.020762,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020124
45,A0100,pursuit_chase_v1,HABFM,4876.720819,27481.552524,4918.447476,28848.008186,-27503.866537,14935.718688,383.122199,21433.823189,-197.883319,-389.648963,-745.312881,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,146.368351,30706.020762,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004639
45,B0100,defensive,HABFM,4876.720819,27481.552524,4918.447476,28848.008186,-27503.866537,14935.718688,383.122199,21433.823189,-197.883319,-389.648963,-745.312881,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,146.368351,30706.020762,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020312
46,A0100,pursuit_chase_v1,HABFM,5003.676464,27919.786505,4480.213495,28483.678775,-27942.882055,14934.521317,382.720738,21419.014650,-296.170790,-379.626726,-755.825535,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,151.987639,30949.075947,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003025
46,B0100,defensive,HABFM,5003.676464,27919.786505,4480.213495,28483.678775,-27942.882055,14934.521317,382.720738,21419.014650,-296.170790,-379.626726,-755.825535,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,151.987639,30949.075947,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020408
47,A0100,pursuit_chase_v1,HABFM,5003.676464,27919.786505,4480.213495,28483.678775,-27942.882055,14934.521317,382.720738,21419.014650,-296.170790,-379.626726,-755.825535,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,151.987639,30949.075947,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003207
47,B0100,defensive,HABFM,5003.676464,27919.786505,4480.213495,28483.678775,-27942.882055,14934.521317,382.720738,21419.014650,-296.170790,-379.626726,-755.825535,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,151.987639,30949.075947,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020447
48,A0100,pursuit_chase_v1,HABFM,5132.220990,28378.176710,4021.823290,28057.162859,-28401.251032,14933.508026,382.026583,21394.500375,-490.285496,-371.427562,-764.039607,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,158.856954,30586.112748,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003593
48,B0100,defensive,HABFM,5132.220990,28378.176710,4021.823290,28057.162859,-28401.251032,14933.508026,382.026583,21394.500375,-490.285496,-371.427562,-764.039607,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,158.856954,30586.112748,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.019741
49,A0100,pursuit_chase_v1,HABFM,5132.220990,28378.176710,4021.823290,28057.162859,-28401.251032,14933.508026,382.026583,21394.500375,-490.285496,-371.427562,-764.039607,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,158.856954,30586.112748,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004389
49,B0100,defensive,HABFM,5132.220990,28378.176710,4021.823290,28057.162859,-28401.251032,14933.508026,382.026583,21394.500375,-490.285496,-371.427562,-764.039607,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,158.856954,30586.112748,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.018337
50,A0100,pursuit_chase_v1,HABFM,5262.157516,28820.906907,3579.093093,27664.214153,-28843.166752,14932.779797,381.354254,21371.050733,-468.992835,-374.879656,-771.959898,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,166.663492,30160.622832,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005190
50,B0100,defensive,HABFM,5262.157516,28820.906907,3579.093093,27664.214153,-28843.166752,14932.779797,381.354254,21371.050733,-468.992835,-374.879656,-771.959898,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,166.663492,30160.622832,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.017125
51,A0100,pursuit_chase_v1,HABFM,5262.157516,28820.906907,3579.093093,27664.214153,-28843.166752,14932.779797,381.354254,21371.050733,-468.992835,-374.879656,-771.959898,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,166.663492,30160.622832,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004680
51,B0100,defensive,HABFM,5262.157516,28820.906907,3579.093093,27664.214153,-28843.166752,14932.779797,381.354254,21371.050733,-468.992835,-374.879656,-771.959898,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,166.663492,30160.622832,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015991
52,A0100,pursuit_chase_v1,HABFM,5393.448446,29216.329767,3183.670233,27338.758585,-29239.052719,14932.307471,381.020485,21359.313530,-234.744068,-369.351673,-779.502518,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,175.091560,30297.200963,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004416
52,B0100,defensive,HABFM,5393.448446,29216.329767,3183.670233,27338.758585,-29239.052719,14932.307471,381.020485,21359.313530,-234.744068,-369.351673,-779.502518,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,175.091560,30297.200963,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015008
53,A0100,pursuit_chase_v1,HABFM,5393.448446,29216.329767,3183.670233,27338.758585,-29239.052719,14932.307471,381.020485,21359.313530,-234.744068,-369.351673,-779.502518,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,175.091560,30297.200963,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004170
53,B0100,defensive,HABFM,5393.448446,29216.329767,3183.670233,27338.758585,-29239.052719,14932.307471,381.020485,21359.313530,-234.744068,-369.351673,-779.502518,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,175.091560,30297.200963,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014824
54,A0100,pursuit_chase_v1,HABFM,5525.942848,29580.995105,2819.004895,27036.670183,-29605.389926,14932.006345,380.889703,21354.601142,-94.247752,-355.275158,-785.943470,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,184.062483,30684.293501,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003751
54,B0100,defensive,HABFM,5525.942848,29580.995105,2819.004895,27036.670183,-29605.389926,14932.006345,380.889703,21354.601142,-94.247752,-355.275158,-785.943470,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,184.062483,30684.293501,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014601
55,A0100,pursuit_chase_v1,HABFM,5525.942848,29580.995105,2819.004895,27036.670183,-29605.389926,14932.006345,380.889703,21354.601142,-94.247752,-355.275158,-785.943470,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,184.062483,30684.293501,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003387
55,B0100,defensive,HABFM,5525.942848,29580.995105,2819.004895,27036.670183,-29605.389926,14932.006345,380.889703,21354.601142,-94.247752,-355.275158,-785.943470,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,184.062483,30684.293501,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014314
56,A0100,pursuit_chase_v1,HABFM,5659.449980,29942.740219,2457.259781,26728.007046,-29970.010907,14931.835053,380.716298,21348.583217,-120.358510,-330.090294,-791.157956,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,193.474817,31125.083446,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003076
56,B0100,defensive,HABFM,5659.449980,29942.740219,2457.259781,26728.007046,-29970.010907,14931.835053,380.716298,21348.583217,-120.358510,-330.090294,-791.157956,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,193.474817,31125.083446,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014323
57,A0100,pursuit_chase_v1,HABFM,5659.449980,29942.740219,2457.259781,26728.007046,-29970.010907,14931.835053,380.716298,21348.583217,-120.358510,-330.090294,-791.157956,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,193.474817,31125.083446,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002329
57,B0100,defensive,HABFM,5659.449980,29942.740219,2457.259781,26728.007046,-29970.010907,14931.835053,380.716298,21348.583217,-120.358510,-330.090294,-791.157956,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,193.474817,31125.083446,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014589
58,A0100,pursuit_chase_v1,HABFM,5793.764117,30312.800006,2087.199994,26398.731209,-30344.793165,14931.752146,380.400935,21337.874207,-214.180188,-300.520087,-795.109282,14.807813,False,False,False,False,False,True,False,2-circle,-1.000000,203.218353,31372.975885,81.007570,4.298534,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001679
