step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
830,A0100,pursuit_chase_v1,DBFM,6951.608410,14604.315618,17795.684382,1625.773378,-14523.721114,17640.986252,274.979346,20988.421681,619.176892,-2235.559162,-58.970291,0.137405,False,False,True,False,False,True,False,1-circle,-1.000000,1004.417272,28194.454376,-2.558035,1.441161,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023114
830,B0100,aggressive,DBFM,6951.608410,14604.315618,17795.684382,1625.773378,-14523.721114,17640.986252,274.979346,20988.421681,619.176892,-2235.559162,-58.970291,0.137405,False,False,True,False,False,True,False,1-circle,-1.000000,1004.417272,28194.454376,-2.558035,1.441161,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000096
831,A0100,pursuit_chase_v1,DBFM,6951.608410,14604.315618,17795.684382,1625.773378,-14523.721114,17640.986252,274.979346,20988.421681,619.176892,-2235.559162,-58.970291,0.137405,False,False,True,False,False,True,False,1-circle,-1.000000,1004.417272,28194.454376,-2.558035,1.441161,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020448
831,B0100,aggressive,DBFM,6951.608410,14604.315618,17795.684382,1625.773378,-14523.721114,17640.986252,274.979346,20988.421681,619.176892,-2235.559162,-58.970291,0.137405,False,False,True,False,False,True,False,1-circle,-1.000000,1004.417272,28194.454376,-2.558035,1.441161,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000616
832,A0100,pursuit_chase_v1,DBFM,6961.889575,14580.522807,17819.477193,1464.919575,-14510.766639,17643.230219,275.951678,21014.380681,519.180011,-2156.088698,-47.742553,0.176725,False,False,True,False,False,True,False,1-circle,-1.000000,1012.698227,29384.481464,3.299920,0.899479,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018059
832,B0100,aggressive,DBFM,6961.889575,14580.522807,17819.477193,1464.919575,-14510.766639,17643.230219,275.951678,21014.380681,519.180011,-2156.088698,-47.742553,0.176725,False,False,True,False,False,True,False,1-circle,-1.000000,1012.698227,29384.481464,3.299920,0.899479,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000999
833,A0100,pursuit_chase_v1,DBFM,6961.889575,14580.522807,17819.477193,1464.919575,-14510.766639,17643.230219,275.951678,21014.380681,519.180011,-2156.088698,-47.742553,0.176725,False,False,True,False,False,True,False,1-circle,-1.000000,1012.698227,29384.481464,3.299920,0.899479,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015881
833,B0100,aggressive,DBFM,6961.889575,14580.522807,17819.477193,1464.919575,-14510.766639,17643.230219,275.951678,21014.380681,519.180011,-2156.088698,-47.742553,0.176725,False,False,True,False,False,True,False,1-circle,-1.000000,1012.698227,29384.481464,3.299920,0.899479,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001198
834,A0100,pursuit_chase_v1,DBFM,6970.372186,14562.332173,17837.667827,1330.487555,-14497.973050,17645.138582,276.706181,21034.748955,407.365465,-2095.012888,-37.741807,0.350736,False,False,True,False,False,True,False,1-circle,-1.000000,1021.091212,30106.281513,6.545286,0.543549,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.014227
834,B0100,aggressive,DBFM,6970.372186,14562.332173,17837.667827,1330.487555,-14497.973050,17645.138582,276.706181,21034.748955,407.365465,-2095.012888,-37.741807,0.350736,False,False,True,False,False,True,False,1-circle,-1.000000,1021.091212,30106.281513,6.545286,0.543549,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001296
835,A0100,pursuit_chase_v1,DBFM,6970.372186,14562.332173,17837.667827,1330.487555,-14497.973050,17645.138582,276.706181,21034.748955,407.365465,-2095.012888,-37.741807,0.350736,False,False,True,False,False,True,False,1-circle,-1.000000,1021.091212,30106.281513,6.545286,0.543549,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012355
835,B0100,aggressive,DBFM,6970.372186,14562.332173,17837.667827,1330.487555,-14497.973050,17645.138582,276.706181,21034.748955,407.365465,-2095.012888,-37.741807,0.350736,False,False,True,False,False,True,False,1-circle,-1.000000,1021.091212,30106.281513,6.545286,0.543549,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001462
836,A0100,pursuit_chase_v1,DBFM,6977.298293,14552.246903,17847.753097,1210.159112,-14488.188071,17646.915429,277.253978,21049.959953,304.219962,-2054.825423,-29.441078,0.388845,False,False,True,False,False,True,False,1-circle,-1.000000,1029.428228,30374.479746,7.263143,0.400921,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010699
836,B0100,aggressive,DBFM,6977.298293,14552.246903,17847.753097,1210.159112,-14488.188071,17646.915429,277.253978,21049.959953,304.219962,-2054.825423,-29.441078,0.388845,False,False,True,False,False,True,False,1-circle,-1.000000,1029.428228,30374.479746,7.263143,0.400921,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001625
837,A0100,pursuit_chase_v1,DBFM,6977.298293,14552.246903,17847.753097,1210.159112,-14488.188071,17646.915429,277.253978,21049.959953,304.219962,-2054.825423,-29.441078,0.388845,False,False,True,False,False,True,False,1-circle,-1.000000,1029.428228,30374.479746,7.263143,0.400921,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011093
837,B0100,aggressive,DBFM,6977.298293,14552.246903,17847.753097,1210.159112,-14488.188071,17646.915429,277.253978,21049.959953,304.219962,-2054.825423,-29.441078,0.388845,False,False,True,False,False,True,False,1-circle,-1.000000,1029.428228,30374.479746,7.263143,0.400921,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001747
838,A0100,pursuit_chase_v1,DBFM,6982.888226,14545.658854,17854.341146,1098.841452,-14479.094124,17648.734103,277.671438,21062.034226,241.485455,-2026.617745,-22.007361,0.328403,False,False,True,False,False,True,False,1-circle,-1.000000,1037.517321,30314.379016,6.152599,0.350275,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011368
838,B0100,aggressive,DBFM,6982.888226,14545.658854,17854.341146,1098.841452,-14479.094124,17648.734103,277.671438,21062.034226,241.485455,-2026.617745,-22.007361,0.328403,False,False,True,False,False,True,False,1-circle,-1.000000,1037.517321,30314.379016,6.152599,0.350275,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001866
839,A0100,pursuit_chase_v1,DBFM,6982.888226,14545.658854,17854.341146,1098.841452,-14479.094124,17648.734103,277.671438,21062.034226,241.485455,-2026.617745,-22.007361,0.328403,False,False,True,False,False,True,False,1-circle,-1.000000,1037.517321,30314.379016,6.152599,0.350275,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011399
839,B0100,aggressive,DBFM,6982.888226,14545.658854,17854.341146,1098.841452,-14479.094124,17648.734103,277.671438,21062.034226,241.485455,-2026.617745,-22.007361,0.328403,False,False,True,False,False,True,False,1-circle,-1.000000,1037.517321,30314.379016,6.152599,0.350275,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001986
840,A0100,pursuit_chase_v1,DBFM,6987.118739,14532.851716,17867.148284,1020.405031,-14466.163117,17650.577415,278.190603,21076.653240,292.380284,-1990.712153,-13.897817,0.214644,False,False,True,False,False,True,False,1-circle,-1.000000,1045.353886,30074.118177,4.037549,0.403689,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011990
840,B0100,aggressive,DBFM,6987.118739,14532.851716,17867.148284,1020.405031,-14466.163117,17650.577415,278.190603,21076.653240,292.380284,-1990.712153,-13.897817,0.214644,False,False,True,False,False,True,False,1-circle,-1.000000,1045.353886,30074.118177,4.037549,0.403689,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002112
841,A0100,pursuit_chase_v1,DBFM,6987.118739,14532.851716,17867.148284,1020.405031,-14466.163117,17650.577415,278.190603,21076.653240,292.380284,-1990.712153,-13.897817,0.214644,False,False,True,False,False,True,False,1-circle,-1.000000,1045.353886,30074.118177,4.037549,0.403689,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013370
841,B0100,aggressive,DBFM,6987.118739,14532.851716,17867.148284,1020.405031,-14466.163117,17650.577415,278.190603,21076.653240,292.380284,-1990.712153,-13.897817,0.214644,False,False,True,False,False,True,False,1-circle,-1.000000,1045.353886,30074.118177,4.037549,0.403689,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002250
842,A0100,pursuit_chase_v1,DBFM,6989.881561,14516.254649,17883.745351,979.302590,-14450.531405,17652.376045,278.777074,21092.912550,325.186211,-1945.638299,-4.902007,0.074911,False,False,True,False,False,True,False,1-circle,-1.000000,1052.966696,29742.773553,1.414075,0.528216,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013995
842,B0100,aggressive,DBFM,6989.881561,14516.254649,17883.745351,979.302590,-14450.531405,17652.376045,278.777074,21092.912550,325.186211,-1945.638299,-4.902007,0.074911,False,False,True,False,False,True,False,1-circle,-1.000000,1052.966696,29742.773553,1.414075,0.528216,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002558
843,A0100,pursuit_chase_v1,DBFM,6989.881561,14516.254649,17883.745351,979.302590,-14450.531405,17652.376045,278.777074,21092.912550,325.186211,-1945.638299,-4.902007,0.074911,False,False,True,False,False,True,False,1-circle,-1.000000,1052.966696,29742.773553,1.414075,0.528216,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017593
843,B0100,aggressive,DBFM,6989.881561,14516.254649,17883.745351,979.302590,-14450.531405,17652.376045,278.777074,21092.912550,325.186211,-1945.638299,-4.902007,0.074911,False,False,True,False,False,True,False,1-circle,-1.000000,1052.966696,29742.773553,1.414075,0.528216,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002074
844,A0100,pursuit_chase_v1,DBFM,6990.951516,14493.689303,17906.310697,1015.973727,-14431.525767,17654.079284,279.502045,21112.533564,392.420280,-1883.600365,5.691463,0.037294,False,False,True,False,False,True,False,1-circle,-1.000000,1060.391224,29502.187133,-0.705883,0.681414,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021120
844,B0100,aggressive,DBFM,6990.951516,14493.689303,17906.310697,1015.973727,-14431.525767,17654.079284,279.502045,21112.533564,392.420280,-1883.600365,5.691463,0.037294,False,False,True,False,False,True,False,1-circle,-1.000000,1060.391224,29502.187133,-0.705883,0.681414,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001506
845,A0100,pursuit_chase_v1,DBFM,6990.951516,14493.689303,17906.310697,1015.973727,-14431.525767,17654.079284,279.502045,21112.533564,392.420280,-1883.600365,5.691463,0.037294,False,False,True,False,False,True,False,1-circle,-1.000000,1060.391224,29502.187133,-0.705883,0.681414,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021667
845,B0100,aggressive,DBFM,6990.951516,14493.689303,17906.310697,1015.973727,-14431.525767,17654.079284,279.502045,21112.533564,392.420280,-1883.600365,5.691463,0.037294,False,False,True,False,False,True,False,1-circle,-1.000000,1060.391224,29502.187133,-0.705883,0.681414,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001041
846,A0100,pursuit_chase_v1,DBFM,6990.127749,14467.486965,17932.513035,1152.390598,-14414.132210,17655.521490,280.462895,21137.795039,505.229493,-1807.985656,17.008881,0.041423,False,False,True,False,False,True,False,1-circle,-1.000000,1067.837269,29628.401943,-0.786638,0.680782,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021656
846,B0100,aggressive,DBFM,6990.127749,14467.486965,17932.513035,1152.390598,-14414.132210,17655.521490,280.462895,21137.795039,505.229493,-1807.985656,17.008881,0.041423,False,False,True,False,False,True,False,1-circle,-1.000000,1067.837269,29628.401943,-0.786638,0.680782,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000626
847,A0100,pursuit_chase_v1,DBFM,6990.127749,14467.486965,17932.513035,1152.390598,-14414.132210,17655.521490,280.462895,21137.795039,505.229493,-1807.985656,17.008881,0.041423,False,False,True,False,False,True,False,1-circle,-1.000000,1067.837269,29628.401943,-0.786638,0.680782,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019705
847,B0100,aggressive,DBFM,6990.127749,14467.486965,17932.513035,1152.390598,-14414.132210,17655.521490,280.462895,21137.795039,505.229493,-1807.985656,17.008881,0.041423,False,False,True,False,False,True,False,1-circle,-1.000000,1067.837269,29628.401943,-0.786638,0.680782,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000754
848,A0100,pursuit_chase_v1,DBFM,6987.516114,14438.484003,17961.515997,1326.378485,-14397.156632,17656.527985,281.612208,21167.400115,592.101514,-1737.121561,27.105412,0.019501,False,False,True,False,False,True,False,1-circle,-1.000000,1075.542905,29977.011400,0.371822,0.495667,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018098
848,B0100,aggressive,DBFM,6987.516114,14438.484003,17961.515997,1326.378485,-14397.156632,17656.527985,281.612208,21167.400115,592.101514,-1737.121561,27.105412,0.019501,False,False,True,False,False,True,False,1-circle,-1.000000,1075.542905,29977.011400,0.371822,0.495667,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000803
849,A0100,pursuit_chase_v1,DBFM,6987.516114,14438.484003,17961.515997,1326.378485,-14397.156632,17656.527985,281.612208,21167.400115,592.101514,-1737.121561,27.105412,0.019501,False,False,True,False,False,True,False,1-circle,-1.000000,1075.542905,29977.011400,0.371822,0.495667,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017654
849,B0100,aggressive,DBFM,6987.516114,14438.484003,17961.515997,1326.378485,-14397.156632,17656.527985,281.612208,21167.400115,592.101514,-1737.121561,27.105412,0.019501,False,False,True,False,False,True,False,1-circle,-1.000000,1075.542905,29977.011400,0.371822,0.495667,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000556
850,A0100,pursuit_chase_v1,DBFM,6983.347647,14409.982388,17990.017612,1491.979784,-14380.330480,17657.061061,282.776621,21197.026807,592.533854,-1677.465013,35.864782,0.114968,False,False,True,False,False,True,False,1-circle,-1.000000,1083.538042,30445.104428,2.199724,0.278669,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015936
850,B0100,aggressive,DBFM,6983.347647,14409.982388,17990.017612,1491.979784,-14380.330480,17657.061061,282.776621,21197.026807,592.533854,-1677.465013,35.864782,0.114968,False,False,True,False,False,True,False,1-circle,-1.000000,1083.538042,30445.104428,2.199724,0.278669,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001077
851,A0100,pursuit_chase_v1,DBFM,6983.347647,14409.982388,17990.017612,1491.979784,-14380.330480,17657.061061,282.776621,21197.026807,592.533854,-1677.465013,35.864782,0.114968,False,False,True,False,False,True,False,1-circle,-1.000000,1083.538042,30445.104428,2.199724,0.278669,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015084
851,B0100,aggressive,DBFM,6983.347647,14409.982388,17990.017612,1491.979784,-14380.330480,17657.061061,282.776621,21197.026807,592.533854,-1677.465013,35.864782,0.114968,False,False,True,False,False,True,False,1-circle,-1.000000,1083.538042,30445.104428,2.199724,0.278669,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001550
852,A0100,pursuit_chase_v1,DBFM,6977.779102,14386.963881,18013.036119,1639.013609,-14364.126441,17657.204349,283.779701,21222.328946,506.042769,-1625.838698,44.228730,0.136021,False,False,True,False,False,True,False,1-circle,-1.000000,1091.715643,30656.850715,2.610920,0.193558,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.014829
852,B0100,aggressive,DBFM,6977.779102,14386.963881,18013.036119,1639.013609,-14364.126441,17657.204349,283.779701,21222.328946,506.042769,-1625.838698,44.228730,0.136021,False,False,True,False,False,True,False,1-circle,-1.000000,1091.715643,30656.850715,2.610920,0.193558,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001982
853,A0100,pursuit_chase_v1,DBFM,6977.779102,14386.963881,18013.036119,1639.013609,-14364.126441,17657.204349,283.779701,21222.328946,506.042769,-1625.838698,44.228730,0.136021,False,False,True,False,False,True,False,1-circle,-1.000000,1091.715643,30656.850715,2.610920,0.193558,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015335
853,B0100,aggressive,DBFM,6977.779102,14386.963881,18013.036119,1639.013609,-14364.126441,17657.204349,283.779701,21222.328946,506.042769,-1625.838698,44.228730,0.136021,False,False,True,False,False,True,False,1-circle,-1.000000,1091.715643,30656.850715,2.610920,0.193558,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002429
854,A0100,pursuit_chase_v1,DBFM,6970.740993,14369.885206,18030.114794,1784.941138,-14348.042866,17657.176996,284.553724,21241.776224,388.945556,-1575.709248,53.201500,0.070382,False,False,True,False,False,True,False,1-circle,-1.000000,1099.825038,30566.765033,1.355217,0.189380,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015572
854,B0100,aggressive,DBFM,6970.740993,14369.885206,18030.114794,1784.941138,-14348.042866,17657.176996,284.553724,21241.776224,388.945556,-1575.709248,53.201500,0.070382,False,False,True,False,False,True,False,1-circle,-1.000000,1099.825038,30566.765033,1.355217,0.189380,100.000000,95.030514,4.969486,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002917
855,A0100,pursuit_chase_v1,DBFM,6970.740993,14369.885206,18030.114794,1784.941138,-14348.042866,17657.176996,284.553724,21241.776224,388.945556,-1575.709248,53.201500,0.070382,False,False,True,False,False,True,False,1-circle,-1.000000,1099.825038,30566.765033,1.355217,0.189380,95.030514,100.000000,0.000000,4.969486,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019577
