step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,defensive,HABFM,4131.022851,24498.522842,7901.477158,28491.010590,-24522.746966,14966.186019,387.988737,21630.420885,-428.389511,704.123061,-551.828020,12.607723,False,False,False,False,True,True,True,2-circle,-1.000000,162.947126,-2375.735863,79.667707,3.567761,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.032303
34,A0100,pursuit_chase_v1,HABFM,4226.573542,25074.222699,7325.777301,27930.455701,-25101.117981,14964.512953,387.165515,21600.497926,-598.459174,773.747733,-568.284208,9.699520,False,False,False,False,True,True,True,2-circle,-1.000000,184.506044,-2988.622121,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001899
34,B0100,defensive,HABFM,4226.573542,25074.222699,7325.777301,27930.455701,-25101.117981,14964.512953,387.165515,21600.497926,-598.459174,773.747733,-568.284208,9.699520,False,False,False,False,True,True,True,2-circle,-1.000000,184.506044,-2988.622121,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030196
35,A0100,pursuit_chase_v1,HABFM,4226.573542,25074.222699,7325.777301,27930.455701,-25101.117981,14964.512953,387.165515,21600.497926,-598.459174,773.747733,-568.284208,9.699520,False,False,False,False,True,True,True,2-circle,-1.000000,184.506044,-2988.622121,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000567
35,B0100,defensive,HABFM,4226.573542,25074.222699,7325.777301,27930.455701,-25101.117981,14964.512953,387.165515,21600.497926,-598.459174,773.747733,-568.284208,9.699520,False,False,False,False,True,True,True,2-circle,-1.000000,184.506044,-2988.622121,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.028209
36,A0100,pursuit_chase_v1,HABFM,4324.767450,25609.822748,6790.177252,27387.653512,-25639.146756,14963.138285,386.526835,21577.247451,-465.009506,846.637579,-581.154153,8.043264,False,False,False,False,True,True,True,2-circle,-1.000000,207.225049,-3536.601098,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000589
36,B0100,defensive,HABFM,4324.767450,25609.822748,6790.177252,27387.653512,-25639.146756,14963.138285,386.526835,21577.247451,-465.009506,846.637579,-581.154153,8.043264,False,False,False,False,True,True,True,2-circle,-1.000000,207.225049,-3536.601098,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.026423
37,A0100,pursuit_chase_v1,HABFM,4324.767450,25609.822748,6790.177252,27387.653512,-25639.146756,14963.138285,386.526835,21577.247451,-465.009506,846.637579,-581.154153,8.043264,False,False,False,False,True,True,True,2-circle,-1.000000,207.225049,-3536.601098,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001437
37,B0100,defensive,HABFM,4324.767450,25609.822748,6790.177252,27387.653512,-25639.146756,14963.138285,386.526835,21577.247451,-465.009506,846.637579,-581.154153,8.043264,False,False,False,False,True,True,True,2-circle,-1.000000,207.225049,-3536.601098,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.024764
38,A0100,pursuit_chase_v1,HABFM,4425.025870,26096.975804,6303.024196,26885.085688,-26130.077284,14962.027572,386.193718,21564.741307,-250.122884,928.724856,-591.007514,8.457362,False,False,False,False,True,True,True,2-circle,-1.000000,230.797593,-3478.867051,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001932
38,B0100,defensive,HABFM,4425.025870,26096.975804,6303.024196,26885.085688,-26130.077284,14962.027572,386.193718,21564.741307,-250.122884,928.724856,-591.007514,8.457362,False,False,False,False,True,True,True,2-circle,-1.000000,230.797593,-3478.867051,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.023548
39,A0100,pursuit_chase_v1,HABFM,4425.025870,26096.975804,6303.024196,26885.085688,-26130.077284,14962.027572,386.193718,21564.741307,-250.122884,928.724856,-591.007514,8.457362,False,False,False,False,True,True,True,2-circle,-1.000000,230.797593,-3478.867051,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002353
39,B0100,defensive,HABFM,4425.025870,26096.975804,6303.024196,26885.085688,-26130.077284,14962.027572,386.193718,21564.741307,-250.122884,928.724856,-591.007514,8.457362,False,False,False,False,True,True,True,2-circle,-1.000000,230.797593,-3478.867051,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.023213
40,A0100,pursuit_chase_v1,HABFM,4526.935078,26557.425680,5842.574320,26413.520682,-26595.547073,14961.102753,385.983189,21556.619664,-162.432862,1009.032938,-599.153067,9.916387,False,False,False,False,True,True,True,2-circle,-1.000000,254.926492,-3166.881744,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002653
40,B0100,defensive,HABFM,4526.935078,26557.425680,5842.574320,26413.520682,-26595.547073,14961.102753,385.983189,21556.619664,-162.432862,1009.032938,-599.153067,9.916387,False,False,False,False,True,True,True,2-circle,-1.000000,254.926492,-3166.881744,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022685
41,A0100,pursuit_chase_v1,HABFM,4526.935078,26557.425680,5842.574320,26413.520682,-26595.547073,14961.102753,385.983189,21556.619664,-162.432862,1009.032938,-599.153067,9.916387,False,False,False,False,True,True,True,2-circle,-1.000000,254.926492,-3166.881744,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002817
41,B0100,defensive,HABFM,4526.935078,26557.425680,5842.574320,26413.520682,-26595.547073,14961.102753,385.983189,21556.619664,-162.432862,1009.032938,-599.153067,9.916387,False,False,False,False,True,True,True,2-circle,-1.000000,254.926492,-3166.881744,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022098
42,A0100,pursuit_chase_v1,HABFM,4630.273992,27012.970182,5387.029818,25955.131557,-27057.464878,14960.332265,385.704174,21546.317232,-206.048643,1078.580721,-606.359331,12.253496,False,False,False,False,True,True,True,2-circle,-1.000000,279.267046,-2806.254484,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002844
42,B0100,defensive,HABFM,4630.273992,27012.970182,5387.029818,25955.131557,-27057.464878,14960.332265,385.704174,21546.317232,-206.048643,1078.580721,-606.359331,12.253496,False,False,False,False,True,True,True,2-circle,-1.000000,279.267046,-2806.254484,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021886
43,A0100,pursuit_chase_v1,HABFM,4630.273992,27012.970182,5387.029818,25955.131557,-27057.464878,14960.332265,385.704174,21546.317232,-206.048643,1078.580721,-606.359331,12.253496,False,False,False,False,True,True,True,2-circle,-1.000000,279.267046,-2806.254484,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002758
43,B0100,defensive,HABFM,4630.273992,27012.970182,5387.029818,25955.131557,-27057.464878,14960.332265,385.704174,21546.317232,-206.048643,1078.580721,-606.359331,12.253496,False,False,False,False,True,True,True,2-circle,-1.000000,279.267046,-2806.254484,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022007
44,A0100,pursuit_chase_v1,HABFM,4734.891742,27473.689043,4926.310957,25502.227890,-27526.332318,14959.671004,385.272629,21530.926767,-307.809293,1133.474559,-613.065383,14.077775,False,False,False,False,True,True,True,2-circle,-1.000000,303.509357,-2639.916930,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002672
44,B0100,defensive,HABFM,4734.891742,27473.689043,4926.310957,25502.227890,-27526.332318,14959.671004,385.272629,21530.926767,-307.809293,1133.474559,-613.065383,14.077775,False,False,False,False,True,True,True,2-circle,-1.000000,303.509357,-2639.916930,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022020
45,A0100,pursuit_chase_v1,HABFM,4734.891742,27473.689043,4926.310957,25502.227890,-27526.332318,14959.671004,385.272629,21530.926767,-307.809293,1133.474559,-613.065383,14.077775,False,False,False,False,True,True,True,2-circle,-1.000000,303.509357,-2639.916930,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002473
45,B0100,defensive,HABFM,4734.891742,27473.689043,4926.310957,25502.227890,-27526.332318,14959.671004,385.272629,21530.926767,-307.809293,1133.474559,-613.065383,14.077775,False,False,False,False,True,True,True,2-circle,-1.000000,303.509357,-2639.916930,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021962
46,A0100,pursuit_chase_v1,HABFM,4840.706224,27954.833683,4445.166317,25034.839822,-28015.390559,14959.153184,384.545452,21505.626718,-506.000978,1167.837699,-619.527102,11.506342,False,False,False,False,True,True,True,2-circle,-1.000000,327.290424,-3084.943843,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001537
46,B0100,defensive,HABFM,4840.706224,27954.833683,4445.166317,25034.839822,-28015.390559,14959.153184,384.545452,21505.626718,-506.000978,1167.837699,-619.527102,11.506342,False,False,False,False,True,True,True,2-circle,-1.000000,327.290424,-3084.943843,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021351
47,A0100,pursuit_chase_v1,HABFM,4840.706224,27954.833683,4445.166317,25034.839822,-28015.390559,14959.153184,384.545452,21505.626718,-506.000978,1167.837699,-619.527102,11.506342,False,False,False,False,True,True,True,2-circle,-1.000000,327.290424,-3084.943843,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000223
47,B0100,defensive,HABFM,4840.706224,27954.833683,4445.166317,25034.839822,-28015.390559,14959.153184,384.545452,21505.626718,-506.000978,1167.837699,-619.527102,11.506342,False,False,False,False,True,True,True,2-circle,-1.000000,327.290424,-3084.943843,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.019888
48,A0100,pursuit_chase_v1,HABFM,4947.664910,28427.400110,3972.599890,24593.754439,-28494.733213,14958.877226,383.778738,21479.271836,-527.097647,1185.499385,-626.195890,8.708866,False,False,False,False,True,True,True,2-circle,-1.000000,350.212038,-3794.464659,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000521
48,B0100,defensive,HABFM,4947.664910,28427.400110,3972.599890,24593.754439,-28494.733213,14958.877226,383.778738,21479.271836,-527.097647,1185.499385,-626.195890,8.708866,False,False,False,False,True,True,True,2-circle,-1.000000,350.212038,-3794.464659,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.018530
49,A0100,pursuit_chase_v1,HABFM,4947.664910,28427.400110,3972.599890,24593.754439,-28494.733213,14958.877226,383.778738,21479.271836,-527.097647,1185.499385,-626.195890,8.708866,False,False,False,False,True,True,True,2-circle,-1.000000,350.212038,-3794.464659,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001027
49,B0100,defensive,HABFM,4947.664910,28427.400110,3972.599890,24593.754439,-28494.733213,14958.877226,383.778738,21479.271836,-527.097647,1185.499385,-626.195890,8.708866,False,False,False,False,True,True,True,2-circle,-1.000000,350.212038,-3794.464659,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.017321
50,A0100,pursuit_chase_v1,HABFM,5055.771042,28853.543078,3546.456922,24211.816920,-28928.842439,14958.881038,383.328672,21463.991386,-305.608992,1200.613704,-632.767722,8.193305,False,False,False,False,True,True,True,2-circle,-1.000000,372.099900,-4026.821887,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001410
50,B0100,defensive,HABFM,5055.771042,28853.543078,3546.456922,24211.816920,-28928.842439,14958.881038,383.328672,21463.991386,-305.608992,1200.613704,-632.767722,8.193305,False,False,False,False,True,True,True,2-circle,-1.000000,372.099900,-4026.821887,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.016192
51,A0100,pursuit_chase_v1,HABFM,5055.771042,28853.543078,3546.456922,24211.816920,-28928.842439,14958.881038,383.328672,21463.991386,-305.608992,1200.613704,-632.767722,8.193305,False,False,False,False,True,True,True,2-circle,-1.000000,372.099900,-4026.821887,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001566
51,B0100,defensive,HABFM,5055.771042,28853.543078,3546.456922,24211.816920,-28928.842439,14958.881038,383.328672,21463.991386,-305.608992,1200.613704,-632.767722,8.193305,False,False,False,False,True,True,True,2-circle,-1.000000,372.099900,-4026.821887,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015384
52,A0100,pursuit_chase_v1,HABFM,5164.961581,29239.139039,3160.860961,23872.885744,-29325.226143,14959.089414,383.156852,21458.369460,-112.438532,1218.406839,-638.928667,9.163349,False,False,False,False,True,True,True,2-circle,-1.000000,393.015265,-3804.030099,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001891
52,B0100,defensive,HABFM,5164.961581,29239.139039,3160.860961,23872.885744,-29325.226143,14959.089414,383.156852,21458.369460,-112.438532,1218.406839,-638.928667,9.163349,False,False,False,False,True,True,True,2-circle,-1.000000,393.015265,-3804.030099,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015240
53,A0100,pursuit_chase_v1,HABFM,5164.961581,29239.139039,3160.860961,23872.885744,-29325.226143,14959.089414,383.156852,21458.369460,-112.438532,1218.406839,-638.928667,9.163349,False,False,False,False,True,True,True,2-circle,-1.000000,393.015265,-3804.030099,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002486
53,B0100,defensive,HABFM,5164.961581,29239.139039,3160.860961,23872.885744,-29325.226143,14959.089414,383.156852,21458.369460,-112.438532,1218.406839,-638.928667,9.163349,False,False,False,False,True,True,True,2-circle,-1.000000,393.015265,-3804.030099,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014926
54,A0100,pursuit_chase_v1,HABFM,5275.164130,29618.845615,2781.154385,23540.009127,-29718.739579,14959.454032,382.950391,21451.731804,-132.753104,1228.893824,-644.776331,11.016556,False,False,False,False,True,True,True,2-circle,-1.000000,413.055529,-3449.398207,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003325
54,B0100,defensive,HABFM,5275.164130,29618.845615,2781.154385,23540.009127,-29718.739579,14959.454032,382.950391,21451.731804,-132.753104,1228.893824,-644.776331,11.016556,False,False,False,False,True,True,True,2-circle,-1.000000,413.055529,-3449.398207,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014539
55,A0100,pursuit_chase_v1,HABFM,5275.164130,29618.845615,2781.154385,23540.009127,-29718.739579,14959.454032,382.950391,21451.731804,-132.753104,1228.893824,-644.776331,11.016556,False,False,False,False,True,True,True,2-circle,-1.000000,413.055529,-3449.398207,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004081
55,B0100,defensive,HABFM,5275.164130,29618.845615,2781.154385,23540.009127,-29718.739579,14959.454032,382.950391,21451.731804,-132.753104,1228.893824,-644.776331,11.016556,False,False,False,False,True,True,True,2-circle,-1.000000,413.055529,-3449.398207,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014425
56,A0100,pursuit_chase_v1,HABFM,5386.363542,29992.589157,2407.410843,23221.726783,-30112.036344,14959.941730,382.692661,21443.483683,-164.962430,1224.436016,-650.709703,13.716091,False,False,False,False,True,True,True,2-circle,-1.000000,432.398251,-3096.243968,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004770
56,B0100,defensive,HABFM,5386.363542,29992.589157,2407.410843,23221.726783,-30112.036344,14959.941730,382.692661,21443.483683,-164.962430,1224.436016,-650.709703,13.716091,False,False,False,False,True,True,True,2-circle,-1.000000,432.398251,-3096.243968,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014428
57,A0100,pursuit_chase_v1,HABFM,5386.363542,29992.589157,2407.410843,23221.726783,-30112.036344,14959.941730,382.692661,21443.483683,-164.962430,1224.436016,-650.709703,13.716091,False,False,False,False,True,True,True,2-circle,-1.000000,432.398251,-3096.243968,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003648
57,B0100,defensive,HABFM,5386.363542,29992.589157,2407.410843,23221.726783,-30112.036344,14959.941730,382.692661,21443.483683,-164.962430,1224.436016,-650.709703,13.716091,False,False,False,False,True,True,True,2-circle,-1.000000,432.398251,-3096.243968,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014239
58,A0100,pursuit_chase_v1,HABFM,5498.573865,30381.135558,2018.864442,22883.536893,-30526.288270,14960.532607,382.181193,21426.755679,-334.560069,1193.246024,-656.241364,13.070068,False,False,False,False,True,True,True,2-circle,-1.000000,451.237057,-3239.957090,79.883636,4.705674,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002818
58,B0100,defensive,HABFM,5498.573865,30381.135558,2018.864442,22883.536893,-30526.288270,14960.532607,382.181193,21426.755679,-334.560069,1193.246024,-656.241364,13.070068,False,False,False,False,True,True,True,2-circle,-1.000000,451.237057,-3239.957090,79.883636,4.705674,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.013848
