step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1409,A0100,pursuit_chase_v1,HABFM,108618.488423,31881.979638,518.020362,29108.337299,-31976.864587,27438.860381,289.869855,31158.648169,406.790391,-9971.474899,-1021.320235,144.289486,False,False,False,False,False,False,False,2-circle,-1.000000,-1524.157303,-9737.030696,-137.523401,3.206858,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001079
1409,B0100,defensive,HABFM,108618.488423,31881.979638,518.020362,29108.337299,-31976.864587,27438.860381,289.869855,31158.648169,406.790391,-9971.474899,-1021.320235,144.289486,False,False,False,False,False,False,False,2-circle,-1.000000,-1524.157303,-9737.030696,-137.523401,3.206858,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001076
1410,A0100,pursuit_chase_v1,HABFM,108790.578986,31879.412311,520.587689,29123.205784,-31941.009053,27439.769159,290.792294,31183.269221,492.421042,-9876.745927,-1021.582517,143.862714,False,False,False,False,False,False,False,2-circle,-1.000000,-1494.186835,-9437.663878,-135.992933,2.536217,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001073
1410,B0100,defensive,HABFM,108790.578986,31879.412311,520.587689,29123.205784,-31941.009053,27439.769159,290.792294,31183.269221,492.421042,-9876.745927,-1021.582517,143.862714,False,False,False,False,False,False,False,2-circle,-1.000000,-1494.186835,-9437.663878,-135.992933,2.536217,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001073
1411,A0100,pursuit_chase_v1,HABFM,108790.578986,31879.412311,520.587689,29123.205784,-31941.009053,27439.769159,290.792294,31183.269221,492.421042,-9876.745927,-1021.582517,143.862714,False,False,False,False,False,False,False,2-circle,-1.000000,-1494.186835,-9437.663878,-135.992933,2.536217,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001068
1411,B0100,defensive,HABFM,108790.578986,31879.412311,520.587689,29123.205784,-31941.009053,27439.769159,290.792294,31183.269221,492.421042,-9876.745927,-1021.582517,143.862714,False,False,False,False,False,False,False,2-circle,-1.000000,-1494.186835,-9437.663878,-135.992933,2.536217,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001069
1412,A0100,pursuit_chase_v1,HABFM,108962.709480,31878.135024,521.864976,29115.640356,-31919.350256,27440.369607,291.845768,31211.042497,555.465518,-9766.950964,-1021.718202,143.379658,False,False,False,False,False,False,False,2-circle,-1.000000,-1463.513411,-8869.872995,-132.973970,1.956195,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001063
1412,B0100,defensive,HABFM,108962.709480,31878.135024,521.864976,29115.640356,-31919.350256,27440.369607,291.845768,31211.042497,555.465518,-9766.950964,-1021.718202,143.379658,False,False,False,False,False,False,False,2-circle,-1.000000,-1463.513411,-8869.872995,-132.973970,1.956195,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001064
1413,A0100,pursuit_chase_v1,HABFM,108962.709480,31878.135024,521.864976,29115.640356,-31919.350256,27440.369607,291.845768,31211.042497,555.465518,-9766.950964,-1021.718202,143.379658,False,False,False,False,False,False,False,2-circle,-1.000000,-1463.513411,-8869.872995,-132.973970,1.956195,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001060
1413,B0100,defensive,HABFM,108962.709480,31878.135024,521.864976,29115.640356,-31919.350256,27440.369607,291.845768,31211.042497,555.465518,-9766.950964,-1021.718202,143.379658,False,False,False,False,False,False,False,2-circle,-1.000000,-1463.513411,-8869.872995,-132.973970,1.956195,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001060
1414,A0100,pursuit_chase_v1,HABFM,109134.847784,31874.163609,525.836391,29110.950865,-31898.635420,27440.686345,292.899739,31238.643199,552.014045,-9655.717166,-1021.820539,142.900555,False,False,False,False,False,False,False,2-circle,-1.000000,-1432.097437,-8087.649228,-128.766644,1.480983,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001057
1414,B0100,defensive,HABFM,109134.847784,31874.163609,525.836391,29110.950865,-31898.635420,27440.686345,292.899739,31238.643199,552.014045,-9655.717166,-1021.820539,142.900555,False,False,False,False,False,False,False,2-circle,-1.000000,-1432.097437,-8087.649228,-128.766644,1.480983,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001055
1415,A0100,pursuit_chase_v1,HABFM,109134.847784,31874.163609,525.836391,29110.950865,-31898.635420,27440.686345,292.899739,31238.643199,552.014045,-9655.717166,-1021.820539,142.900555,False,False,False,False,False,False,False,2-circle,-1.000000,-1432.097437,-8087.649228,-128.766644,1.480983,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001053
1415,B0100,defensive,HABFM,109134.847784,31874.163609,525.836391,29110.950865,-31898.635420,27440.686345,292.899739,31238.643199,552.014045,-9655.717166,-1021.820539,142.900555,False,False,False,False,False,False,False,2-circle,-1.000000,-1432.097437,-8087.649228,-128.766644,1.480983,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001050
1416,A0100,pursuit_chase_v1,HABFM,109307.034133,31864.094444,535.905556,29117.395108,-31875.956161,27440.698455,293.941096,31265.709342,541.322859,-9551.407653,-1022.178698,142.431295,False,False,False,False,False,False,False,2-circle,-1.000000,-1399.999642,-7126.758056,-123.569404,1.145887,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001048
1416,B0100,defensive,HABFM,109307.034133,31864.094444,535.905556,29117.395108,-31875.956161,27440.698455,293.941096,31265.709342,541.322859,-9551.407653,-1022.178698,142.431295,False,False,False,False,False,False,False,2-circle,-1.000000,-1399.999642,-7126.758056,-123.569404,1.145887,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001046
1417,A0100,pursuit_chase_v1,HABFM,109307.034133,31864.094444,535.905556,29117.395108,-31875.956161,27440.698455,293.941096,31265.709342,541.322859,-9551.407653,-1022.178698,142.431295,False,False,False,False,False,False,False,2-circle,-1.000000,-1399.999642,-7126.758056,-123.569404,1.145887,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001043
1417,B0100,defensive,HABFM,109307.034133,31864.094444,535.905556,29117.395108,-31875.956161,27440.698455,293.941096,31265.709342,541.322859,-9551.407653,-1022.178698,142.431295,False,False,False,False,False,False,False,2-circle,-1.000000,-1399.999642,-7126.758056,-123.569404,1.145887,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001041
1418,A0100,pursuit_chase_v1,HABFM,109479.264070,31846.582710,553.417290,29117.869704,-31850.458031,27440.399262,294.969822,31292.230327,530.419703,-9442.347425,-1022.294433,141.971729,False,False,False,False,False,False,False,2-circle,-1.000000,-1367.214818,-5986.803392,-117.380077,0.920680,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001038
1418,B0100,defensive,HABFM,109479.264070,31846.582710,553.417290,29117.869704,-31850.458031,27440.399262,294.969822,31292.230327,530.419703,-9442.347425,-1022.294433,141.971729,False,False,False,False,False,False,False,2-circle,-1.000000,-1367.214818,-5986.803392,-117.380077,0.920680,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001037
1419,A0100,pursuit_chase_v1,HABFM,109479.264070,31846.582710,553.417290,29117.869704,-31850.458031,27440.399262,294.969822,31292.230327,530.419703,-9442.347425,-1022.294433,141.971729,False,False,False,False,False,False,False,2-circle,-1.000000,-1367.214818,-5986.803392,-117.380077,0.920680,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001033
1419,B0100,defensive,HABFM,109479.264070,31846.582710,553.417290,29117.869704,-31850.458031,27440.399262,294.969822,31292.230327,530.419703,-9442.347425,-1022.294433,141.971729,False,False,False,False,False,False,False,2-circle,-1.000000,-1367.214818,-5986.803392,-117.380077,0.920680,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001032
1420,A0100,pursuit_chase_v1,HABFM,109651.482159,31821.519165,578.480835,29110.175274,-31821.792947,27439.786523,295.982263,31318.104655,517.486549,-9326.262095,-1022.061593,141.523318,False,False,False,False,False,False,False,2-circle,-1.000000,-1333.664476,-4671.056849,-110.217169,0.775878,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001030
1420,B0100,defensive,HABFM,109651.482159,31821.519165,578.480835,29110.175274,-31821.792947,27439.786523,295.982263,31318.104655,517.486549,-9326.262095,-1022.061593,141.523318,False,False,False,False,False,False,False,2-circle,-1.000000,-1333.664476,-4671.056849,-110.217169,0.775878,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001027
1421,A0100,pursuit_chase_v1,HABFM,109651.482159,31821.519165,578.480835,29110.175274,-31821.792947,27439.786523,295.982263,31318.104655,517.486549,-9326.262095,-1022.061593,141.523318,False,False,False,False,False,False,False,2-circle,-1.000000,-1333.664476,-4671.056849,-110.217169,0.775878,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001027
1421,B0100,defensive,HABFM,109651.482159,31821.519165,578.480835,29110.175274,-31821.792947,27439.786523,295.982263,31318.104655,517.486549,-9326.262095,-1022.061593,141.523318,False,False,False,False,False,False,False,2-circle,-1.000000,-1333.664476,-4671.056849,-110.217169,0.775878,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001022
1422,A0100,pursuit_chase_v1,HABFM,109823.674929,31783.383412,616.616588,29114.955825,-31783.986497,27438.855005,296.934023,31342.155460,481.016099,-9220.129883,-1022.034746,141.105400,False,False,False,False,False,False,False,2-circle,-1.000000,-1299.360883,-3209.266926,-102.245874,0.693931,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001023
1422,B0100,defensive,HABFM,109823.674929,31783.383412,616.616588,29114.955825,-31783.986497,27438.855005,296.934023,31342.155460,481.016099,-9220.129883,-1022.034746,141.105400,False,False,False,False,False,False,False,2-circle,-1.000000,-1299.360883,-3209.266926,-102.245874,0.693931,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001017
1423,A0100,pursuit_chase_v1,HABFM,109823.674929,31783.383412,616.616588,29114.955825,-31783.986497,27438.855005,296.934023,31342.155460,481.016099,-9220.129883,-1022.034746,141.105400,False,False,False,False,False,False,False,2-circle,-1.000000,-1299.360883,-3209.266926,-102.245874,0.693931,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001017
1423,B0100,defensive,HABFM,109823.674929,31783.383412,616.616588,29114.955825,-31783.986497,27438.855005,296.934023,31342.155460,481.016099,-9220.129883,-1022.034746,141.105400,False,False,False,False,False,False,False,2-circle,-1.000000,-1299.360883,-3209.266926,-102.245874,0.693931,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001013
1424,A0100,pursuit_chase_v1,HABFM,109995.870632,31735.443921,664.556079,29118.281407,-31739.462856,27437.607526,297.842567,31364.830785,453.506504,-9116.300469,-1021.930346,140.709776,False,False,False,False,False,False,False,2-circle,-1.000000,-1264.381821,-1658.088551,-93.780610,0.661834,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001012
1424,B0100,defensive,HABFM,109995.870632,31735.443921,664.556079,29118.281407,-31739.462856,27437.607526,297.842567,31364.830785,453.506504,-9116.300469,-1021.930346,140.709776,False,False,False,False,False,False,False,2-circle,-1.000000,-1264.381821,-1658.088551,-93.780610,0.661834,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001008
1425,A0100,pursuit_chase_v1,HABFM,109995.870632,31735.443921,664.556079,29118.281407,-31739.462856,27437.607526,297.842567,31364.830785,453.506504,-9116.300469,-1021.930346,140.709776,False,False,False,False,False,False,False,2-circle,-1.000000,-1264.381821,-1658.088551,-93.780610,0.661834,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001007
1425,B0100,defensive,HABFM,109995.870632,31735.443921,664.556079,29118.281407,-31739.462856,27437.607526,297.842567,31364.830785,453.506504,-9116.300469,-1021.930346,140.709776,False,False,False,False,False,False,False,2-circle,-1.000000,-1264.381821,-1658.088551,-93.780610,0.661834,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001004
1426,A0100,pursuit_chase_v1,HABFM,110168.013241,31683.495913,716.504087,29107.536553,-31692.589776,27436.068079,298.731554,31386.769927,438.782838,-9005.184006,-1021.434740,28.170810,False,False,False,False,False,False,False,2-circle,-1.000000,-1228.683941,-55.175754,-85.030746,0.677137,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001004
1426,B0100,defensive,HABFM,110168.013241,31683.495913,716.504087,29107.536553,-31692.589776,27436.068079,298.731554,31386.769927,438.782838,-9005.184006,-1021.434740,28.170810,False,False,False,False,False,False,False,2-circle,-1.000000,-1228.683941,-55.175754,-85.030746,0.677137,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001000
1427,A0100,pursuit_chase_v1,HABFM,110168.013241,31683.495913,716.504087,29107.536553,-31692.589776,27436.068079,298.731554,31386.769927,438.782838,-9005.184006,-1021.434740,28.170810,False,False,False,False,False,False,False,2-circle,-1.000000,-1228.683941,-55.175754,-85.030746,0.677137,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001001
1427,B0100,defensive,HABFM,110168.013241,31683.495913,716.504087,29107.536553,-31692.589776,27436.068079,298.731554,31386.769927,438.782838,-9005.184006,-1021.434740,28.170810,False,False,False,False,False,False,False,2-circle,-1.000000,-1228.683941,-55.175754,-85.030746,0.677137,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000997
1428,A0100,pursuit_chase_v1,HABFM,110340.094084,31638.357474,761.642526,29102.465973,-31653.375211,27434.269077,299.576483,31407.350750,411.616457,-8903.069986,-1021.214653,9.871943,False,False,False,False,False,False,False,2-circle,-1.000000,-1192.313809,1580.781795,-76.099919,0.692656,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000997
1428,B0100,defensive,HABFM,110340.094084,31638.357474,761.642526,29102.465973,-31653.375211,27434.269077,299.576483,31407.350750,411.616457,-8903.069986,-1021.214653,9.871943,False,False,False,False,False,False,False,2-circle,-1.000000,-1192.313809,1580.781795,-76.099919,0.692656,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000994
1429,A0100,pursuit_chase_v1,HABFM,110340.094084,31638.357474,761.642526,29102.465973,-31653.375211,27434.269077,299.576483,31407.350750,411.616457,-8903.069986,-1021.214653,9.871943,False,False,False,False,False,False,False,2-circle,-1.000000,-1192.313809,1580.781795,-76.099919,0.692656,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000992
1429,B0100,defensive,HABFM,110340.094084,31638.357474,761.642526,29102.465973,-31653.375211,27434.269077,299.576483,31407.350750,411.616457,-8903.069986,-1021.214653,9.871943,False,False,False,False,False,False,False,2-circle,-1.000000,-1192.313809,1580.781795,-76.099919,0.692656,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000990
1430,A0100,pursuit_chase_v1,HABFM,110512.158347,31604.987308,795.012692,29093.563749,-31626.975271,27432.229657,300.479808,31429.307841,439.141828,-8796.533846,-1021.066145,5.741626,False,False,False,False,False,False,False,2-circle,-1.000000,-1155.355519,3246.351818,-67.006897,0.514722,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000986
1430,B0100,defensive,HABFM,110512.158347,31604.987308,795.012692,29093.563749,-31626.975271,27432.229657,300.479808,31429.307841,439.141828,-8796.533846,-1021.066145,5.741626,False,False,False,False,False,False,False,2-circle,-1.000000,-1155.355519,3246.351818,-67.006897,0.514722,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000987
