step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,aggressive,HABFM,3947.127831,20638.453274,11761.546726,30540.655053,-20661.960964,15091.389233,358.432410,20778.957233,-887.444693,-996.141908,-380.848394,33.040478,False,False,False,False,False,False,False,2-circle,-1.000000,-1.067207,-31625.393122,-85.716524,10.239426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007882
34,A0100,pursuit_chase_v1,HABFM,4012.307192,20748.419586,11651.580414,30582.170199,-20772.992136,15098.716605,356.583315,20727.753485,-1024.074946,-1081.790708,-391.279612,17.642347,False,False,False,False,False,False,False,2-circle,-1.000000,-2.181192,-30948.408250,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015353
34,B0100,aggressive,HABFM,4012.307192,20748.419586,11651.580414,30582.170199,-20772.992136,15098.716605,356.583315,20727.753485,-1024.074946,-1081.790708,-391.279612,17.642347,False,False,False,False,False,False,False,2-circle,-1.000000,-2.181192,-30948.408250,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006104
35,A0100,pursuit_chase_v1,HABFM,4012.307192,20748.419586,11651.580414,30582.170199,-20772.992136,15098.716605,356.583315,20727.753485,-1024.074946,-1081.790708,-391.279612,17.642347,False,False,False,False,False,False,False,2-circle,-1.000000,-2.181192,-30948.408250,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015016
35,B0100,aggressive,HABFM,4012.307192,20748.419586,11651.580414,30582.170199,-20772.992136,15098.716605,356.583315,20727.753485,-1024.074946,-1081.790708,-391.279612,17.642347,False,False,False,False,False,False,False,2-circle,-1.000000,-2.181192,-30948.408250,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004441
36,A0100,pursuit_chase_v1,HABFM,4079.162084,20813.730893,11586.269107,30587.288228,-20839.702365,15106.062066,354.452721,20668.032633,-1194.417054,-1179.553841,-400.582878,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-3.598641,-30845.982931,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015132
36,B0100,aggressive,HABFM,4079.162084,20813.730893,11586.269107,30587.288228,-20839.702365,15106.062066,354.452721,20668.032633,-1194.417054,-1179.553841,-400.582878,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-3.598641,-30845.982931,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002855
37,A0100,pursuit_chase_v1,HABFM,4079.162084,20813.730893,11586.269107,30587.288228,-20839.702365,15106.062066,354.452721,20668.032633,-1194.417054,-1179.553841,-400.582878,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-3.598641,-30845.982931,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015863
37,B0100,aggressive,HABFM,4079.162084,20813.730893,11586.269107,30587.288228,-20839.702365,15106.062066,354.452721,20668.032633,-1194.417054,-1179.553841,-400.582878,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-3.598641,-30845.982931,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001334
38,A0100,pursuit_chase_v1,HABFM,4147.453139,20839.190294,11560.809706,30558.272419,-20866.439922,15113.463286,352.110324,20602.164330,-1317.366048,-1293.237188,-408.534115,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-5.240344,-31229.811557,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016909
38,B0100,aggressive,HABFM,4147.453139,20839.190294,11560.809706,30558.272419,-20866.439922,15113.463286,352.110324,20602.164330,-1317.366048,-1293.237188,-408.534115,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-5.240344,-31229.811557,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000125
39,A0100,pursuit_chase_v1,HABFM,4147.453139,20839.190294,11560.809706,30558.272419,-20866.439922,15113.463286,352.110324,20602.164330,-1317.366048,-1293.237188,-408.534115,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-5.240344,-31229.811557,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017832
39,B0100,aggressive,HABFM,4147.453139,20839.190294,11560.809706,30558.272419,-20866.439922,15113.463286,352.110324,20602.164330,-1317.366048,-1293.237188,-408.534115,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-5.240344,-31229.811557,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000927
40,A0100,pursuit_chase_v1,HABFM,4217.072283,20831.665332,11568.334668,30497.743391,-20859.351522,15120.874671,349.636885,20532.734537,-1388.595872,-1434.859165,-416.482012,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-6.965159,-31966.076588,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018742
40,B0100,aggressive,HABFM,4217.072283,20831.665332,11568.334668,30497.743391,-20859.351522,15120.874671,349.636885,20532.734537,-1388.595872,-1434.859165,-416.482012,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-6.965159,-31966.076588,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000153
41,A0100,pursuit_chase_v1,HABFM,4217.072283,20831.665332,11568.334668,30497.743391,-20859.351522,15120.874671,349.636885,20532.734537,-1388.595872,-1434.859165,-416.482012,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-6.965159,-31966.076588,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019570
41,B0100,aggressive,HABFM,4217.072283,20831.665332,11568.334668,30497.743391,-20859.351522,15120.874671,349.636885,20532.734537,-1388.595872,-1434.859165,-416.482012,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-6.965159,-31966.076588,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001350
42,A0100,pursuit_chase_v1,HABFM,4288.159369,20838.496327,11561.503673,30428.763453,-20865.345016,15128.149139,347.421784,20471.653288,-1221.624976,-1576.807927,-426.302293,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-8.599310,32140.189019,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020240
42,B0100,aggressive,HABFM,4288.159369,20838.496327,11561.503673,30428.763453,-20865.345016,15128.149139,347.421784,20471.653288,-1221.624976,-1576.807927,-426.302293,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-8.599310,32140.189019,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002604
43,A0100,pursuit_chase_v1,HABFM,4288.159369,20838.496327,11561.503673,30428.763453,-20865.345016,15128.149139,347.421784,20471.653288,-1221.624976,-1576.807927,-426.302293,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-8.599310,32140.189019,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021241
43,B0100,aggressive,HABFM,4288.159369,20838.496327,11561.503673,30428.763453,-20865.345016,15128.149139,347.421784,20471.653288,-1221.624976,-1576.807927,-426.302293,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-8.599310,32140.189019,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003693
44,A0100,pursuit_chase_v1,HABFM,4361.119047,20877.708531,11522.291469,30350.003872,-20903.588933,15135.177259,345.602093,20422.852638,-976.012994,-1710.943566,-438.626171,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-10.091078,32200.406802,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021991
44,B0100,aggressive,HABFM,4361.119047,20877.708531,11522.291469,30350.003872,-20903.588933,15135.177259,345.602093,20422.852638,-976.012994,-1710.943566,-438.626171,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-10.091078,32200.406802,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004648
45,A0100,pursuit_chase_v1,HABFM,4361.119047,20877.708531,11522.291469,30350.003872,-20903.588933,15135.177259,345.602093,20422.852638,-976.012994,-1710.943566,-438.626171,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-10.091078,32200.406802,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021767
45,B0100,aggressive,HABFM,4361.119047,20877.708531,11522.291469,30350.003872,-20903.588933,15135.177259,345.602093,20422.852638,-976.012994,-1710.943566,-438.626171,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-10.091078,32200.406802,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005517
46,A0100,pursuit_chase_v1,HABFM,4436.346319,20941.654388,11458.345612,30260.621610,-20966.976936,15141.975180,344.101212,20383.823666,-780.579436,-1837.925600,-452.857032,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-11.632685,-32020.031944,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021503
46,B0100,aggressive,HABFM,4436.346319,20941.654388,11458.345612,30260.621610,-20966.976936,15141.975180,344.101212,20383.823666,-780.579436,-1837.925600,-452.857032,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-11.632685,-32020.031944,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005082
47,A0100,pursuit_chase_v1,HABFM,4436.346319,20941.654388,11458.345612,30260.621610,-20966.976936,15141.975180,344.101212,20383.823666,-780.579436,-1837.925600,-452.857032,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-11.632685,-32020.031944,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020997
47,B0100,aggressive,HABFM,4436.346319,20941.654388,11458.345612,30260.621610,-20966.976936,15141.975180,344.101212,20383.823666,-780.579436,-1837.925600,-452.857032,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-11.632685,-32020.031944,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003017
48,A0100,pursuit_chase_v1,HABFM,4513.963769,20992.616725,11407.383275,30139.648321,-21017.925206,15148.609387,342.607849,20345.058458,-775.304163,-1962.648038,-466.352306,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-13.436907,-31429.037633,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020353
48,B0100,aggressive,HABFM,4513.963769,20992.616725,11407.383275,30139.648321,-21017.925206,15148.609387,342.607849,20345.058458,-775.304163,-1962.648038,-466.352306,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-13.436907,-31429.037633,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001243
49,A0100,pursuit_chase_v1,HABFM,4513.963769,20992.616725,11407.383275,30139.648321,-21017.925206,15148.609387,342.607849,20345.058458,-775.304163,-1962.648038,-466.352306,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-13.436907,-31429.037633,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019754
49,B0100,aggressive,HABFM,4513.963769,20992.616725,11407.383275,30139.648321,-21017.925206,15148.609387,342.607849,20345.058458,-775.304163,-1962.648038,-466.352306,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-13.436907,-31429.037633,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000429
50,A0100,pursuit_chase_v1,HABFM,4593.650912,20996.944434,11403.055566,29967.331457,-21022.414954,15155.147781,340.860890,20298.738522,-926.398725,-2099.562927,-477.455065,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-15.666836,-31355.815813,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019075
50,B0100,aggressive,HABFM,4593.650912,20996.944434,11403.055566,29967.331457,-21022.414954,15155.147781,340.860890,20298.738522,-926.398725,-2099.562927,-477.455065,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-15.666836,-31355.815813,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002023
51,A0100,pursuit_chase_v1,HABFM,4593.650912,20996.944434,11403.055566,29967.331457,-21022.414954,15155.147781,340.860890,20298.738522,-926.398725,-2099.562927,-477.455065,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-15.666836,-31355.815813,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018513
51,B0100,aggressive,HABFM,4593.650912,20996.944434,11403.055566,29967.331457,-21022.414954,15155.147781,340.860890,20298.738522,-926.398725,-2099.562927,-477.455065,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-15.666836,-31355.815813,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003552
52,A0100,pursuit_chase_v1,HABFM,4675.032410,20960.315326,11439.684674,29748.851563,-20985.759402,15161.609994,338.922472,20246.865618,-1037.458074,-2245.962494,-486.367893,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-18.411681,-31733.508857,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017416
52,B0100,aggressive,HABFM,4675.032410,20960.315326,11439.684674,29748.851563,-20985.759402,15161.609994,338.922472,20246.865618,-1037.458074,-2245.962494,-486.367893,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-18.411681,-31733.508857,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004382
53,A0100,pursuit_chase_v1,HABFM,4675.032410,20960.315326,11439.684674,29748.851563,-20985.759402,15161.609994,338.922472,20246.865618,-1037.458074,-2245.962494,-486.367893,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-18.411681,-31733.508857,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016849
53,B0100,aggressive,HABFM,4675.032410,20960.315326,11439.684674,29748.851563,-20985.759402,15161.609994,338.922472,20246.865618,-1037.458074,-2245.962494,-486.367893,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-18.411681,-31733.508857,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003677
54,A0100,pursuit_chase_v1,HABFM,4757.755966,20908.107962,11491.892038,29504.534577,-20932.695049,15167.939007,337.004568,20195.804288,-1021.226602,-2381.851900,-493.740932,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-21.515030,32386.741558,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016387
54,B0100,aggressive,HABFM,4757.755966,20908.107962,11491.892038,29504.534577,-20932.695049,15167.939007,337.004568,20195.804288,-1021.226602,-2381.851900,-493.740932,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-21.515030,32386.741558,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002240
55,A0100,pursuit_chase_v1,HABFM,4757.755966,20908.107962,11491.892038,29504.534577,-20932.695049,15167.939007,337.004568,20195.804288,-1021.226602,-2381.851900,-493.740932,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-21.515030,32386.741558,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016070
55,B0100,aggressive,HABFM,4757.755966,20908.107962,11491.892038,29504.534577,-20932.695049,15167.939007,337.004568,20195.804288,-1021.226602,-2381.851900,-493.740932,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-21.515030,32386.741558,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001016
56,A0100,pursuit_chase_v1,HABFM,4841.773301,20886.750924,11513.249076,29272.949907,-20910.009585,15174.014489,335.470231,20156.201595,-792.053868,-2486.466685,-501.761647,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-24.615269,32155.173719,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015765
56,B0100,aggressive,HABFM,4841.773301,20886.750924,11513.249076,29272.949907,-20910.009585,15174.014489,335.470231,20156.201595,-792.053868,-2486.466685,-501.761647,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-24.615269,32155.173719,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000081
57,A0100,pursuit_chase_v1,HABFM,4841.773301,20886.750924,11513.249076,29272.949907,-20910.009585,15174.014489,335.470231,20156.201595,-792.053868,-2486.466685,-501.761647,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-24.615269,32155.173719,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015420
57,B0100,aggressive,HABFM,4841.773301,20886.750924,11513.249076,29272.949907,-20910.009585,15174.014489,335.470231,20156.201595,-792.053868,-2486.466685,-501.761647,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-24.615269,32155.173719,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001093
58,A0100,pursuit_chase_v1,HABFM,4927.210530,20893.603805,11506.396195,29069.170851,-20915.780155,15179.819009,334.277743,20126.648958,-591.052735,-2570.974461,-510.548588,151.394032,False,False,False,False,False,False,False,2-circle,-1.000000,-27.607053,-32260.314588,-89.884973,7.325619,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015062
