step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
135,B0100,simple,DBFM,8839.474460,15511.717719,16888.282281,12875.743498,-15513.623909,15291.180198,292.617273,19081.815265,-387.604840,-5911.771566,-470.092917,37.576912,False,False,True,False,False,False,False,1-circle,-1.000000,-210.349024,-1832.937102,-85.435887,3.550122,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020334
136,A0100,pursuit_chase_v1,DBFM,8917.855131,15360.044661,17039.955339,12397.975750,-15361.280089,15291.633014,292.071940,19068.152496,-273.255372,-5890.238762,-459.673482,21.886267,False,False,True,False,False,False,False,1-circle,-1.000000,-206.167821,-1297.266745,-82.181924,3.475111,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.074469
136,B0100,simple,DBFM,8917.855131,15360.044661,17039.955339,12397.975750,-15361.280089,15291.633014,292.071940,19068.152496,-273.255372,-5890.238762,-459.673482,21.886267,False,False,True,False,False,False,False,1-circle,-1.000000,-206.167821,-1297.266745,-82.181924,3.475111,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020766
137,A0100,pursuit_chase_v1,DBFM,8917.855131,15360.044661,17039.955339,12397.975750,-15361.280089,15291.633014,292.071940,19068.152496,-273.255372,-5890.238762,-459.673482,21.886267,False,False,True,False,False,False,False,1-circle,-1.000000,-206.167821,-1297.266745,-82.181924,3.475111,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.088246
137,B0100,simple,DBFM,8917.855131,15360.044661,17039.955339,12397.975750,-15361.280089,15291.633014,292.071940,19068.152496,-273.255372,-5890.238762,-459.673482,21.886267,False,False,True,False,False,False,False,1-circle,-1.000000,-206.167821,-1297.266745,-82.181924,3.475111,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024298
138,A0100,pursuit_chase_v1,DBFM,8994.467499,15201.479925,17198.520075,11918.562518,-15202.328386,15291.960939,291.493700,19053.541811,-292.213709,-5871.406574,-448.662712,15.548412,False,False,True,False,False,False,False,1-circle,-1.000000,-202.048895,-778.805685,-79.040728,3.446939,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.100232
138,B0100,simple,DBFM,8994.467499,15201.479925,17198.520075,11918.562518,-15202.328386,15291.960939,291.493700,19053.541811,-292.213709,-5871.406574,-448.662712,15.548412,False,False,True,False,False,False,False,1-circle,-1.000000,-202.048895,-778.805685,-79.040728,3.446939,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027486
139,A0100,pursuit_chase_v1,DBFM,8994.467499,15201.479925,17198.520075,11918.562518,-15202.328386,15291.960939,291.493700,19053.541811,-292.213709,-5871.406574,-448.662712,15.548412,False,False,True,False,False,False,False,1-circle,-1.000000,-202.048895,-778.805685,-79.040728,3.446939,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.111795
139,B0100,simple,DBFM,8994.467499,15201.479925,17198.520075,11918.562518,-15202.328386,15291.960939,291.493700,19053.541811,-292.213709,-5871.406574,-448.662712,15.548412,False,False,True,False,False,False,False,1-circle,-1.000000,-202.048895,-778.805685,-79.040728,3.446939,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030664
140,A0100,pursuit_chase_v1,DBFM,9069.068507,15000.523692,17399.476308,11402.446269,-15001.262282,15292.242143,290.644216,19031.930640,-432.223420,-5864.165247,-435.891230,14.487103,False,False,True,False,False,False,False,1-circle,-1.000000,-197.974849,-675.142484,-78.227172,3.445874,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.123355
140,B0100,simple,DBFM,9069.068507,15000.523692,17399.476308,11402.446269,-15001.262282,15292.242143,290.644216,19031.930640,-432.223420,-5864.165247,-435.891230,14.487103,False,False,True,False,False,False,False,1-circle,-1.000000,-197.974849,-675.142484,-78.227172,3.445874,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033875
141,A0100,pursuit_chase_v1,DBFM,9069.068507,15000.523692,17399.476308,11402.446269,-15001.262282,15292.242143,290.644216,19031.930640,-432.223420,-5864.165247,-435.891230,14.487103,False,False,True,False,False,False,False,1-circle,-1.000000,-197.974849,-675.142484,-78.227172,3.445874,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.135118
141,B0100,simple,DBFM,9069.068507,15000.523692,17399.476308,11402.446269,-15001.262282,15292.242143,290.644216,19031.930640,-432.223420,-5864.165247,-435.891230,14.487103,False,False,True,False,False,False,False,1-circle,-1.000000,-197.974849,-675.142484,-78.227172,3.445874,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037145
142,A0100,pursuit_chase_v1,DBFM,9141.403679,14761.325826,17638.674174,10868.163706,-14762.088259,15292.533302,289.561109,19004.401284,-550.587116,-5873.902398,-421.977275,16.337127,False,False,True,False,False,False,False,1-circle,-1.000000,-193.898992,-939.878477,-79.492000,3.466031,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.146659
142,B0100,simple,DBFM,9141.403679,14761.325826,17638.674174,10868.163706,-14762.088259,15292.533302,289.561109,19004.401284,-550.587116,-5873.902398,-421.977275,16.337127,False,False,True,False,False,False,False,1-circle,-1.000000,-193.898992,-939.878477,-79.492000,3.466031,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040493
143,A0100,pursuit_chase_v1,DBFM,9141.403679,14761.325826,17638.674174,10868.163706,-14762.088259,15292.533302,289.561109,19004.401284,-550.587116,-5873.902398,-421.977275,16.337127,False,False,True,False,False,False,False,1-circle,-1.000000,-193.898992,-939.878477,-79.492000,3.466031,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.153188
143,B0100,simple,DBFM,9141.403679,14761.325826,17638.674174,10868.163706,-14762.088259,15292.533302,289.561109,19004.401284,-550.587116,-5873.902398,-421.977275,16.337127,False,False,True,False,False,False,False,1-circle,-1.000000,-193.898992,-939.878477,-79.492000,3.466031,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.042667
144,A0100,pursuit_chase_v1,DBFM,9211.347112,14490.166416,17909.833584,10333.552471,-14490.882328,15292.846116,288.301655,18972.494571,-638.134249,-5905.820473,-407.655508,22.551306,False,False,True,False,False,False,False,1-circle,-1.000000,-189.846436,-1479.177092,-82.314926,3.452079,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.152401
144,B0100,simple,DBFM,9211.347112,14490.166416,17909.833584,10333.552471,-14490.882328,15292.846116,288.301655,18972.494571,-638.134249,-5905.820473,-407.655508,22.551306,False,False,True,False,False,False,False,1-circle,-1.000000,-189.846436,-1479.177092,-82.314926,3.452079,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.043172
145,A0100,pursuit_chase_v1,DBFM,9211.347112,14490.166416,17909.833584,10333.552471,-14490.882328,15292.846116,288.301655,18972.494571,-638.134249,-5905.820473,-407.655508,22.551306,False,False,True,False,False,False,False,1-circle,-1.000000,-189.846436,-1479.177092,-82.314926,3.452079,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.147425
145,B0100,simple,DBFM,9211.347112,14490.166416,17909.833584,10333.552471,-14490.882328,15292.846116,288.301655,18972.494571,-638.134249,-5905.820473,-407.655508,22.551306,False,False,True,False,False,False,False,1-circle,-1.000000,-189.846436,-1479.177092,-82.314926,3.452079,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.042582
146,A0100,pursuit_chase_v1,DBFM,9278.873530,14220.679988,18179.320012,9805.312490,-14221.016788,15293.121479,287.100816,18942.180709,-606.277253,-5937.079163,-393.324484,44.327077,False,False,True,False,False,False,False,1-circle,-1.000000,-185.816671,-2177.421826,-86.056933,3.354687,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.135485
146,B0100,simple,DBFM,9278.873530,14220.679988,18179.320012,9805.312490,-14221.016788,15293.121479,287.100816,18942.180709,-606.277253,-5937.079163,-393.324484,44.327077,False,False,True,False,False,False,False,1-circle,-1.000000,-185.816671,-2177.421826,-86.056933,3.354687,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040078
147,A0100,pursuit_chase_v1,DBFM,9278.873530,14220.679988,18179.320012,9805.312490,-14221.016788,15293.121479,287.100816,18942.180709,-606.277253,-5937.079163,-393.324484,44.327077,False,False,True,False,False,False,False,1-circle,-1.000000,-185.816671,-2177.421826,-86.056933,3.354687,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.124216
147,B0100,simple,DBFM,9278.873530,14220.679988,18179.320012,9805.312490,-14221.016788,15293.121479,287.100816,18942.180709,-606.277253,-5937.079163,-393.324484,44.327077,False,False,True,False,False,False,False,1-circle,-1.000000,-185.816671,-2177.421826,-86.056933,3.354687,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037755
148,A0100,pursuit_chase_v1,DBFM,9344.013052,13984.617414,18415.382586,9293.167895,-13984.297585,15293.247837,286.164233,18918.537910,-472.855974,-5948.409715,-379.317759,73.187527,False,False,True,False,False,False,False,1-circle,-1.000000,-181.761835,-2471.927025,-87.601868,3.243046,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.113567
148,B0100,simple,DBFM,9344.013052,13984.617414,18415.382586,9293.167895,-13984.297585,15293.247837,286.164233,18918.537910,-472.855974,-5948.409715,-379.317759,73.187527,False,False,True,False,False,False,False,1-circle,-1.000000,-181.761835,-2471.927025,-87.601868,3.243046,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035488
149,A0100,pursuit_chase_v1,DBFM,9344.013052,13984.617414,18415.382586,9293.167895,-13984.297585,15293.247837,286.164233,18918.537910,-472.855974,-5948.409715,-379.317759,73.187527,False,False,True,False,False,False,False,1-circle,-1.000000,-181.761835,-2471.927025,-87.601868,3.243046,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.103459
149,B0100,simple,DBFM,9344.013052,13984.617414,18415.382586,9293.167895,-13984.297585,15293.247837,286.164233,18918.537910,-472.855974,-5948.409715,-379.317759,73.187527,False,False,True,False,False,False,False,1-circle,-1.000000,-181.761835,-2471.927025,-87.601868,3.243046,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033282
150,A0100,pursuit_chase_v1,DBFM,9406.776854,13782.150325,18617.849675,8786.176758,-13781.163705,15293.181254,285.480463,18901.167258,-347.413043,-5933.910546,-365.154360,46.180646,False,False,True,False,False,False,False,1-circle,-1.000000,-177.648593,-2224.795797,-86.193974,3.111811,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.094474
150,B0100,simple,DBFM,9406.776854,13782.150325,18617.849675,8786.176758,-13781.163705,15293.181254,285.480463,18901.167258,-347.413043,-5933.910546,-365.154360,46.180646,False,False,True,False,False,False,False,1-circle,-1.000000,-177.648593,-2224.795797,-86.193974,3.111811,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031120
151,A0100,pursuit_chase_v1,DBFM,9406.776854,13782.150325,18617.849675,8786.176758,-13781.163705,15293.181254,285.480463,18901.167258,-347.413043,-5933.910546,-365.154360,46.180646,False,False,True,False,False,False,False,1-circle,-1.000000,-177.648593,-2224.795797,-86.193974,3.111811,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.086220
151,B0100,simple,DBFM,9406.776854,13782.150325,18617.849675,8786.176758,-13781.163705,15293.181254,285.480463,18901.167258,-347.413043,-5933.910546,-365.154360,46.180646,False,False,True,False,False,False,False,1-circle,-1.000000,-177.648593,-2224.795797,-86.193974,3.111811,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028968
152,A0100,pursuit_chase_v1,DBFM,9467.174305,13609.594639,18790.405361,8308.885567,-13608.032129,15292.932873,285.012298,18889.094956,-241.446037,-5908.664778,-351.540569,25.060289,False,False,True,False,False,False,False,1-circle,-1.000000,-173.431877,-1644.254706,-82.999821,2.991164,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.078251
152,B0100,simple,DBFM,9467.174305,13609.594639,18790.405361,8308.885567,-13608.032129,15292.932873,285.012298,18889.094956,-241.446037,-5908.664778,-351.540569,25.060289,False,False,True,False,False,False,False,1-circle,-1.000000,-173.431877,-1644.254706,-82.999821,2.991164,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.026814
153,A0100,pursuit_chase_v1,DBFM,9467.174305,13609.594639,18790.405361,8308.885567,-13608.032129,15292.932873,285.012298,18889.094956,-241.446037,-5908.664778,-351.540569,25.060289,False,False,True,False,False,False,False,1-circle,-1.000000,-173.431877,-1644.254706,-82.999821,2.991164,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.080313
153,B0100,simple,DBFM,9467.174305,13609.594639,18790.405361,8308.885567,-13608.032129,15292.932873,285.012298,18889.094956,-241.446037,-5908.664778,-351.540569,25.060289,False,False,True,False,False,False,False,1-circle,-1.000000,-173.431877,-1644.254706,-82.999821,2.991164,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027443
154,A0100,pursuit_chase_v1,DBFM,9525.376309,13457.002326,18942.997674,7877.221402,-13455.002372,15292.528656,284.682119,18880.363465,-174.629812,-5888.857408,-339.060164,16.049222,False,False,True,False,False,False,False,1-circle,-1.000000,-169.053464,-930.110951,-79.134493,2.943752,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.095386
154,B0100,simple,DBFM,9525.376309,13457.002326,18942.997674,7877.221402,-13455.002372,15292.528656,284.682119,18880.363465,-174.629812,-5888.857408,-339.060164,16.049222,False,False,True,False,False,False,False,1-circle,-1.000000,-169.053464,-930.110951,-79.134493,2.943752,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031966
155,A0100,pursuit_chase_v1,DBFM,9525.376309,13457.002326,18942.997674,7877.221402,-13455.002372,15292.528656,284.682119,18880.363465,-174.629812,-5888.857408,-339.060164,16.049222,False,False,True,False,False,False,False,1-circle,-1.000000,-169.053464,-930.110951,-79.134493,2.943752,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.108576
155,B0100,simple,DBFM,9525.376309,13457.002326,18942.997674,7877.221402,-13455.002372,15292.528656,284.682119,18880.363465,-174.629812,-5888.857408,-339.060164,16.049222,False,False,True,False,False,False,False,1-circle,-1.000000,-169.053464,-930.110951,-79.134493,2.943752,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.036060
156,A0100,pursuit_chase_v1,DBFM,9581.468852,13269.336800,19130.663200,7441.461222,-13267.187680,15292.032030,284.122961,18865.786593,-291.537447,-5893.323766,-326.373882,13.291119,False,False,True,False,False,False,False,1-circle,-1.000000,-164.587081,-502.875367,-76.926447,2.944972,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.120503
156,B0100,simple,DBFM,9581.468852,13269.336800,19130.663200,7441.461222,-13267.187680,15292.032030,284.122961,18865.786593,-291.537447,-5893.323766,-326.373882,13.291119,False,False,True,False,False,False,False,1-circle,-1.000000,-164.587081,-502.875367,-76.926447,2.944972,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040147
157,A0100,pursuit_chase_v1,DBFM,9581.468852,13269.336800,19130.663200,7441.461222,-13267.187680,15292.032030,284.122961,18865.786593,-291.537447,-5893.323766,-326.373882,13.291119,False,False,True,False,False,False,False,1-circle,-1.000000,-164.587081,-502.875367,-76.926447,2.944972,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.131985
157,B0100,simple,DBFM,9581.468852,13269.336800,19130.663200,7441.461222,-13267.187680,15292.032030,284.122961,18865.786593,-291.537447,-5893.323766,-326.373882,13.291119,False,False,True,False,False,False,False,1-circle,-1.000000,-164.587081,-502.875367,-76.926447,2.944972,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044302
158,A0100,pursuit_chase_v1,DBFM,9635.336774,13042.450453,19357.549547,6969.704220,-13040.379421,15291.520710,283.311760,18844.897498,-417.781911,-5908.550461,-312.449640,13.394814,False,False,True,False,False,False,False,1-circle,-1.000000,-160.163816,-474.955248,-76.989326,2.990823,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.143180
158,B0100,simple,DBFM,9635.336774,13042.450453,19357.549547,6969.704220,-13040.379421,15291.520710,283.311760,18844.897498,-417.781911,-5908.550461,-312.449640,13.394814,False,False,True,False,False,False,False,1-circle,-1.000000,-160.163816,-474.955248,-76.989326,2.990823,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.048571
159,A0100,pursuit_chase_v1,DBFM,9635.336774,13042.450453,19357.549547,6969.704220,-13040.379421,15291.520710,283.311760,18844.897498,-417.781911,-5908.550461,-312.449640,13.394814,False,False,True,False,False,False,False,1-circle,-1.000000,-160.163816,-474.955248,-76.989326,2.990823,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.153881
159,B0100,simple,DBFM,9635.336774,13042.450453,19357.549547,6969.704220,-13040.379421,15291.520710,283.311760,18844.897498,-417.781911,-5908.550461,-312.449640,13.394814,False,False,True,False,False,False,False,1-circle,-1.000000,-160.163816,-474.955248,-76.989326,2.990823,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.052991
160,A0100,pursuit_chase_v1,DBFM,9686.703646,12778.656150,19621.343850,6441.799301,-12776.744262,15291.043445,282.278648,18818.552317,-526.903616,-5921.960687,-296.574215,15.810095,False,False,True,False,False,False,False,1-circle,-1.000000,-155.886697,-768.494526,-78.885158,3.039389,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.164581
160,B0100,simple,DBFM,9686.703646,12778.656150,19621.343850,6441.799301,-12776.744262,15291.043445,282.278648,18818.552317,-526.903616,-5921.960687,-296.574215,15.810095,False,False,True,False,False,False,False,1-circle,-1.000000,-155.886697,-768.494526,-78.885158,3.039389,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.057579
