step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
34,B0100,aggressive,UNKNOWN,8813.783831,105.217926,27.956707,77.823169,-105.218113,15290.023789,331.880269,20166.149842,275.024473,-2676.059977,-531.136145,0.318983,False,False,False,False,False,True,False,1-circle,-1.000000,4.988623,100.000000,100.000000,0.000000,0.000000,-83.527571,6.846535,1.467971,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008204
35,A0100,adaptive_eagle_v9,UNKNOWN,8991.502745,105.455604,30.782290,75.337219,-105.458102,15289.299088,333.904008,20225.073739,294.619485,-2549.876279,-521.388114,0.142965,False,False,False,False,False,True,False,1-circle,-1.000000,21.430334,100.000000,100.000000,0.000000,0.000000,-88.600777,3.098243,-1.924521,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.050375
35,B0100,aggressive,UNKNOWN,8991.502745,105.455604,30.782290,75.337219,-105.458102,15289.299088,333.904008,20225.073739,294.619485,-2549.876279,-521.388114,0.142965,False,False,False,False,False,True,False,1-circle,-1.000000,21.430334,100.000000,100.000000,0.000000,0.000000,-88.600777,3.098243,-1.924521,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006574
36,A0100,adaptive_eagle_v9,UNKNOWN,9165.709640,105.635706,33.628126,72.841505,-105.651819,15286.412664,336.040080,20285.540201,302.332307,-2411.117449,-510.126170,0.225269,False,False,False,False,False,True,False,1-circle,-1.000000,40.812798,100.000000,100.000000,0.000000,0.000000,-88.502221,4.904449,-4.479105,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.051871
36,B0100,aggressive,UNKNOWN,9165.709640,105.635706,33.628126,72.841505,-105.651819,15286.412664,336.040080,20285.540201,302.332307,-2411.117449,-510.126170,0.225269,False,False,False,False,False,True,False,1-circle,-1.000000,40.812798,100.000000,100.000000,0.000000,0.000000,-88.502221,4.904449,-4.479105,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006674
37,A0100,adaptive_eagle_v9,UNKNOWN,9335.993216,105.815167,36.450823,70.283600,-105.847265,15281.051887,337.592299,20326.469507,204.646534,-2294.604797,-497.832003,0.241329,False,False,False,False,False,True,False,1-circle,-1.000000,62.880412,100.000000,100.000000,0.000000,0.000000,-90.220879,5.274941,-4.895840,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.053018
37,B0100,aggressive,UNKNOWN,9335.993216,105.815167,36.450823,70.283600,-105.847265,15281.051887,337.592299,20326.469507,204.646534,-2294.604797,-497.832003,0.241329,False,False,False,False,False,True,False,1-circle,-1.000000,62.880412,100.000000,100.000000,0.000000,0.000000,-90.220879,5.274941,-4.895840,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006156
38,A0100,adaptive_eagle_v9,UNKNOWN,9502.046941,105.983262,39.221220,67.656202,-106.024934,15274.845632,338.871889,20358.583451,160.569716,-2191.080300,-484.784895,0.007182,False,False,False,False,False,True,False,1-circle,-1.000000,85.398581,100.000000,100.000000,0.000000,0.000000,-97.921401,-0.157976,-4.197280,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.053937
38,B0100,aggressive,UNKNOWN,9502.046941,105.983262,39.221220,67.656202,-106.024934,15274.845632,338.871889,20358.583451,160.569716,-2191.080300,-484.784895,0.007182,False,False,False,False,False,True,False,1-circle,-1.000000,85.398581,100.000000,100.000000,0.000000,0.000000,-97.921401,-0.157976,-4.197280,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005010
39,A0100,adaptive_eagle_v9,UNKNOWN,9663.654412,106.114664,41.923332,65.034816,-106.169169,15268.188501,340.942025,20414.228170,278.223597,-2055.957476,-471.349924,0.061194,False,False,False,False,False,True,False,1-circle,-1.000000,107.352131,100.000000,100.000000,0.000000,0.000000,-101.433560,-1.353627,-2.314013,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.062598
39,B0100,aggressive,UNKNOWN,9663.654412,106.114664,41.923332,65.034816,-106.169169,15268.188501,340.942025,20414.228170,278.223597,-2055.957476,-471.349924,0.061194,False,False,False,False,False,True,False,1-circle,-1.000000,107.352131,100.000000,100.000000,0.000000,0.000000,-101.433560,-1.353627,-2.314013,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003668
40,A0100,adaptive_eagle_v9,UNKNOWN,9820.431823,106.214675,44.920236,62.005055,-106.273116,15260.995779,342.953195,20467.926083,268.489564,-1898.585961,-454.771821,0.087528,False,False,False,False,False,True,False,1-circle,-1.000000,128.188084,100.000000,100.000000,0.000000,0.000000,-104.290675,-1.946511,-0.885687,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.070673
40,B0100,aggressive,UNKNOWN,9820.431823,106.214675,44.920236,62.005055,-106.273116,15260.995779,342.953195,20467.926083,268.489564,-1898.585961,-454.771821,0.087528,False,False,False,False,False,True,False,1-circle,-1.000000,128.188084,100.000000,100.000000,0.000000,0.000000,-104.290675,-1.946511,-0.885687,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001306
41,A0100,adaptive_eagle_v9,UNKNOWN,9970.860089,106.251355,48.154366,58.692450,-106.308175,15254.498038,344.819735,20518.260525,251.672208,-1731.770605,-435.122729,0.129535,False,False,False,False,False,True,False,1-circle,-1.000000,146.530605,100.000000,100.000000,0.000000,0.000000,-107.253329,-2.894115,-0.037157,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.071823
41,B0100,aggressive,UNKNOWN,9970.860089,106.251355,48.154366,58.692450,-106.308175,15254.498038,344.819735,20518.260525,251.672208,-1731.770605,-435.122729,0.129535,False,False,False,False,False,True,False,1-circle,-1.000000,146.530605,100.000000,100.000000,0.000000,0.000000,-107.253329,-2.894115,-0.037157,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002247
42,A0100,adaptive_eagle_v9,UNKNOWN,10114.744326,106.317439,51.302045,55.562600,-106.372707,15248.286918,347.070777,20580.999225,313.693503,-1556.676442,-415.615734,0.059031,False,False,False,False,False,True,False,1-circle,-1.000000,163.496114,100.000000,100.000000,0.000000,0.000000,-104.858769,1.327915,1.629347,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.072977
42,B0100,aggressive,UNKNOWN,10114.744326,106.317439,51.302045,55.562600,-106.372707,15248.286918,347.070777,20580.999225,313.693503,-1556.676442,-415.615734,0.059031,False,False,False,False,False,True,False,1-circle,-1.000000,163.496114,100.000000,100.000000,0.000000,0.000000,-104.858769,1.327915,1.629347,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002675
43,A0100,adaptive_eagle_v9,UNKNOWN,10252.024127,106.418115,54.370087,52.529105,-106.455983,15243.191973,348.548837,20621.421505,202.111401,-1420.641726,-395.917371,0.053773,False,False,False,False,False,True,False,1-circle,-1.000000,179.182723,100.000000,100.000000,0.000000,0.000000,-106.591287,1.214519,2.372709,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.065087
43,B0100,aggressive,UNKNOWN,10252.024127,106.418115,54.370087,52.529105,-106.455983,15243.191973,348.548837,20621.421505,202.111401,-1420.641726,-395.917371,0.053773,False,False,False,False,False,True,False,1-circle,-1.000000,179.182723,100.000000,100.000000,0.000000,0.000000,-106.591287,1.214519,2.372709,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000340
44,A0100,adaptive_eagle_v9,UNKNOWN,10382.861532,106.446658,57.000227,49.903907,-106.471875,15240.083134,350.075505,20665.529892,220.541932,-1312.974749,-378.456332,0.079979,False,False,False,False,False,True,False,1-circle,-1.000000,193.523161,100.000000,100.000000,0.000000,0.000000,-111.008149,-1.813564,2.143621,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.063696
44,B0100,aggressive,UNKNOWN,10382.861532,106.446658,57.000227,49.903907,-106.471875,15240.083134,350.075505,20665.529892,220.541932,-1312.974749,-378.456332,0.079979,False,False,False,False,False,True,False,1-circle,-1.000000,193.523161,100.000000,100.000000,0.000000,0.000000,-111.008149,-1.813564,2.143621,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000947
45,A0100,adaptive_eagle_v9,UNKNOWN,10508.199360,106.471459,59.473383,47.497642,-106.498965,15237.534692,352.336635,20733.293491,338.817998,-1182.229820,-361.962844,0.006660,False,False,False,False,False,True,False,1-circle,-1.000000,207.860038,100.000000,100.000000,0.000000,0.000000,-110.334053,0.152000,1.670052,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.069040
45,B0100,aggressive,UNKNOWN,10508.199360,106.471459,59.473383,47.497642,-106.498965,15237.534692,352.336635,20733.293491,338.817998,-1182.229820,-361.962844,0.006660,False,False,False,False,False,True,False,1-circle,-1.000000,207.860038,100.000000,100.000000,0.000000,0.000000,-110.334053,0.152000,1.670052,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001331
46,A0100,adaptive_eagle_v9,UNKNOWN,10627.744251,106.519037,62.044460,44.959690,-106.541975,15235.096412,354.065201,20784.911949,258.092288,-1066.544562,-344.235493,0.115389,False,False,False,False,False,True,False,1-circle,-1.000000,222.385660,100.000000,100.000000,0.000000,0.000000,-109.046108,2.643863,1.114790,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.072121
46,B0100,aggressive,UNKNOWN,10627.744251,106.519037,62.044460,44.959690,-106.541975,15235.096412,354.065201,20784.911949,258.092288,-1066.544562,-344.235493,0.115389,False,False,False,False,False,True,False,1-circle,-1.000000,222.385660,100.000000,100.000000,0.000000,0.000000,-109.046108,2.643863,1.114790,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001021
47,A0100,adaptive_eagle_v9,UNKNOWN,10741.216327,106.554920,64.613347,42.395818,-106.575037,15233.248596,355.813749,20838.014917,265.514839,-950.529143,-326.052664,0.125881,False,False,False,False,False,True,False,1-circle,-1.000000,236.172942,100.000000,100.000000,0.000000,0.000000,-109.819999,2.897393,0.887901,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.085701
47,B0100,aggressive,UNKNOWN,10741.216327,106.554920,64.613347,42.395818,-106.575037,15233.248596,355.813749,20838.014917,265.514839,-950.529143,-326.052664,0.125881,False,False,False,False,False,True,False,1-circle,-1.000000,236.172942,100.000000,100.000000,0.000000,0.000000,-109.819999,2.897393,0.887901,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000743
48,A0100,adaptive_eagle_v9,UNKNOWN,10848.167514,106.579664,67.526180,39.474985,-106.598671,15231.675831,357.609936,20893.171915,275.784995,-806.642297,-304.611303,0.126269,False,False,False,False,False,True,False,1-circle,-1.000000,249.085421,100.000000,100.000000,0.000000,0.000000,-110.643912,2.920240,0.727281,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.095664
48,B0100,aggressive,UNKNOWN,10848.167514,106.579664,67.526180,39.474985,-106.598671,15231.675831,357.609936,20893.171915,275.784995,-806.642297,-304.611303,0.126269,False,False,False,False,False,True,False,1-circle,-1.000000,249.085421,100.000000,100.000000,0.000000,0.000000,-110.643912,2.920240,0.727281,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000441
49,A0100,adaptive_eagle_v9,UNKNOWN,10947.309153,106.594011,70.628819,36.395486,-106.612699,15230.253981,359.413297,20948.993809,279.109469,-647.031977,-281.162947,0.125772,False,False,False,False,False,True,False,1-circle,-1.000000,261.433188,100.000000,100.000000,0.000000,0.000000,-111.345175,2.922714,0.597862,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.084313
49,B0100,aggressive,UNKNOWN,10947.309153,106.594011,70.628819,36.395486,-106.612699,15230.253981,359.413297,20948.993809,279.109469,-647.031977,-281.162947,0.125772,False,False,False,False,False,True,False,1-circle,-1.000000,261.433188,100.000000,100.000000,0.000000,0.000000,-111.345175,2.922714,0.597862,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000231
50,A0100,adaptive_eagle_v9,UNKNOWN,11039.063459,106.600979,73.242273,33.826865,-106.619985,15228.908818,361.220720,21005.310233,281.582120,-522.422019,-261.417508,0.124648,False,False,False,False,False,True,False,1-circle,-1.000000,273.931210,100.000000,100.000000,0.000000,0.000000,-111.998810,2.910472,0.489889,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.081785
50,B0100,aggressive,UNKNOWN,11039.063459,106.600979,73.242273,33.826865,-106.619985,15228.908818,361.220720,21005.310233,281.582120,-522.422019,-261.417508,0.124648,False,False,False,False,False,True,False,1-circle,-1.000000,273.931210,100.000000,100.000000,0.000000,0.000000,-111.998810,2.910472,0.489889,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000096
51,A0100,adaptive_eagle_v9,UNKNOWN,11124.623859,106.603025,75.664692,31.433343,-106.622849,15227.586899,363.031098,21062.034124,283.619452,-412.052872,-243.008592,0.122837,False,False,False,False,False,True,False,1-circle,-1.000000,286.589732,100.000000,100.000000,0.000000,0.000000,-112.622213,2.881922,0.397833,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.088467
51,B0100,aggressive,UNKNOWN,11124.623859,106.603025,75.664692,31.433343,-106.622849,15227.586899,363.031098,21062.034124,283.619452,-412.052872,-243.008592,0.122837,False,False,False,False,False,True,False,1-circle,-1.000000,286.589732,100.000000,100.000000,0.000000,0.000000,-112.622213,2.881922,0.397833,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000003
52,A0100,adaptive_eagle_v9,UNKNOWN,11203.779493,106.601438,78.164489,28.939987,-106.622455,15226.249660,364.843548,21119.099824,285.328502,-295.996145,-223.753665,0.120317,False,False,False,False,False,True,False,1-circle,-1.000000,299.151678,100.000000,100.000000,0.000000,0.000000,-113.207368,2.836269,0.317791,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.106507
52,B0100,aggressive,UNKNOWN,11203.779493,106.601438,78.164489,28.939987,-106.622455,15226.249660,364.843548,21119.099824,285.328502,-295.996145,-223.753665,0.120317,False,False,False,False,False,True,False,1-circle,-1.000000,299.151678,100.000000,100.000000,0.000000,0.000000,-113.207368,2.836269,0.317791,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000064
53,A0100,adaptive_eagle_v9,UNKNOWN,11276.072424,106.597530,81.024498,26.077195,-106.620004,15224.869575,366.657355,21176.457604,286.788902,-153.756417,-201.359678,0.117082,False,False,False,False,False,True,False,1-circle,-1.000000,311.242455,100.000000,100.000000,0.000000,0.000000,-113.740612,2.773175,0.246942,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.119865
53,B0100,aggressive,UNKNOWN,11276.072424,106.597530,81.024498,26.077195,-106.620004,15224.869575,366.657355,21176.457604,286.788902,-153.756417,-201.359678,0.117082,False,False,False,False,False,True,False,1-circle,-1.000000,311.242455,100.000000,100.000000,0.000000,0.000000,-113.740612,2.773175,0.246942,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000059
54,A0100,adaptive_eagle_v9,UNKNOWN,11340.283721,106.593392,84.081800,23.073123,-106.617547,15223.427289,368.471943,21234.069902,288.061489,4.330549,-177.269312,0.113141,False,False,False,False,True,True,False,1-circle,-1.000000,323.099124,100.000000,100.000000,0.000000,0.000000,-114.262480,2.692546,0.183248,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.119673
54,B0100,aggressive,UNKNOWN,11340.283721,106.593392,84.081800,23.073123,-106.617547,15223.427289,368.471943,21234.069902,288.061489,4.330549,-177.269312,0.113141,False,False,False,False,True,True,False,1-circle,-1.000000,323.099124,100.000000,100.000000,0.000000,0.000000,-114.262480,2.692546,0.183248,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000018
55,A0100,adaptive_eagle_v9,UNKNOWN,11396.643960,106.591172,86.984218,20.321256,-106.617263,15221.909493,370.286839,21291.908381,289.192394,155.120495,-154.468503,0.108504,False,False,False,False,True,True,False,1-circle,-1.000000,335.487272,100.000000,100.000000,0.000000,0.000000,-114.846111,2.594409,0.125228,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.119753
55,B0100,aggressive,UNKNOWN,11396.643960,106.591172,86.984218,20.321256,-106.617263,15221.909493,370.286839,21291.908381,289.192394,155.120495,-154.468503,0.108504,False,False,False,False,True,True,False,1-circle,-1.000000,335.487272,100.000000,100.000000,0.000000,0.000000,-114.846111,2.594409,0.125228,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000164
56,A0100,adaptive_eagle_v9,UNKNOWN,11445.544624,106.592882,89.755497,17.858327,-106.621222,15220.307340,372.101662,21349.951700,290.216594,305.248607,-132.817206,0.103184,False,False,False,False,True,True,False,1-circle,-1.000000,349.298337,100.000000,100.000000,0.000000,0.000000,-115.566547,2.478836,0.071811,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.105272
56,B0100,aggressive,UNKNOWN,11445.544624,106.592882,89.755497,17.858327,-106.621222,15220.307340,372.101662,21349.951700,290.216594,305.248607,-132.817206,0.103184,False,False,False,False,True,True,False,1-circle,-1.000000,349.298337,100.000000,100.000000,0.000000,0.000000,-115.566547,2.478836,0.071811,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.368089
57,A0100,adaptive_eagle_v9,DBFM,11487.723238,106.599916,92.087570,15.956581,-106.630878,15218.615275,373.916095,21408.183832,291.160663,430.326176,-114.805621,0.097195,False,False,False,False,True,True,True,1-circle,-1.000000,365.193237,100.000000,100.000000,0.000000,0.000000,-116.472591,2.345894,0.022218,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.105066
57,B0100,aggressive,DBFM,11487.723238,106.599916,92.087570,15.956581,-106.630878,15218.615275,373.916095,21408.183832,291.160663,430.326176,-114.805621,0.097195,False,False,False,False,True,True,True,1-circle,-1.000000,365.193237,100.000000,100.000000,0.000000,0.000000,-116.472591,2.345894,0.022218,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.460056
58,A0100,adaptive_eagle_v9,DBFM,11524.257293,106.611949,94.310040,14.109083,-106.635206,15217.135434,375.247113,21450.848052,213.321098,525.489285,-97.602889,0.046414,False,False,False,False,True,True,True,1-circle,-1.000000,382.565840,100.000000,100.000000,0.000000,0.000000,-120.832248,-1.124509,-0.032015,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.118262
58,B0100,aggressive,DBFM,11524.257293,106.611949,94.310040,14.109083,-106.635206,15217.135434,375.247113,21450.848052,213.321098,525.489285,-97.602889,0.046414,False,False,False,False,True,True,True,1-circle,-1.000000,382.565840,100.000000,100.000000,0.000000,0.000000,-120.832248,-1.124509,-0.032015,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.494946
59,A0100,adaptive_eagle_v9,DBFM,11554.759300,106.604510,96.689596,12.458205,-106.636570,15216.013268,377.144811,21512.935521,310.437346,660.100611,-79.302856,0.087397,False,False,False,False,True,True,True,1-circle,-1.000000,401.096859,100.000000,100.000000,0.000000,0.000000,-122.826661,-2.126911,-0.449754,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.127592
59,B0100,aggressive,DBFM,11554.759300,106.604510,96.689596,12.458205,-106.636570,15216.013268,377.144811,21512.935521,310.437346,660.100611,-79.302856,0.087397,False,False,False,False,True,True,True,1-circle,-1.000000,401.096859,100.000000,100.000000,0.000000,0.000000,-122.826661,-2.126911,-0.449754,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.510305
60,A0100,adaptive_eagle_v9,DBFM,11579.220646,106.609245,99.121806,11.246933,-106.667099,15213.632625,379.614405,21593.291027,401.777527,825.415975,-61.016687,0.133280,False,False,False,False,True,True,True,1-circle,-1.000000,422.019493,100.000000,100.000000,0.000000,0.000000,-118.626817,3.261623,-1.113467,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.136593
60,B0100,aggressive,DBFM,11579.220646,106.609245,99.121806,11.246933,-106.667099,15213.632625,379.614405,21593.291027,401.777527,825.415975,-61.016687,0.133280,False,False,False,False,True,True,True,1-circle,-1.000000,422.019493,100.000000,100.000000,0.000000,0.000000,-118.626817,3.261623,-1.113467,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.520335
